Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1715.088	-1881.425	166.3367	0.00673702	0.00466885	0.0258963	0.00735584	0.0106771	0.00079615	0.0581252	0.0120494	0.0538213	0.0451553	0.08589	0.0942022	0.0722787	0.0214197	0.0659579	0.0255551	0.083054	0.0769394	0.0238215	0.00387654	0.0445496	0.0160726	0.00123433	0.0145788	0.00496063	0.0132324	0.0107966	0.0185506	0.0145327	0.0167644	0.0318659	0.115089	0.05411	0.0196143	0.0014636	0.0413201	0.0159133	0.00265329	0.00631115	0.0487045	0.064811	0.0208169	0.0202864	0.0722191	0.024215	0.00015396	0.0377534	0.0181989	0.00766272	0.00878639	0.0564072	0.0321137	0.010224	0.00223558	0.0140495	0.012701	0.100078	0.0464159	0.0329584	0.0387652	0.0385789	0.0546823	0.0539352	0.0849919	0.00085596	0.0307722	0.0268504	0.0269275	0.0196692	0.0252764	0.0126375	0.0580131	0.0077599	0.127747	0.00514417	0.0565455	0.0550449	0.106161	0.0515964	0.035471	0.00411532	0.00408084	0.0616769	0.0505017	0.0639123	0.0445373	0.0360784	0.0493341	0.0300503	0.0559402	0.0551067	0.000475769	0.0517933	0.0861241	0.044471	0.0742227	0.0477954	0.8125495	2.462414	0.00190833	0.0013225	0.0073354	0.00208362	0.00302441	0.000225517	0.0164646	0.00341313	0.0152454	0.0127907	0.0243292	0.0266837	0.0204737	0.00606736	0.0186832	0.00723875	0.0235259	0.0217939	0.00674769	0.00109807	0.0126191	0.00455272	0.000349637	0.00412958	0.00140515	0.00374822	0.00305825	0.00525465	0.00411654	0.00474868	0.00902633	0.0326	0.0153272	0.00555594	0.000414578	0.0117043	0.0045076	0.00075157	0.0017877	0.013796	0.0183584	0.00589661	0.00574634	0.0204568	0.00685914	4.36107e-05	0.010694	0.00515502	0.00217054	0.00248883	0.0159779	0.00909654	0.00289604	0.000633249	0.00397967	0.00359769	0.028348	0.0131478	0.00933579	0.0109806	0.0109279	0.0154893	0.0152777	0.0240748	0.000242459	0.00871653	0.00760566	0.00762747	0.0055715	0.0071598	0.0035797	0.0164328	0.00219807	0.0361858	0.00145714	0.0160171	0.015592	0.0300711	0.0146152	0.0100475	0.0011657	0.00115594	0.0174706	0.0143051	0.0181038	0.0126156	0.0102196	0.0139744	0.00851204	0.0158456	0.0156095	0.000134766	0.014671	0.0243955	0.0125969	0.0210243	0.0135385	3.530324
36	-1720.886	-1886.89	166.0048	0.0197157	0.0135273	0.0501311	0.0408185	0.0319985	0.00622838	0.027024	0.0535221	0.0224734	0.0655789	0.111851	0.125619	0.0657923	0.0447773	0.0551099	0.0434286	0.0841151	0.0453948	0.0388981	0.00327549	0.0109346	0.00101885	0.000867204	0.00529479	0.0291195	0.0278685	0.0267454	0.0120945	0.0465581	0.0287848	0.0859062	0.087289	0.04114	0.0451823	0.000274558	0.0551678	0.0173566	0.0128924	0.00403722	0.119833	0.0310926	0.0260635	0.0147533	0.133044	0.0365927	0.00431167	0.0917124	0.0154413	0.022752	0.00761947	0.055317	0.0772694	0.109606	0.000292465	0.0536544	0.0328083	0.064512	0.0167118	0.0201523	0.0264354	0.0192718	0.0357973	0.0698887	0.0219095	0.0438528	0.020895	0.0105922	0.0774776	0.0188134	0.014102	0.0268573	0.0020728	0.0708264	0.0303565	0.00130423	0.00881072	0.00756907	0.0782451	0.0191997	0.0906854	0.0181039	0.00497033	0.0668457	0.0752308	0.0627799	0.0214626	0.0397693	0.0112702	0.0804176	0.0601157	0.0183774	0.0310522	0.0232348	0.01891	0.0565253	0.0963059	0.0142018	0.7056965	2.402769	0.00516674	0.00354499	0.0131375	0.010697	0.00838559	0.00163222	0.00708197	0.0140261	0.00588943	0.0171857	0.029312	0.0329199	0.0172417	0.0117344	0.0144422	0.011381	0.0220434	0.0118963	0.0101937	0.000858382	0.00286555	0.000267002	0.000227261	0.00138756	0.00763112	0.00730329	0.00700897	0.00316951	0.0122011	0.00754341	0.0225128	0.0228751	0.0107812	0.0118406	7.19513e-05	0.0144574	0.00454851	0.00337861	0.001058	0.0314036	0.00814819	0.00683027	0.00386628	0.0348659	0.00958957	0.00112993	0.0240343	0.00404659	0.00596244	0.00199677	0.0144965	0.0202494	0.0287237	7.66439e-05	0.0140608	0.00859782	0.0169062	0.00437954	0.00528116	0.00692771	0.00505042	0.00938113	0.0183152	0.00574166	0.0114922	0.00547579	0.00277582	0.0203039	0.00493027	0.00369559	0.00703828	0.000543203	0.0185609	0.00795528	0.00034179	0.00230896	0.00198357	0.0205051	0.00503151	0.0237652	0.00474435	0.00130254	0.0175177	0.0197151	0.0164522	0.00562455	0.010422	0.00295349	0.0210744	0.0157541	0.00481602	0.00813761	0.00608896	0.00495561	0.0148131	0.0252381	0.00372176	3.815889
72	-1721.803	-1887.355	165.5512	0.00989862	0.0236241	0.019284	0.0125469	0.0382552	0.00504545	0.0244165	0.0348145	0.00586057	0.123203	0.124615	0.102893	0.060976	0.0257767	0.0629639	0.0533277	0.0656269	0.0474303	0.0182009	0.00862653	0.0205639	0.0440357	0.000219465	0.0105044	0.0322348	0.00583666	0.0558797	0.00780145	0.0112043	0.0257815	0.051929	0.199095	0.0488978	0.0278833	0.00511328	0.0157896	0.0166675	0.0449597	0.0245349	0.120286	0.0387679	0.0208629	0.0424511	0.102385	0.0183305	0.00714967	0.0610028	0.00423074	0.0324361	0.00818752	0.0694827	0.0325147	0.0695399	0.0455213	0.0377059	0.0236149	0.00748134	0.030917	0.0513361	0.0178138	0.0521303	0.0348762	0.0760806	0.0383142	0.0494735	0.0314937	0.0297999	0.0511482	0.00287379	0.00975405	0.0437209	0.00700798	0.0529025	0.110187	0.00383383	0.0107779	0.0476345	0.0883625	0.0287396	0.0621592	0.0321367	0.0226951	0.140021	0.04481	0.0825553	0.00277708	0.07052	0.0480703	0.0659846	0.11572	0.0777926	0.0199947	0.0109991	0.0607078	0.0252095	0.0546578	0.0396863	0.7996888	2.263796	0.00241198	0.00575645	0.0046989	0.00305729	0.00932158	0.00122942	0.00594952	0.00848319	0.00142803	0.0300206	0.0303648	0.0250716	0.0148579	0.00628096	0.0153423	0.0129943	0.0159912	0.0115573	0.00443498	0.00210201	0.00501076	0.0107301	5.34765e-05	0.00255958	0.00785458	0.00142221	0.0136161	0.00190096	0.00273012	0.00628213	0.0126534	0.0485132	0.0119148	0.00679427	0.00124594	0.00384743	0.00406135	0.0109552	0.00597837	0.0293098	0.00944649	0.00508362	0.010344	0.0249479	0.00446657	0.00174215	0.0148644	0.0010309	0.00790364	0.00199504	0.0169307	0.0079228	0.0169447	0.0110921	0.00918772	0.00575419	0.00182296	0.00753348	0.012509	0.00434065	0.0127025	0.00849822	0.0185384	0.00933594	0.0120551	0.00767402	0.00726128	0.0124632	0.000700252	0.00237675	0.0106534	0.00170762	0.0128906	0.0268492	0.000934182	0.00262623	0.011607	0.0215311	0.00700293	0.0151462	0.0078307	0.00553006	0.0341186	0.0109188	0.0201161	0.000676685	0.0171835	0.0117132	0.0160784	0.0281972	0.0189556	0.00487206	0.00268013	0.0147926	0.00614274	0.0133184	0.00967028	4.103943
108	-1732.875	-1899.046	166.1706	0.0028951	0.00331055	0.0105509	0.0152281	0.0192523	0.00394391	0.0464839	0.0128455	0.0143309	0.196235	0.050316	0.116254	0.0640329	0.0261722	0.0674657	0.0393978	0.0357185	0.0812026	0.0105997	0.00779869	0.0168375	0.0347476	0.00314539	0.0104997	0.0716887	0.0531504	0.0566327	0.0643929	0.0258638	0.0199407	0.0183495	0.0682569	0.0967891	0.0669491	0.0113682	0.0329051	0.0202291	0.0291948	0.00234257	0.0688206	0.0611028	0.0198021	0.0603564	0.0660582	0.0266006	0.00380285	0.0403209	0.0114462	0.0166437	0.0183735	0.00615884	0.0680982	0.0913657	0.0527508	0.0651828	0.0306509	0.032914	0.0135534	0.0953	0.00372036	0.0530306	0.0367196	0.036952	0.119779	0.0179616	0.00962498	0.065299	0.0205939	0.0190198	0.00803899	0.0740341	0.0111046	0.0116906	0.0279038	0.0171585	0.00597874	0.067675	0.0726528	0.00175731	0.0713836	0.0231875	0.0314306	0.0640169	0.0470066	0.0308859	0.0120184	0.0469415	0.0466714	0.0693353	0.0686553	0.00349376	0.0103714	0.0418858	0.0510605	0.0138407	0.0782384	0.00438545	0.788275	2.234693	0.000767498	0.000877636	0.00279708	0.00403701	0.00510384	0.00104554	0.012323	0.00340538	0.00379916	0.0520224	0.0133389	0.0308194	0.0169753	0.00693832	0.0178853	0.0104445	0.00946907	0.021527	0.00281001	0.00206745	0.00446367	0.00921168	0.00083385	0.00278351	0.0190048	0.0140903	0.0150135	0.0170707	0.00685655	0.00528634	0.0048645	0.0180951	0.025659	0.0177484	0.00301375	0.00872324	0.00536278	0.00773961	0.000621021	0.0182445	0.0161985	0.00524959	0.0160006	0.0175122	0.00705189	0.00100815	0.0106892	0.00303443	0.00441229	0.00487086	0.00163272	0.018053	0.0242213	0.0139844	0.0172801	0.00812562	0.00872558	0.00359305	0.0252643	0.000986278	0.0140585	0.00973446	0.00979607	0.0317537	0.00476167	0.00255161	0.0173109	0.0054595	0.00504221	0.00213116	0.0196266	0.00294385	0.00309921	0.00739737	0.00454876	0.00158498	0.0179408	0.0192604	0.000465868	0.018924	0.00614705	0.00833232	0.016971	0.0124616	0.00818794	0.0031861	0.0124443	0.0123727	0.018381	0.0182007	0.000926206	0.00274948	0.011104	0.0135363	0.0036692	0.0207412	0.00116259	3.772125
144	-1720.181	-1885.98	165.7992	0.00885591	0.00314582	0.0307623	0.048774	0.00284457	0.00951252	0.00946379	0.0370836	0.0321109	0.0631258	0.0798511	0.195635	0.0815316	0.00860276	0.0882816	0.059128	0.0806388	0.0346261	0.0151403	0.0168869	0.0231878	0.0445534	0.00261373	0.000154996	0.00978395	0.0203484	0.0276089	0.0436794	0.0269611	0.00833848	0.0674762	0.183229	0.12319	0.0281165	0.00558573	0.0553177	0.033544	0.0280714	0.011633	0.13128	0.0597344	0.0302817	0.0328223	0.0300149	0.00879158	0.00218502	0.0744275	0.0133824	0.0378273	0.0320127	0.00140629	0.0202863	0.0740187	0.0244106	0.019404	0.0286392	0.0667196	0.0120242	0.0464053	3.57489e-05	0.0395881	0.0522611	0.037526	0.00466215	0.00513729	0.0367875	0.0297147	0.0157113	0.0343632	0.0123046	0.0999174	0.0445646	0.0123046	0.0449415	0.0351721	0.0146474	0.0399434	0.0969756	0.00951342	0.0727617	0.0280926	0.0448185	0.0961048	0.0109606	0.0453019	0.00473789	0.0415434	0.0517021	0.0363756	0.0329678	0.0562787	0.00814096	0.0179245	0.0770656	0.0274422	0.0372363	0.0626438	0.6316113	2.67836	0.00232217	0.000824887	0.0080664	0.0127894	0.000745893	0.00249434	0.00248156	0.00972393	0.00842002	0.0165526	0.0209383	0.0512988	0.021379	0.00225579	0.0231489	0.0155044	0.0211448	0.00907954	0.00397005	0.00442804	0.00608022	0.0116826	0.000685364	4.06426e-05	0.00256552	0.00533569	0.00723952	0.0114535	0.00706965	0.00218649	0.0176934	0.0480456	0.0323024	0.00737262	0.00146467	0.0145052	0.0087958	0.00736078	0.00305036	0.0344239	0.0156634	0.00794038	0.00860657	0.0078704	0.0023053	0.000572948	0.0195161	0.00350908	0.00991895	0.00839426	0.000368752	0.00531941	0.0194089	0.00640087	0.00508806	0.00750966	0.017495	0.00315295	0.0121682	9.37395e-06	0.0103807	0.0137037	0.00983993	0.00122249	0.00134708	0.00964628	0.00779168	0.00411976	0.00901062	0.00322646	0.0262	0.0116856	0.00322648	0.0117844	0.00922271	0.00384079	0.0104738	0.0254286	0.00249458	0.0190793	0.00736636	0.0117522	0.0252003	0.00287405	0.0118789	0.00124236	0.0108934	0.0135571	0.00953829	0.00864469	0.0147572	0.0021347	0.00470009	0.0202079	0.0071958	0.00976398	0.0164262	3.81364
180	-1711.895	-1877.809	165.9143	0.00509984	0.0069028	0.024226	0.0278088	0.0394629	0.00859362	0.0194255	0.0380284	0.0023516	0.109911	0.0637271	0.095697	0.0644763	0.0614747	0.0835328	0.0754125	0.0969133	0.0674579	0.0597152	0.00149916	0.00106974	0.0446946	0.00904523	0.0246411	0.0324776	0.0473627	0.0501724	0.0205829	0.0529119	0.014555	0.0535862	0.11199	0.0399475	0.0370678	0.00626692	0.0170918	0.0204196	0.00730491	0.00444096	0.182047	0.0208602	0.0202941	0.0118236	0.0546551	0.00525463	0.029383	0.0764767	0.00870934	0.0205919	0.0300973	0.0574783	0.0265394	0.0670122	0.015689	0.0377296	0.012739	0.0107842	0.00173629	0.0399694	4.08512e-05	0.0580111	0.00418604	0.0258203	0.00629173	0.088903	0.0129394	0.105699	0.0150948	0.0425616	0.0169574	0.000228491	0.0145033	0.0419478	0.0225237	0.021326	0.1061	0.134379	0.0076006	0.0143381	0.020577	0.0155707	0.122639	0.00747321	0.0241718	0.0134198	0.0843926	0.0123027	0.0814734	0.131569	0.0291092	0.050623	0.079741	0.00738631	0.047625	0.0201482	0.0185799	0.0373359	0.899053	2.297615	0.00133475	0.00180663	0.00634055	0.00727826	0.0103284	0.00224916	0.00508414	0.00995299	0.000615472	0.0287665	0.016679	0.0250463	0.0168751	0.0160895	0.0218626	0.0197373	0.0253646	0.0176554	0.0156289	0.000392366	0.000279977	0.0116977	0.00236736	0.00644918	0.0085002	0.012396	0.0131314	0.00538707	0.0138483	0.0038094	0.0140248	0.0293105	0.0104553	0.00970156	0.00164021	0.00447334	0.00534431	0.00191188	0.00116231	0.0476463	0.00545962	0.00531146	0.00309453	0.0143046	0.00137527	0.00769025	0.0200158	0.00227945	0.0053894	0.00787722	0.0150435	0.00694603	0.0175388	0.00410621	0.00987478	0.0033341	0.0028225	0.00045443	0.010461	1.06918e-05	0.0151829	0.00109559	0.00675781	0.0016467	0.0232681	0.00338655	0.027664	0.00395069	0.0111394	0.00443817	5.98017e-05	0.00379586	0.0109788	0.00589501	0.00558154	0.0277691	0.0351703	0.00198927	0.00375263	0.00538552	0.00407525	0.0320978	0.00195592	0.00632635	0.00351229	0.0220876	0.00321993	0.0213236	0.0344348	0.00761859	0.0132493	0.0208702	0.00193318	0.0124646	0.00527327	0.00486282	0.00977174	3.820806
216	-1707.589	-1873.651	166.0626	0.00749122	0.0148212	0.0639301	0.0213846	0.0498975	0.000436142	0.0563334	0.0434812	0.00081268	0.0723894	0.0762778	0.138349	0.0379621	0.0644959	0.0746632	0.011398	0.126923	0.0950866	0.0336345	0.00384261	0.00323762	0.00970821	0.00240875	0.0146999	0.013361	0.0356291	0.0420098	0.0339644	0.0303384	0.0167342	0.0230479	0.0868624	0.075278	0.0708334	0.00596619	0.0447051	0.0158632	0.0122549	0.0073765	0.105099	0.0547896	0.0297396	0.0103339	0.0369137	0.00711598	0.00266924	0.106533	0.0180291	0.00353072	0.0270244	0.0392562	0.00485553	0.0299217	0.0586382	0.0072276	0.0709725	0.00440059	0.00210246	0.0673887	0.0726444	0.0174974	0.0205086	0.0427842	0.00100758	0.0887839	0.024486	0.00278843	0.0911295	0.0192787	0.0198175	0.00107571	0.0968411	0.0269642	0.000636437	0.0550593	0.0321291	0.0101735	0.076661	0.0316804	0.026912	0.00898333	0.0545291	0.0602281	0.0610658	0.0621281	0.0210005	0.0470888	0.0160154	0.0113492	0.0463066	0.157703	0.00783518	0.0471527	0.0328006	0.0302149	0.0247566	0.020485	0.8570406	2.412707	0.00202853	0.00401339	0.0173115	0.00579069	0.0135116	0.000118102	0.0152544	0.0117742	0.000220064	0.0196022	0.0206551	0.0374631	0.0102797	0.0174647	0.0202179	0.00308645	0.0343692	0.0257483	0.00910781	0.00104053	0.000876707	0.00262886	0.000652258	0.00398054	0.00361801	0.00964792	0.0113757	0.00919713	0.00821526	0.00453141	0.00624108	0.0235213	0.0203844	0.0191808	0.00161557	0.0121056	0.00429555	0.00331847	0.00199746	0.0284594	0.0148363	0.00805312	0.00279828	0.00999578	0.00192692	0.000722797	0.0288477	0.00488204	0.000956075	0.00731788	0.0106301	0.00131482	0.00810241	0.0158785	0.00195714	0.0192185	0.00119162	0.00056932	0.018248	0.0196712	0.00473809	0.00555346	0.0115854	0.000272841	0.0240416	0.00663049	0.000755072	0.0246767	0.00522042	0.00536633	0.000291289	0.0262234	0.00730157	0.000172339	0.0149094	0.00870016	0.00275485	0.0207589	0.00857865	0.00728744	0.00243257	0.0147658	0.016309	0.0165359	0.0168235	0.00568667	0.0127511	0.00433677	0.00307322	0.0125393	0.0427041	0.00212167	0.0127684	0.008882	0.00818181	0.00670377	0.00554708	3.692932
252	-1713.906	-1880.07	166.1646	0.00425078	0.00976044	0.00802273	0.0187539	0.00795571	0.00523354	0.0298004	0.0468364	0.0015399	0.0367377	0.0556492	0.100829	0.0707404	0.014235	0.0405374	0.0189962	0.0764147	0.0493893	0.0238396	0.00917162	0.0165323	0.0180222	0.0063919	0.012168	0.00693753	0.0103525	0.0448298	0.023738	0.0429818	0.0147826	0.0629015	0.144366	0.0723284	0.0658329	0.00315657	0.0217588	0.0459855	0.00583955	0.00479745	0.126236	0.0283024	0.0556651	0.0269495	0.0623976	0.0138756	0.0130548	0.0997594	0.00278524	0.0503464	0.0519788	0.0152133	0.054057	0.00860522	0.0621275	0.0133413	0.0197154	0.043332	0.000760913	0.0597047	0.0240449	0.0039178	0.0605426	0.0303882	0.00801155	0.0600937	0.0587831	0.0350962	0.0408021	0.0207423	0.0733133	0.00186282	0.0823581	0.0484496	0.00501821	0.0757998	0.0371926	0.04542	0.0709807	0.0852767	0.0332689	0.00787617	0.0725518	0.0298585	0.0467584	0.0126344	0.0185504	0.10202	0.00198087	0.0317995	0.0772192	0.144443	0.00140989	0.0774776	0.00794559	0.0288903	0.0184859	0.0124904	0.8279262	2.405979	0.00116321	0.0026709	0.00219538	0.00513192	0.00217705	0.00143214	0.00815475	0.0128166	0.000421386	0.0100531	0.0152282	0.0275913	0.0193578	0.00389535	0.0110929	0.00519824	0.0209105	0.0135152	0.0065236	0.00250977	0.00452399	0.00493169	0.00174912	0.00332971	0.00189842	0.00283293	0.0122675	0.00649581	0.0117618	0.0040452	0.0172127	0.0395052	0.0197923	0.0180149	0.000863783	0.00595421	0.0125837	0.00159797	0.0013128	0.034544	0.00774484	0.0152325	0.00737461	0.0170748	0.00379698	0.00357239	0.0272987	0.000762168	0.0137771	0.0142238	0.00416305	0.0147925	0.00235478	0.0170009	0.0036508	0.00539502	0.0118576	0.000208221	0.0163379	0.00657979	0.00107209	0.0165672	0.0083156	0.00219233	0.0164444	0.0160857	0.00960392	0.0111653	0.00567604	0.0200619	0.000509752	0.0225369	0.013258	0.00137321	0.0207423	0.0101776	0.012429	0.0194236	0.0233356	0.00910389	0.00215528	0.0198535	0.00817065	0.0127952	0.00345736	0.00507624	0.0279173	0.000542056	0.0087018	0.0211307	0.0395263	0.00038581	0.0212014	0.00217428	0.00790571	0.00505858	0.00341795	3.654361
288	-1701.537	-1867.477	165.9397	0.0224724	0.00291658	0.0301461	0.01561	0.00815853	0.00194871	0.0518691	0.0186896	0.0227565	0.0828158	0.114217	0.11134	0.0786734	0.0152879	0.0691425	0.0562892	0.116163	0.0551396	0.0319326	0.00872861	0.00365088	0.0127377	0.00687214	0.000433081	0.000413389	0.0186802	0.0488753	0.0442723	0.0270518	0.00599525	0.0867162	0.136229	0.120568	0.0323809	0.00792388	0.0152902	0.0313787	0.010409	0.00760857	0.0614954	0.0755303	0.0378236	0.029105	0.114305	0.038857	0.00828556	0.0356244	0.00326092	0.00229021	0.027268	0.00988309	0.00327807	0.00337716	0.043194	0.00954249	0.0133627	0.00436096	0.0144867	0.0304497	0.0805367	0.00784201	0.0463635	0.0808649	0.0201636	0.0664519	0.00668296	0.0573408	0.0386	0.0210076	0.109868	0.00274196	0.0707287	0.0200952	0.00604654	0.0505589	0.0438003	0.0337971	0.0397604	0.025212	0.0343637	0.00526822	0.0792677	0.022148	0.066196	0.0321395	0.0787178	0.0278914	0.0310203	0.0371258	0.0201871	0.0357754	0.0908184	0.102729	0.0212285	0.0486139	0.0878333	0.0207513	0.6461845	2.604343	0.00596385	0.000774018	0.00800034	0.00414265	0.00216516	0.000517159	0.0137653	0.00495994	0.00603924	0.0219781	0.0303115	0.029548	0.0208788	0.00405718	0.0183494	0.0149383	0.0308281	0.0146333	0.00847445	0.00231645	0.00096889	0.0033804	0.00182377	0.000114933	0.000109707	0.00495745	0.0129708	0.0117492	0.00717916	0.00159105	0.0230132	0.0361533	0.031997	0.00859342	0.00210288	0.0040578	0.00832745	0.0027624	0.0020192	0.01632	0.0200447	0.0100378	0.00772405	0.0303348	0.0103121	0.00219887	0.0094542	0.0008654	0.000607789	0.00723653	0.00262283	0.000869952	0.00089625	0.0114631	0.00253244	0.00354627	0.00115733	0.00384456	0.00808091	0.0213733	0.00208116	0.0123042	0.0214604	0.00535113	0.0176354	0.00177356	0.0152174	0.0102439	0.00557511	0.0291575	0.000727676	0.0187704	0.00533299	0.00160466	0.0134176	0.011624	0.00896927	0.0105518	0.00669089	0.00911963	0.00139811	0.0210365	0.00587776	0.0175675	0.00852936	0.0208906	0.00740197	0.00823233	0.00985265	0.00535737	0.00949426	0.0241019	0.0272629	0.00563375	0.0129014	0.0233097	0.00550709	3.768104
324	-1720.94	-1886.984	166.0431	0.00952296	0.00412495	0.0271617	0.00476156	0.00333952	0.00348398	0.0196457	0.056477	0.00850166	0.036996	0.0423441	0.093499	0.0440723	0.0232976	0.0729904	0.0823604	0.105862	0.0497903	0.0265793	0.00358449	0.0199988	0.0406781	0.0125601	0.01562	0.00532783	0.0349781	0.0391314	0.0251293	0.019797	0.00058088	0.149158	0.0803928	0.0711891	0.0655796	0.00599425	0.0317729	0.0325088	0.00519901	0.0014744	0.101337	0.0476072	0.0389826	0.0641734	0.0780246	0.00593892	0.00882009	0.0589974	0.0083538	0.062328	0.0244765	0.00222403	0.0219941	0.0446023	0.0528715	0.0315042	0.0635233	0.0211741	0.00763884	0.0197259	0.0281968	0.0137285	0.0502692	0.0202145	0.0188621	0.0364376	0.0147139	0.108438	0.0142967	0.0218569	0.0639741	0.00214884	0.110533	0.0219903	0.00377402	0.0804518	0.0294664	0.0392346	0.101183	0.0623425	0.0137559	0.00363298	0.0425411	0.0501428	0.0470158	0.0520191	0.0196781	0.0535351	0.0261723	0.0147794	0.0477077	0.0394942	0.105224	0.0556365	0.0760809	0.038224	0.0248479	0.00917067	0.8758882	2.398671	0.00257271	0.00111439	0.00733796	0.00128637	0.000902199	0.000941227	0.00530746	0.0152577	0.00229679	0.00999477	0.0114396	0.0252595	0.0119065	0.00629403	0.019719	0.0222503	0.0285995	0.0134513	0.00718063	0.000968378	0.00540284	0.0109895	0.00339323	0.00421988	0.00143936	0.00944963	0.0105717	0.00678889	0.00534833	0.00015693	0.0402962	0.0217188	0.0192323	0.0177169	0.0016194	0.00858372	0.00878252	0.00140455	0.00039832	0.027377	0.0128615	0.0105315	0.017337	0.021079	0.00160445	0.00238282	0.0159386	0.00225685	0.0168384	0.00661252	0.00060084	0.00594188	0.0120497	0.0142837	0.00851111	0.0171613	0.00572037	0.0020637	0.00532912	0.00761759	0.00370887	0.0135806	0.00546112	0.00509574	0.00984391	0.00397508	0.0292953	0.00386237	0.00590481	0.0172831	0.000580526	0.0298613	0.00594087	0.00101958	0.0217347	0.00796059	0.0105996	0.0273355	0.0168423	0.00371626	0.00098148	0.0114928	0.0135465	0.0127017	0.0140534	0.0053162	0.0144629	0.00707067	0.00399276	0.0128886	0.0106697	0.0284272	0.0150307	0.0205539	0.0103265	0.00671287	0.00247753	3.701534
