Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1715.088	-1881.425	166.3367	0.8125495	2.462414	3.530324
6	-1714.21	-1879.858	165.6478	0.8125495	2.094416	4.138208
12	-1727.92	-1894.04	166.1198	0.7542062	2.190152	3.845833
18	-1705.984	-1871.946	165.9618	0.7542062	2.419714	3.804677
24	-1712.281	-1878.085	165.8038	0.6757544	2.074206	4.134396
30	-1721.266	-1886.899	165.6326	0.7353354	2.518955	3.946954
36	-1720.886	-1886.89	166.0048	0.7056965	2.402769	3.815889
42	-1716.548	-1881.892	165.3446	0.7390965	2.230869	4.272904
48	-1709.543	-1874.843	165.3004	0.8411164	2.196885	4.261351
54	-1707.214	-1872.566	165.3517	0.8063581	2.181823	4.260116
60	-1717.954	-1883.576	165.6216	0.7425331	2.316674	4.064947
66	-1728.251	-1893.822	165.571	0.7182763	2.272485	4.131857
72	-1721.803	-1887.355	165.5512	0.7996888	2.263796	4.103943
78	-1724.356	-1890.039	165.6831	0.6693369	2.601233	3.905638
84	-1733.111	-1899.313	166.2015	0.6876285	2.449334	3.685098
90	-1731.361	-1896.78	165.4186	0.7126007	2.494725	4.095137
96	-1734.463	-1899.736	165.273	0.8635952	2.494725	4.095137
102	-1715.254	-1881.316	166.0622	0.7495339	2.12285	3.920094
108	-1732.875	-1899.046	166.1706	0.788275	2.234693	3.772125
114	-1730.907	-1895.273	164.366	0.8026907	2.172303	4.821376
120	-1715.656	-1880.359	164.7035	0.8100185	1.873519	4.795758
126	-1715.772	-1880.93	165.1581	0.7599639	2.075198	4.454956
132	-1707.219	-1873.098	165.8791	0.6723548	2.32752	3.948627
138	-1710.66	-1877.635	166.9748	0.5116278	2.448882	3.316582
144	-1720.181	-1885.98	165.7992	0.6316113	2.67836	3.81364
150	-1717.366	-1883.346	165.9798	0.8139803	2.665953	3.618665
156	-1715.261	-1880.931	165.6701	0.7069824	2.611978	3.887322
162	-1724.901	-1890.519	165.6178	1.046337	3.037377	3.478739
168	-1723.831	-1889.367	165.5353	1.046337	2.494247	3.841134
174	-1710.929	-1876.558	165.629	0.7695939	2.267381	4.074108
180	-1711.895	-1877.809	165.9143	0.899053	2.297615	3.820806
186	-1711.375	-1876.36	164.9855	0.899053	1.989635	4.523616
192	-1711.699	-1876.818	165.1197	0.899053	2.356776	4.240649
198	-1707.472	-1873.538	166.0658	0.7640921	1.991664	3.985174
204	-1711.49	-1877.487	165.9966	0.8117619	2.088007	3.943289
210	-1725.15	-1891.106	165.9565	0.7207368	2.650215	3.692932
216	-1707.589	-1873.651	166.0626	0.8570406	2.412707	3.692932
222	-1716.27	-1881.957	165.6868	0.8570406	2.293103	3.977765
228	-1717.776	-1882.948	165.172	1.031367	2.457516	4.078587
234	-1720.826	-1886.151	165.3248	0.9292855	2.553442	3.994881
240	-1722.815	-1888.736	165.9212	0.9735294	2.376074	3.728842
246	-1725.411	-1891.627	166.2155	0.8064371	2.376074	3.654361
252	-1713.906	-1880.07	166.1646	0.8279262	2.405979	3.654361
258	-1720.085	-1885.004	164.9193	0.8010931	2.115364	4.544388
264	-1713.416	-1879.341	165.9252	0.9189762	2.132202	3.898213
270	-1706.884	-1873.097	166.2127	0.8588662	2.086709	3.793364
276	-1702.947	-1869.193	166.2461	0.7708021	2.162008	3.780248
282	-1703.263	-1869.068	165.8049	0.7708021	2.314708	3.945951
288	-1701.537	-1867.477	165.9397	0.6461845	2.604343	3.768104
294	-1693.747	-1859.642	165.8955	0.7304383	2.280545	3.935569
300	-1702.902	-1867.996	165.094	0.7245971	1.981406	4.562524
306	-1710.09	-1876.26	166.1699	0.5632609	2.683659	3.628422
312	-1714.045	-1880.682	166.6365	0.7191979	2.887011	3.15686
318	-1712.192	-1878.349	166.1575	0.6937934	2.704738	3.559178
324	-1720.94	-1886.984	166.0431	0.8758882	2.398671	3.701534
330	-1704.839	-1870.904	166.0642	0.8038497	2.448311	3.701534
336	-1706.523	-1872.578	166.0555	0.7665092	2.493072	3.701534
342	-1708.159	-1874.722	166.5633	0.6095253	2.567753	3.445415
348	-1699.793	-1866.475	166.6817	0.4974203	2.75279	3.315455
354	-1697.556	-1862.887	165.3313	0.9357289	2.473854	4.032963
360	-1719.882	-1885.399	165.5172	0.8758673	2.147971	4.146599
366	-1718.274	-1884.777	166.5029	0.5861906	2.557715	3.497671
372	-1715.703	-1881.205	165.502	0.6064452	2.492817	4.102053
378	-1712.856	-1878.479	165.6236	0.8132198	2.072121	4.164282
384	-1708.4	-1873.735	165.3349	0.760934	2.288277	4.234087
390	-1712.166	-1877.538	165.3713	0.7260605	2.084436	4.347565
396	-1708.13	-1873.39	165.2596	0.7194996	2.202279	4.347565
