Iteration	Posterior	Likelihood	Prior	tree_length
0	-2960.925	-3128.331	167.4058	4.740834
6	-2967.228	-3135.036	167.8087	4.514992
12	-2971.779	-3139.165	167.3867	4.751515
18	-2971.36	-3138.605	167.246	4.830096
24	-2961.181	-3128.427	167.246	4.830096
30	-2955.755	-3123.346	167.591	4.63717
36	-2964.327	-3131.723	167.3962	4.746191
42	-2971.901	-3139.135	167.2344	4.836521
48	-2955.926	-3123.318	167.3922	4.748431
54	-2964.364	-3131.756	167.3922	4.748431
60	-2968.47	-3135.722	167.252	4.826734
66	-2964.431	-3132.103	167.6721	4.591739
72	-2957.828	-3125.5	167.6721	4.591739
78	-2963.489	-3130.747	167.2577	4.82357
84	-2966.705	-3134.922	168.2169	4.284701
90	-2971.008	-3139.236	168.2284	4.278197
96	-2965.55	-3133.197	167.6468	4.605935
102	-2959.492	-3127.402	167.9105	4.457737
108	-2956.765	-3124.1	167.3356	4.780046
114	-2962.439	-3130.249	167.8096	4.514463
120	-2990.572	-3157.749	167.1779	4.868056
126	-2984.895	-3151.938	167.0437	4.942775
132	-2966.717	-3134.157	167.4404	4.721512
138	-2969.176	-3136.985	167.8097	4.514407
144	-2978.302	-3146.242	167.9401	4.44105
150	-2975.075	-3142.763	167.6875	4.58305
156	-2981.462	-3149.084	167.622	4.61982
162	-2976.046	-3143.774	167.7278	4.56045
168	-2986.284	-3153.985	167.7015	4.575238
174	-2974.722	-3142.198	167.4761	4.701549
180	-2972.14	-3140.098	167.9583	4.430776
186	-2966.645	-3134.6	167.9549	4.432682
192	-2969.491	-3136.762	167.2718	4.815654
198	-2963.895	-3131.167	167.2718	4.815654
204	-2965.848	-3133.503	167.6553	4.601136
210	-2971.68	-3139.387	167.7067	4.57229
216	-2961.601	-3129.271	167.6705	4.592614
222	-2969.26	-3136.73	167.4704	4.704744
228	-2977.468	-3144.938	167.4704	4.704744
234	-2979.207	-3146.441	167.2343	4.836578
240	-2978.663	-3146.252	167.589	4.638312
246	-2983.998	-3151.256	167.2575	4.823646
252	-2976.401	-3144.037	167.6354	4.612319
258	-2967.559	-3134.952	167.3929	4.748067
264	-2966.747	-3134.767	168.0196	4.396228
270	-2968.733	-3136.714	167.9814	4.417781
276	-2971.622	-3138.927	167.3056	4.796803
282	-2963.116	-3130.424	167.3076	4.795718
288	-2976.089	-3143.629	167.5408	4.665345
294	-2977.606	-3144.956	167.3499	4.7721
300	-2959.742	-3127.832	168.0903	4.356293
306	-2957.673	-3124.995	167.3222	4.78755
312	-2959.671	-3126.704	167.0331	4.948658
318	-2966.549	-3133.676	167.1263	4.896762
324	-2967.512	-3135.145	167.6327	4.613807
330	-2968.492	-3136.213	167.7208	4.564382
336	-2962.366	-3130.414	168.0484	4.379936
342	-2969.365	-3137.007	167.6416	4.608808
348	-2982.032	-3149.905	167.8732	4.47873
354	-2964.663	-3132.11	167.4465	4.718075
360	-2965.131	-3132.577	167.4465	4.718075
366	-2970.261	-3137.895	167.6339	4.613165
372	-2971.925	-3139.704	167.7792	4.531581
378	-2972.294	-3140.278	167.9836	4.416543
384	-2965.179	-3132.93	167.7511	4.547363
390	-2965.574	-3133.356	167.7825	4.529717
396	-2966.735	-3134.084	167.349	4.772585
402	-2962.435	-3130.138	167.7028	4.574465
408	-2966.147	-3133.605	167.4578	4.711796
414	-2960.431	-3128.302	167.8705	4.480239
420	-2954.228	-3121.887	167.6586	4.599267
426	-2963.285	-3131.376	168.0914	4.355681
432	-2958.35	-3125.512	167.1621	4.876826
438	-2970.196	-3137.358	167.1621	4.876826
444	-2968.692	-3136.244	167.552	4.659067
450	-2967.692	-3135.409	167.7166	4.566734
456	-2967.534	-3135.134	167.6	4.632126
462	-2968.083	-3135.911	167.8281	4.504057
468	-2968.761	-3136.589	167.8281	4.504057
474	-2979.118	-3146.669	167.5507	4.659762
480	-2975.211	-3142.762	167.5507	4.659762
486	-2970.671	-3138.264	167.5931	4.636007
492	-2971.836	-3139.119	167.2828	4.809563
498	-2972.121	-3140.022	167.9011	4.463001
504	-2967.696	-3134.689	166.9934	4.9707
510	-2966.52	-3134.054	167.5334	4.669456
516	-2964.037	-3131.925	167.8875	4.470637
522	-2964.137	-3132.008	167.8704	4.480299
528	-2965.186	-3132.971	167.7844	4.528667
534	-2964.032	-3132.533	168.5007	4.123657
540	-2962.429	-3130.304	167.8745	4.477985
546	-2977.021	-3144.669	167.648	4.605249
552	-2977.651	-3145.067	167.4156	4.735363
558	-2981.368	-3149.408	168.0397	4.384884
564	-2967.812	-3135.765	167.9535	4.433467
570	-2974.794	-3141.707	166.9132	5.01531
576	-2961.696	-3129.42	167.724	4.562595
582	-2966.102	-3134.12	168.0172	4.397543
588	-2956.737	-3124.218	167.4806	4.699019
594	-2960.792	-3127.652	166.8602	5.044689
600	-2950.664	-3118.025	167.3608	4.765998
606	-2959.293	-3126.821	167.5278	4.672603
612	-2952.203	-3120.159	167.9561	4.432029
618	-2959.541	-3127.32	167.7792	4.531548
624	-2962.807	-3130.358	167.5504	4.659948
630	-2966.962	-3134.512	167.5504	4.659948
636	-2962.758	-3130.308	167.5504	4.659948
642	-2960.967	-3128.517	167.5504	4.659948
648	-2964.922	-3132.611	167.6892	4.582141
654	-2961.106	-3128.133	167.0271	4.952003
660	-2961.72	-3129.526	167.8059	4.51659
666	-2952.763	-3120.362	167.5986	4.632937
672	-2954.314	-3122.137	167.8228	4.507056
678	-2963.729	-3131.795	168.0652	4.370479
684	-2962.436	-3129.839	167.4031	4.742349
690	-2971.138	-3138.521	167.3831	4.753512
696	-2960.781	-3128.518	167.737	4.555303
702	-2958.683	-3125.751	167.0685	4.928937
708	-2963.37	-3131.129	167.7593	4.542763
714	-2963.062	-3130.243	167.1813	4.866159
720	-2963.772	-3131.628	167.8562	4.488287
726	-2960.759	-3128.181	167.4222	4.73169
732	-2964.045	-3131.806	167.7609	4.541846
