Iteration	Posterior	Likelihood	Prior	tree_length
0	-2954.997	-3122.579	167.5812	4.642666
6	-2964.323	-3131.785	167.462	4.709451
12	-2971.034	-3138.499	167.4646	4.707974
18	-2967.619	-3135.308	167.6881	4.582734
24	-2962.627	-3130.035	167.408	4.739608
30	-2978.872	-3146.245	167.3736	4.758832
36	-2980.746	-3147.923	167.1771	4.868466
42	-2969.81	-3137.448	167.6375	4.611116
48	-2957.44	-3125.516	168.076	4.364377
54	-2959.584	-3127.486	167.9019	4.462529
60	-2960.298	-3127.732	167.4339	4.725118
66	-2965.313	-3133.038	167.7257	4.561633
72	-2970.453	-3137.903	167.4493	4.716528
78	-2967.925	-3135.368	167.4434	4.719824
84	-2967.267	-3135.393	168.1259	4.336215
90	-2968.434	-3136.339	167.905	4.460797
96	-2968.624	-3135.671	167.0471	4.940869
102	-2973.888	-3141.279	167.3902	4.749579
108	-2984.593	-3152.596	168.003	4.405593
114	-2976.767	-3144.358	167.591	4.637221
120	-2968.817	-3136.539	167.722	4.563717
126	-2974.589	-3141.505	166.9162	5.013609
132	-2967.245	-3134.962	167.7166	4.566714
138	-2974.926	-3143.135	168.2085	4.289499
144	-2959.765	-3126.851	167.0852	4.919676
150	-2957.699	-3125.276	167.5763	4.645417
156	-2974.948	-3141.778	166.8297	5.06165
162	-2972.984	-3140.285	167.3005	4.799665
168	-2973.736	-3140.558	166.8218	5.066045
174	-2965.179	-3133.024	167.8454	4.494375
180	-2964.255	-3131.668	167.4134	4.736626
186	-2966.972	-3134.122	167.1504	4.883353
192	-2964.854	-3132.238	167.3841	4.752966
198	-2963.536	-3131.692	168.1566	4.318827
204	-2965.555	-3132.691	167.1355	4.891646
210	-2979.111	-3146.538	167.4271	4.728952
216	-2971.956	-3139.801	167.8456	4.49425
222	-2971.166	-3138.407	167.241	4.832869
228	-2972.765	-3139.822	167.0567	4.935545
234	-2968.273	-3135.446	167.1737	4.870355
240	-2976.468	-3143.653	167.185	4.864064
246	-2976.135	-3143.744	167.6086	4.627311
252	-2968.803	-3136.525	167.7223	4.56355
258	-2971.415	-3139.501	168.0863	4.358561
264	-2971.35	-3138.926	167.5761	4.645526
270	-2977.964	-3145.36	167.3956	4.746545
276	-2973.189	-3140.614	167.4247	4.730278
282	-2969.95	-3137.673	167.7228	4.563279
288	-2958.984	-3126.542	167.5577	4.655871
294	-2969.776	-3137.407	167.6307	4.614914
300	-2973.054	-3140.725	167.6705	4.592641
306	-2964.876	-3132.375	167.4989	4.688777
312	-2969.067	-3136.443	167.3761	4.757436
318	-2959.017	-3126.641	167.6239	4.618766
324	-2974.287	-3141.626	167.3389	4.778224
330	-2967.38	-3134.964	167.5835	4.641389
336	-2962.355	-3129.939	167.5835	4.641389
342	-2958.945	-3126.793	167.848	4.492885
348	-2962.668	-3130.463	167.7951	4.522612
354	-2966.858	-3135.056	168.1974	4.295744
360	-2960.989	-3128.708	167.719	4.565398
366	-2962.967	-3130.686	167.719	4.565398
372	-2963.911	-3131.63	167.719	4.565398
378	-2966.342	-3134.344	168.0016	4.406363
384	-2966.86	-3134.17	167.3098	4.794462
390	-2971.694	-3138.886	167.1925	4.85989
396	-2970	-3137.059	167.0586	4.934475
402	-2970.246	-3138.186	167.9397	4.441262
408	-2971.856	-3139.348	167.4924	4.692421
414	-2975.877	-3143.03	167.1536	4.881561
420	-2971.454	-3138.866	167.4116	4.737616
426	-2966.573	-3133.98	167.4072	4.740059
432	-2974.436	-3141.843	167.4072	4.740059
438	-2957.607	-3125.136	167.5297	4.671525
444	-2970.506	-3138.282	167.7762	4.53326
450	-2979.25	-3147.248	167.9976	4.408598
456	-2967.995	-3135.109	167.1137	4.903802
462	-2960.432	-3128.052	167.6202	4.620816
468	-2970.031	-3137.218	167.1874	4.862731
474	-2966.475	-3133.103	166.627	5.173937
480	-2966.551	-3134.25	167.6995	4.57635
486	-2969.86	-3136.978	167.1173	4.901811
492	-2960.948	-3127.673	166.7251	5.11966
498	-2968.399	-3136.129	167.7305	4.558939
504	-2964.148	-3131.532	167.3845	4.75276
510	-2957.428	-3125.15	167.7218	4.563817
516	-2966.809	-3134.567	167.7578	4.543623
522	-2964.01	-3131.227	167.2167	4.84642
528	-2966.222	-3133.439	167.2167	4.84642
534	-2982.943	-3151.208	168.2649	4.257559
540	-2960.477	-3128.204	167.7269	4.560957
546	-2975.177	-3142.904	167.7269	4.560976
552	-2973.974	-3141.76	167.7861	4.527715
558	-2976.507	-3144.071	167.5644	4.652102
564	-2974.038	-3142.178	168.1402	4.328111
570	-2965.94	-3133.145	167.205	4.852941
576	-2960.103	-3127.395	167.2919	4.804452
582	-2967.77	-3135.56	167.7902	4.52538
588	-2967.322	-3135.113	167.7902	4.52538
594	-2966.664	-3134.152	167.4884	4.694647
600	-2963.696	-3131.462	167.7665	4.538735
606	-2967.532	-3135.719	168.187	4.301667
612	-2974.163	-3141.889	167.7262	4.561346
618	-2979.385	-3146.438	167.0533	4.937407
624	-2972.309	-3139.663	167.3541	4.76971
630	-2970.258	-3137.516	167.2583	4.823204
636	-2971.039	-3138.497	167.4575	4.711927
