Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-917.051	-1084.261	167.2097	1.584934	3.955955
6	-901.5166	-1069.647	168.13	1.389469	3.537633
12	-912.795	-1079.941	167.1457	1.54287	4.016568
18	-917.3188	-1086.009	168.6906	1.399009	3.202843
24	-908.8066	-1076.046	167.2398	1.449566	4.016138
30	-919.0254	-1087.202	168.1769	1.522207	3.432781
36	-904.7363	-1072.083	167.3466	1.594231	3.8721
42	-916.6049	-1085.676	169.0712	1.594231	2.857975
48	-903.4005	-1070.807	167.4064	1.520389	3.880198
54	-901.8947	-1068.8	166.9054	1.697353	4.065524
60	-903.108	-1070.643	167.5347	1.433023	3.856682
66	-904.3568	-1071.521	167.1641	1.598264	3.974382
72	-893.9307	-1061.512	167.5814	1.554753	3.759754
78	-901.3993	-1069.919	168.5195	1.529075	3.227174
84	-892.1482	-1060.675	168.5265	1.522065	3.227174
90	-903.4461	-1069.697	166.2507	1.454045	4.573391
96	-890.1118	-1058.029	167.9169	1.604019	3.536815
102	-889.8304	-1057.788	167.9574	1.337953	3.667763
108	-897.8022	-1065.064	167.2621	1.428714	4.015283
114	-892.4022	-1060.782	168.3799	1.512095	3.319537
120	-904.2468	-1072.341	168.0946	1.706168	3.373178
126	-913.809	-1081.844	168.0352	1.454367	3.555021
132	-904.0177	-1073.354	169.336	1.463378	2.776576
138	-904.8715	-1072.489	167.6171	1.310896	3.879504
144	-899.4775	-1065.956	166.4788	1.763658	4.270251
150	-887.5445	-1054.951	167.4061	1.579001	3.846673
156	-885.4392	-1052.993	167.5543	1.660203	3.714494
162	-894.6377	-1061.715	167.077	1.36416	4.157541
168	-900.7168	-1068.445	167.7283	1.627396	3.632818
174	-899.6388	-1065.612	165.9736	1.740692	4.568028
180	-903.1785	-1071.324	168.1452	1.561108	3.428563
186	-894.5327	-1062.655	168.1222	1.58408	3.428563
192	-918.2302	-1085.631	167.4013	1.664432	3.800327
198	-908.0413	-1075.825	167.7842	1.430478	3.714416
204	-891.199	-1058.978	167.7787	1.617066	3.609577
210	-885.8579	-1054.969	169.1114	1.484283	2.900203
216	-904.7157	-1074.224	169.5084	1.371058	2.727606
222	-887.4463	-1055.867	168.4205	1.39058	3.367105
228	-900.3081	-1068.085	167.7765	1.285026	3.802719
234	-914.92	-1081.993	167.0728	1.566745	4.044533
240	-902.0669	-1065.794	163.7272	1.832545	5.761355
246	-909.3278	-1075.996	166.6683	1.545714	4.28636
252	-906.6641	-1075.287	168.6231	1.328352	3.284539
258	-902.6559	-1070.672	168.0164	1.363599	3.618701
264	-899.1947	-1067.211	168.0164	1.363599	3.618701
270	-905.246	-1074.327	169.0811	1.172301	3.105549
276	-906.349	-1074.329	167.9802	1.619376	3.490948
282	-912.4958	-1079.814	167.3185	1.460713	3.964729
288	-911.0078	-1077.357	166.3494	1.564288	4.455904
294	-904.1085	-1071.658	167.5493	1.109941	4.033295
300	-910.358	-1077.49	167.1322	1.52705	4.033295
306	-912.5198	-1078.309	165.7897	1.660782	4.71587
312	-909.4833	-1075.885	166.4021	1.626734	4.391017
318	-908.7111	-1075.958	167.247	1.806775	3.807216
324	-896.6895	-1062.659	165.9697	1.49779	4.706359
330	-905.2323	-1073.021	167.7882	1.422323	3.716811
336	-896.2796	-1061.326	165.0463	1.841886	5.029159
