Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-886.4206	-1054.903	168.4827	1.295443	3.386471
6	-888.168	-1055.708	167.5405	1.295443	3.932263
12	-900.5264	-1066.844	166.3178	1.609113	4.448481
18	-899.9132	-1068.503	168.5903	1.612806	3.13548
24	-896.8388	-1062.399	165.5602	1.732992	4.803723
30	-900.6125	-1065.28	164.6678	1.789322	5.267899
36	-904.0999	-1071.569	167.4687	1.789209	3.689407
42	-908.7275	-1076.115	167.3878	1.460878	3.924997
48	-903.6723	-1071.313	167.641	1.385515	3.822868
54	-895.2811	-1063.109	167.8278	1.397034	3.708534
60	-897.1968	-1065.105	167.9079	1.397034	3.6622
66	-892.1237	-1059.571	167.4474	1.744858	3.727342
72	-892.8443	-1061.613	168.7688	1.477467	3.109763
78	-907.7111	-1075.408	167.6973	1.294319	3.842973
84	-912.6684	-1081.211	168.543	1.314777	3.339665
90	-910.458	-1077.938	167.4799	1.498164	3.850734
96	-903.5552	-1071.045	167.49	1.356457	3.926245
102	-929.6119	-1096.426	166.8141	1.892163	4.006443
108	-933.7314	-1101.812	168.081	1.787256	3.333544
114	-907.4271	-1075.011	167.584	1.60263	3.730635
120	-911.2886	-1078.166	166.8775	1.546653	4.167178
126	-903.4092	-1072.165	168.7556	1.545919	3.076855
132	-910.5995	-1078.902	168.3026	1.543064	3.3468
138	-917.1135	-1083.798	166.6847	1.701431	4.188762
144	-915.7404	-1083.982	168.2416	1.511998	3.40085
150	-920.1485	-1088.067	167.9181	1.617341	3.528319
156	-909.1604	-1077.059	167.8987	1.636726	3.528319
162	-901.5536	-1068.633	167.0795	1.654411	3.990692
168	-907.5779	-1073.182	165.6038	1.573162	4.868538
174	-918.3233	-1083.156	164.8324	1.779949	5.182094
180	-910.4553	-1075.095	164.6392	1.678283	5.344953
186	-910.4878	-1077.183	166.6948	1.78464	4.135737
192	-908.1825	-1073.387	165.2049	1.561917	5.096496
198	-898.1801	-1065.996	167.8162	1.428907	3.696808
204	-906.4477	-1074.629	168.1818	1.365052	3.52171
210	-914.2259	-1082.503	168.2769	1.301257	3.503454
216	-919.5464	-1087.947	168.401	1.401705	3.372025
222	-918.654	-1086.543	167.8888	1.867895	3.399059
228	-904.4214	-1072.42	167.9989	1.400807	3.607261
234	-908.7173	-1075.391	166.6737	1.848882	4.111216
240	-898.1801	-1065.95	167.7697	1.688746	3.573154
246	-888.0085	-1056.953	168.9447	1.50097	2.990508
252	-888.5213	-1056.445	167.9239	1.649542	3.506197
258	-896.1331	-1062.689	166.5554	1.679913	4.274295
264	-900.0844	-1066.316	166.2313	1.651564	4.47329
270	-909.7664	-1077.021	167.2545	1.688122	3.87109
276	-900.3116	-1066.551	166.2391	1.596818	4.499712
282	-905.9201	-1070.749	164.8287	1.366034	5.412626
288	-906.3493	-1074.763	168.414	1.561494	3.270328
294	-908.4225	-1077.249	168.8267	1.561494	3.024975
300	-902.7756	-1069.859	167.0831	1.702092	3.961328
306	-910.5651	-1077.683	167.1181	1.667112	3.961328
312	-923.8487	-1090.252	166.4031	1.59949	4.405834
318	-917.2572	-1084.598	167.3405	1.613433	3.864586
324	-914.571	-1082.432	167.8612	1.333665	3.725877
330	-917.6299	-1085.714	168.0843	1.882751	3.275343
336	-903.6457	-1069.734	166.0882	1.717534	4.516666
342	-906.8442	-1075.47	168.6254	1.447091	3.213014
348	-902.4269	-1070.339	167.9126	1.46286	3.621357
354	-896.0302	-1064.287	168.257	1.328043	3.499406
360	-904.5498	-1072.105	167.5548	1.328043	3.905421
366	-909.7056	-1078.038	168.3326	1.247404	3.502355
372	-921.9554	-1090.634	168.6785	1.379626	3.22149
378	-912.5213	-1080.156	167.6351	1.67581	3.658732
384	-916.4055	-1084.099	167.6935	1.445332	3.75822
390	-910.5335	-1078.776	168.2422	1.57081	3.365991
396	-913.4828	-1080.828	167.3447	1.481745	3.937722
402	-909.9412	-1078.683	168.7415	1.431807	3.153189
408	-910.7992	-1079.504	168.7049	1.347119	3.225094
414	-897.0631	-1064.499	167.4357	1.482097	3.88534
420	-911.0459	-1077.968	166.9218	1.505174	4.165575
426	-905.7209	-1073.42	167.6987	1.288694	3.845371
432	-914.7767	-1083.01	168.2328	1.804153	3.234025
438	-907.8943	-1075.759	167.8648	1.503091	3.625733
444	-911.4409	-1078.948	167.5068	1.497492	3.835695
450	-897.9938	-1065.396	167.4018	1.602476	3.835695
456	-917.5595	-1085.493	167.933	1.317795	3.693546
462	-915.6882	-1083.491	167.8031	1.376221	3.734857
