Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-241.9488	-413.8781	171.9293	1.309495	1.088735
6	-244.7213	-416.4177	171.6964	1.706546	0.925446
12	-253.957	-425.9557	171.9987	1.365707	0.9662475
18	-241.5092	-414.4078	172.8986	0.1968392	1.2155
24	-245.8065	-417.4948	171.6882	0.8781545	1.625285
30	-255.1797	-427.7776	172.598	0.7131837	1.019949
36	-251.5582	-422.7652	171.2071	1.803501	1.286218
42	-244.9058	-416.533	171.6271	1.647748	1.054933
48	-236.6622	-409.5786	172.9164	0.4987635	0.9120419
54	-226.9192	-398.5879	171.6686	1.740319	0.9188482
60	-227.1281	-398.8178	171.6897	1.740319	0.8954225
66	-222.996	-394.6764	171.6803	1.589268	1.059961
72	-233.3557	-405.0825	171.7269	1.589268	1.015047
78	-228.1759	-401.2164	173.0405	0.537362	0.6942316
84	-227.3909	-398.9814	171.5905	1.859495	0.872381
90	-225.9901	-397.9202	171.9301	1.31011	1.087424
96	-243.627	-415.7054	172.0784	1.171904	1.078082
102	-226.1175	-397.6861	171.5686	1.279188	1.41545
108	-228.8701	-401.3801	172.51	0.5599712	1.237027
114	-240.3863	-413.1167	172.7303	0.2523209	1.30891
120	-230.1172	-400.7319	170.6147	2.264256	1.391254
126	-243.5602	-415.0575	171.4973	1.965556	0.8571085
132	-244.3734	-417.415	173.0416	0.468458	0.7974419
138	-247.5999	-418.9857	171.3859	1.66283	1.254771
144	-238.2857	-410.4544	172.1688	1.267955	0.8877209
150	-234.4062	-406.9494	172.5433	0.5313463	1.233107
156	-242.9395	-415.6323	172.6928	0.09284767	1.463083
162	-238.0038	-411.1392	173.1354	0.07331833	1.116329
168	-239.3972	-412.2238	172.8265	0.3513912	1.1439
174	-225.4988	-397.1488	171.65	1.699262	0.9818272
180	-234.8473	-406.932	172.0847	0.9354985	1.278289
186	-227.6349	-399.593	171.9581	1.6325	0.6704642
192	-235.543	-407.7011	172.1581	1.329738	0.8263142
198	-236.7006	-409.5434	172.8429	0.6838802	0.7744995
204	-234.244	-407.1673	172.9233	0.5074493	0.8945697
210	-237.9245	-410.4142	172.4897	0.5074493	1.297155
216	-234.8654	-407.4971	172.6317	0.7323507	0.9666536
222	-245.3908	-416.7841	171.3933	1.70285	1.214926
228	-239.5504	-409.4232	169.8728	2.376803	1.847849
234	-230.1606	-402.5649	172.4043	0.8461989	1.077923
240	-228.3142	-400.0371	171.7229	1.272351	1.298675
246	-231.2504	-402.0251	170.7746	2.192519	1.32141
252	-236.9788	-409.0703	172.0916	1.422663	0.7918044
258	-235.4706	-406.0219	170.5513	2.118343	1.549912
264	-242.0548	-412.355	170.3002	2.186739	1.682209
270	-247.172	-416.8739	169.702	2.299669	2.015178
276	-251.6033	-421.3053	169.702	2.299669	2.015178
282	-244.3479	-416.4597	172.1118	1.314229	0.8998604
288	-237.9409	-410.2148	172.2739	1.266437	0.7549228
294	-234.6173	-406.2675	171.6502	1.614923	1.064197
300	-229.9858	-402.7225	172.7366	0.8732524	0.6284425
306	-230.2829	-401.4644	171.1815	1.695579	1.392769
312	-241.8115	-413.6241	171.8126	1.064432	1.392769
