Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1219.294	-1382.211	162.9164	1.251856	0.00595991	0.0787492	0.0139391	0.161506	0.000848195	0.257424	0.026899	0.00868768	0.0361692	0.0412683	0.0893164	0.0113009	0.0189158	0.0684833	0.00134976	0.0647354	0.0252877	0.00455051	0.098461	0.159315	0.145648	0.0297104	0.00733346	0.018527	0.0661504	0.0616385	0.006623	0.0607513	0.035535	0.000779527	0.0570161	0.198396	0.00681356	0.103481	0.0869761	0.113878	0.00777534	0.0528042	0.07925	0.00567683	0.0905658	0.0172699	0.0035903	0.0301526	0.190405	0.014072	0.0147374	0.00451273	0.0460469	0.335766	0.0177644	0.0482781	0.033324	0.165495	0.030023	0.282786	0.0529539	0.137007	0.10487	0.00747279	0.00795906	0.00725931	0.0303141	0.102164	0.0736762	0.171467	0.0116917	0.0404062	0.0151047	0.0251858	0.0988253	0.0383833	0.0685078	0.0666321	0.0144555	0.082077	0.00119935	0.201566	0.145881	0.00580725	0.186183	0.0381482	0.0135527	0.350028	0.166029	0.0113237	0.00796977	0.00453645	0.0274239	0.192281	0.0602699	0.0164174	0.00753977	0.0110964	0.0930254	0.0675642	0.111867	0.000914259	0.0120803	0.00213828	0.0247752	0.000130114	0.0394892	0.00412635	0.0013327	0.00554841	0.00633063	0.0137013	0.00173358	0.00290172	0.0105054	0.000207055	0.00993051	0.00387918	0.000698055	0.0151041	0.0244391	0.0223426	0.00455762	0.00112496	0.00284207	0.0101476	0.00945545	0.00101598	0.00931934	0.00545113	0.000119581	0.00874636	0.0304342	0.00104521	0.0158741	0.0133423	0.017469	0.00119275	0.00810025	0.0121571	0.000870834	0.0138929	0.00264923	0.000550757	0.00462545	0.0292084	0.00215867	0.00226074	0.00069226	0.00706366	0.051507	0.00272508	0.00740593	0.00511196	0.0253873	0.00460557	0.0433797	0.00812321	0.0210171	0.0160873	0.00114634	0.00122093	0.00111359	0.00465022	0.0156721	0.011302	0.0263033	0.00179353	0.00619837	0.00231708	0.00386354	0.0151599	0.00588806	0.0105092	0.0102215	0.00221749	0.0125907	0.000183982	0.0309206	0.0223784	0.000890841	0.0285607	0.005852	0.00207901	0.0536948	0.0254691	0.00173707	0.00122257	0.000695899	0.00420686	0.0294963	0.00924549	0.00251846	0.00115661	0.00170221	0.0142702	0.0103644	0.0171605	0.108214	0.306523	0.680668	1.92803	6.518841
36	-1231.88	-1395.53	163.65	1.304381	0.00138937	0.0906971	0.0274948	0.172761	0.000881931	0.216423	0.0385875	0.00629094	0.0756379	0.0547302	0.0638875	0.000339106	0.0846983	0.0229822	0.00190526	0.0815858	0.0593783	0.010492	0.0550911	0.083507	0.15141	0.0269268	0.0113075	0.0046552	0.0551198	0.0166783	0.0214002	0.0379732	0.0560115	0.00924907	0.0583503	0.098983	0.0107586	0.0349276	0.0757383	0.0984927	0.0163258	0.0702022	0.065122	0.0183132	0.177774	0.0234262	0.0250287	0.0447922	0.0941368	0.0838844	0.00489126	0.00882397	0.0473311	0.279703	0.0387941	0.0611605	0.0423271	0.0800703	0.0195538	0.295544	0.00382267	0.0231009	0.133244	0.0267993	0.0430297	0.0347214	0.0656595	0.124291	0.0800806	0.160429	0.0345583	0.0254631	0.0786523	0.00839368	0.0576897	0.027796	0.156903	0.0168553	0.0158582	0.00546624	0.000402689	0.222155	0.202821	0.0302806	0.0678513	0.0718368	0.00563605	0.163568	0.141909	0.0203339	0.0331895	0.00402925	0.041657	0.153143	0.0679648	0.054347	0.0460736	0.0128106	0.0558466	0.0691333	0.09017	0.000228067	0.0148881	0.00451333	0.028359	0.000144771	0.0355263	0.00633421	0.00103267	0.0124161	0.00898407	0.0104872	5.56648e-05	0.0139034	0.00377257	0.000312752	0.0133925	0.00974706	0.00172228	0.00904331	0.0137078	0.0248542	0.00442008	0.00185614	0.00076416	0.00904801	0.00273777	0.00351287	0.00623337	0.00919439	0.00151825	0.00957831	0.0162482	0.00176604	0.00573343	0.0124326	0.0161678	0.00267992	0.0115238	0.0106899	0.00300615	0.029182	0.00384545	0.00410851	0.00735272	0.0154527	0.0137698	0.000802909	0.00144847	0.00776948	0.0459138	0.00636812	0.0100396	0.00694808	0.0131437	0.00320979	0.0485141	0.000627499	0.00379206	0.0218723	0.00439916	0.0070634	0.00569958	0.0107781	0.0204026	0.0131454	0.0263347	0.00567281	0.00417982	0.0129109	0.00137784	0.00946987	0.00456276	0.0257559	0.00276683	0.00260315	0.000897294	6.61021e-05	0.0364671	0.0332934	0.00497061	0.0111379	0.0117921	0.000925167	0.0268501	0.0232947	0.00333784	0.00544812	0.000661409	0.00683807	0.0251388	0.0111565	0.00892116	0.00756307	0.00210288	0.00916732	0.0113484	0.0148016	0.095255	0.281864	0.647215	1.91514	6.091921
72	-1225.391	-1389.048	163.6567	1.492786	0.0208076	0.0907315	0.0154003	0.112462	0.00430531	0.257395	0.0119046	0.017805	0.0829825	0.0297302	0.0506198	0.00164382	0.0312992	0.0398953	0.00296154	0.0655254	0.0456791	0.0244879	0.0498959	0.00660392	0.149553	0.0311926	0.00439804	0.00326837	0.0500829	0.0675557	0.0394801	0.0481715	0.0255372	0.00140263	0.0849829	0.10687	0.0359521	0.0748216	0.14296	0.219625	0.000699222	0.0755399	0.0366099	0.0226192	0.119962	0.00528929	0.0302104	0.0602063	0.0931021	0.0549136	0.0139118	0.00981308	0.0627849	0.334888	0.0203386	0.0363833	0.0312728	0.0532009	0.0888879	0.22403	0.00831167	0.0107752	0.0957748	0.00495348	0.0465098	0.0486419	0.0448342	0.0924712	0.201666	0.188916	0.0401403	0.0515836	0.0761232	0.030083	0.166407	0.0158749	0.061244	0.0117828	0.00583596	0.00565158	0.000660947	0.0710458	0.104305	0.00554459	0.121809	0.128476	0.0442061	0.394195	0.114274	0.0109807	0.0262611	0.00433879	0.0103828	0.0421917	0.0208896	0.0461979	0.0158275	0.0453838	0.0618342	0.0532981	0.0332281	0.00347629	0.0151584	0.0025729	0.0187889	0.000719282	0.0430026	0.00198889	0.00297466	0.0138638	0.00496699	0.00845698	0.000274631	0.00522911	0.00666526	0.00049478	0.0109472	0.00763154	0.00409117	0.00833604	0.00110331	0.0249856	0.0052113	0.000734774	0.000546042	0.00836729	0.0112864	0.00659588	0.00804795	0.00426647	0.000234336	0.014198	0.0178546	0.00600647	0.0125004	0.0238841	0.0366924	0.000116818	0.0126204	0.00611637	0.00377896	0.0200419	0.000883675	0.00504721	0.0100586	0.0155544	0.00917434	0.00232423	0.00163946	0.0104894	0.0559493	0.00339794	0.00607851	0.0052247	0.00888821	0.0148504	0.0374284	0.00138862	0.00180019	0.016001	0.000827571	0.00777033	0.00812654	0.00749039	0.015449	0.033692	0.0315619	0.00670619	0.00861801	0.0127178	0.00502592	0.0278013	0.0026522	0.010232	0.00196854	0.000975006	0.000944201	0.000110424	0.0118695	0.017426	0.000926328	0.0203505	0.0214644	0.00738545	0.0658577	0.0190916	0.00183453	0.0043874	0.000724875	0.00173464	0.00704891	0.00348999	0.00771823	0.00264427	0.00758222	0.0103306	0.00890444	0.00555137	0.0589285	0.203953	0.52806	1.82763	5.985563
108	-1232.111	-1394.2	162.0891	1.370001	0.000990861	0.0659076	0.0275574	0.0823648	0.0103788	0.123248	0.00126173	0.0418893	0.05114	0.053392	0.0737634	0.00589577	0.0249803	0.0684622	0.00608751	0.0922143	0.111668	0.0544638	0.134485	0.080832	0.0947611	0.0251296	0.0150937	0.00524851	0.0497909	0.0315772	0.02388	0.0272591	0.0289264	0.00293256	0.073596	0.2175	0.0226042	0.0940857	0.128202	0.0583478	0.00121861	0.0840535	0.112515	0.0010373	0.11225	0.0116803	0.035538	0.0152155	0.121071	0.0721979	0.0607731	0.0189821	0.0918693	0.22121	0.0143684	0.224704	0.0130677	0.0452497	0.064645	0.0548771	0.0875183	0.01128	0.175379	0.0586145	0.0230301	0.104441	0.130289	0.0409706	0.0925469	0.195357	0.101616	0.21428	0.185354	0.0797112	0.0287842	0.0444464	0.00673457	0.00386406	0.258177	0.1613	0.239632	0.0248685	0.0510178	0.0439725	0.093097	0.0171859	0.0621495	0.115533	0.156526	0.124231	0.12666	0.00587357	0.0605125	0.0875364	0.0397113	0.0423872	0.0138823	0.063097	0.137693	0.0055629	0.00074243	0.000143561	0.00954904	0.00399266	0.0119335	0.00150373	0.0178568	0.000182806	0.00606915	0.00740944	0.00773572	0.0106872	0.000854211	0.00361928	0.00991917	0.000881991	0.0133605	0.0161791	0.00789101	0.0194849	0.0117114	0.0137295	0.00364092	0.00218686	0.000760433	0.00721398	0.00457507	0.00345987	0.00394944	0.00419102	0.000424885	0.010663	0.0315125	0.00327503	0.0136316	0.0185746	0.00845375	0.000176558	0.0121781	0.0163018	0.00015029	0.0162634	0.0016923	0.00514893	0.0022045	0.0175414	0.0104604	0.00880513	0.00275023	0.0133105	0.0320501	0.00208178	0.0325563	0.00189332	0.00655602	0.00936612	0.00795089	0.0126801	0.00163431	0.0254099	0.00849238	0.00333673	0.015132	0.0188769	0.00593604	0.0134087	0.0283044	0.0147227	0.0310461	0.026855	0.011549	0.0041704	0.00643963	0.000975741	0.000559846	0.037406	0.0233701	0.0347191	0.00360308	0.00739174	0.00637097	0.0134884	0.00248998	0.00900456	0.016739	0.0226783	0.0179992	0.0183512	0.000850995	0.00876737	0.0126827	0.00575358	0.00614129	0.00201134	0.00914183	0.0199497	0.000805984	0.000107567	0.080909	0.252843	0.60537	1.8918	6.902007
144	-1232.419	-1396.564	164.1446	1.353909	0.0330881	0.0768535	0.0241058	0.0802025	0.014262	0.19475	0.00713685	0.000737119	0.0728805	0.0209112	0.0537277	0.00201417	0.0128285	0.0545204	0.00327863	0.176101	0.0459408	0.0334861	0.0730243	0.0656411	0.126496	0.0581435	0.00694619	0.00619342	0.127835	0.0279677	0.0394232	0.029139	0.0796562	0.000658899	0.0744718	0.0811209	0.00985358	0.0989436	0.0430697	0.0464947	0.00201918	0.0536836	0.13847	0.0343959	0.164982	0.00235703	0.0491648	0.0865054	0.102808	0.0310576	0.00574317	0.00387902	0.0409721	0.208621	0.000973103	0.108885	0.0927535	0.112648	0.0210695	0.014196	0.0535547	0.00305203	0.0325339	0.00323451	0.0284388	0.00535829	0.0176638	0.0813498	0.0814561	0.088011	0.212359	0.027428	0.114863	0.0862003	0.0694678	0.0137862	0.0191395	0.0341778	0.168156	0.0494505	0.339848	0.0910991	0.0828455	0.0277473	0.0318375	0.0445471	0.109454	0.0621617	0.112283	0.0234959	0.0661251	0.0476472	0.0546369	0.079238	0.0544318	0.0671017	0.0312916	0.0182008	0.0308975	0.0302009	0.0230087	0.0057099	0.0132623	0.00415985	0.0138403	0.00246114	0.0336073	0.00123158	0.000127202	0.0125767	0.00360857	0.0092716	0.000347578	0.00221377	0.0094084	0.000565782	0.0303891	0.00792785	0.00577857	0.0126015	0.0113275	0.021829	0.0100336	0.00119868	0.00106878	0.02206	0.00482628	0.00680313	0.00502842	0.013746	0.000113704	0.0128513	0.0139988	0.0017004	0.0170743	0.00743238	0.00802344	0.000348442	0.00926398	0.0238952	0.00593558	0.0284704	0.000406744	0.0084842	0.0149279	0.0177413	0.00535951	0.000991078	0.00066939	0.00707042	0.036001	0.000167925	0.0187899	0.0160061	0.0194393	0.00363588	0.00244975	0.00924174	0.000526679	0.00561425	0.000558168	0.00490759	0.000924661	0.00304818	0.0140383	0.0140566	0.0151877	0.0366461	0.00473315	0.0198214	0.0148753	0.0119878	0.00237903	0.00330284	0.00589795	0.029018	0.0085335	0.0586464	0.0157206	0.0142964	0.00478825	0.00549408	0.00768733	0.0188882	0.010727	0.0193763	0.0040546	0.011411	0.00822231	0.0094285	0.0136738	0.00939311	0.0115795	0.00539988	0.00314085	0.00533187	0.00521166	0.00397054	0.0842469	0.259774	0.615619	1.89825	5.794867
180	-1240.767	-1404.324	163.5579	1.242509	0.0201385	0.0294132	0.0573066	0.0459088	0.00719241	0.254592	0.0132796	0.0277895	0.0504335	0.0248618	0.0454454	0.00341706	0.0529583	0.0800509	0.0059022	0.108665	0.0865712	0.0164066	0.105935	0.0114987	0.171922	0.0164665	0.0027373	0.0130078	0.066574	0.0160224	0.0366958	0.0229326	0.0371627	9.18602e-06	0.0716746	0.052281	0.0524515	0.221424	0.0981775	0.0300504	0.0165081	0.106572	0.146839	0.0378452	0.0643543	0.000179382	0.0245872	0.0572507	0.0912366	0.0209798	0.0214601	0.0229384	0.0653586	0.356079	0.0563039	0.134717	0.0656828	0.0809337	0.041686	0.124801	0.0128895	0.0113789	0.13567	0.00310237	0.00400325	0.00176733	0.0822951	0.104404	0.0358488	0.167653	0.139714	0.0583205	0.104613	0.0210982	0.0176883	0.0375524	0.00263968	0.0252284	0.240281	0.131458	0.299647	0.0313966	0.0659063	0.00606085	0.131069	0.00257166	0.0110048	0.0531133	0.115801	0.00198446	0.0198652	0.0504413	0.0115298	0.148809	0.0331001	0.0621855	0.0519458	0.0298154	0.0644063	0.0189107	0.134909	0.00326089	0.00476269	0.0092793	0.00743372	0.00116462	0.0412245	0.00215028	0.00449978	0.00816638	0.00402572	0.00735868	0.000553304	0.00857521	0.0129621	0.000955706	0.0175954	0.0140179	0.00265662	0.0171534	0.00186192	0.0278382	0.00266633	0.000443234	0.00210627	0.0107799	0.00259441	0.00594192	0.00371334	0.00601753	1.48744e-06	0.0116058	0.00846553	0.00849315	0.0358537	0.0158973	0.00486587	0.00267306	0.0172566	0.0237768	0.00612804	0.0104205	2.90461e-05	0.00398125	0.00927024	0.0147734	0.00339713	0.0034749	0.00371427	0.0105831	0.0576577	0.00911694	0.0218138	0.0106356	0.0131051	0.00674996	0.0202082	0.00208712	0.00184252	0.0219681	0.000502348	0.000648221	0.000286172	0.0133255	0.0169055	0.00580478	0.0271471	0.022623	0.00944347	0.0169393	0.0034163	0.00286415	0.00608062	0.000427427	0.00408508	0.0389071	0.0212862	0.0485199	0.00508385	0.0106718	0.000981395	0.0212232	0.000416413	0.00178194	0.0086003	0.0187509	0.000321331	0.00321665	0.00816764	0.00186695	0.0240957	0.00535969	0.0100693	0.00841126	0.00482782	0.0104289	0.00306209	0.021845	0.110666	0.311042	0.686601	1.92978	6.175746
216	-1231.365	-1397.565	166.2007	1.182321	0.0125223	0.0289317	0.0234048	0.0979945	0.00744592	0.140354	0.00384182	0.0235672	0.0115306	0.0202687	0.0550882	0.000620738	0.014003	0.0424636	0.00199558	0.0914636	0.116984	0.00727763	0.0681545	0.0464525	0.0755438	0.0584495	0.00163732	0.025399	0.118248	0.00461006	0.0323094	0.0248567	0.0218106	0.00637772	0.0842011	0.119295	0.0430512	0.0253058	0.101729	0.0710942	0.00582249	0.103755	0.0862275	0.0100681	0.0604528	0.000304817	0.0147245	0.0629249	0.0418549	0.0892356	0.00344102	0.0139837	0.0470989	0.248686	0.021407	0.0270416	0.0266912	0.0668656	0.0135138	0.0825189	0.00296411	0.011635	0.063496	0.00425481	0.0138598	0.021495	0.0319381	0.0773303	0.0167414	0.0800114	0.0852482	0.0975022	0.138691	0.0230217	0.0463883	0.00151325	0.0250874	0.00523882	0.100317	0.134961	0.19241	0.0215631	0.032061	0.060927	0.119628	0.000524446	0.0196159	0.0616193	0.0846816	0.0105358	0.078172	0.0331717	0.0290504	0.0941492	0.0680438	0.0127327	0.0219208	0.0271789	0.0876112	0.00842948	0.0529521	0.0026343	0.0060863	0.00492363	0.0206149	0.00156638	0.029526	0.000808196	0.0049578	0.00242567	0.00426389	0.0115888	0.000130583	0.00294578	0.00893299	0.000419806	0.019241	0.0246097	0.00153098	0.0143375	0.00977212	0.015892	0.0122959	0.000344439	0.00534314	0.0248756	0.00096981	0.00679686	0.00522905	0.00458825	0.00134167	0.0177132	0.0250958	0.00905659	0.00532354	0.0214005	0.014956	0.00122487	0.0218268	0.0181395	0.00211801	0.0127173	6.41237e-05	0.00309757	0.0132374	0.00880493	0.0187723	0.00072388	0.00294172	0.00990811	0.0523155	0.00450334	0.00568868	0.00561497	0.0140664	0.00284287	0.0173593	0.000623554	0.00244763	0.0133575	0.000895076	0.00291567	0.00452186	0.00671875	0.0162678	0.00352185	0.0168319	0.0179335	0.0205113	0.0291761	0.00484303	0.00975862	0.000318339	0.00527759	0.00110208	0.0211036	0.0283914	0.0404769	0.00453618	0.00674462	0.0128171	0.0251658	0.000110327	0.00412655	0.0129627	0.0178143	0.00221639	0.0164449	0.00697826	0.00611128	0.019806	0.0143142	0.00267854	0.00461143	0.00571757	0.0184306	0.00177329	0.0111394	0.127579	0.341067	0.724548	1.937	4.753573
252	-1238.445	-1402.414	163.9684	1.275219	0.00957853	0.0887234	0.0148553	0.0410165	0.00376877	0.197086	0.00406508	0.0260013	0.0520293	0.025772	0.0668219	0.00571922	0.0408489	0.0622679	0.00311312	0.127891	0.127401	0.0119737	0.114068	0.0100186	0.132353	0.0311101	0.0148693	0.00902283	0.167383	0.0433031	0.0375109	0.04081	0.0445746	0.00225512	0.0582748	0.131444	0.0114253	0.0824837	0.107394	0.0929611	0.00731268	0.0828375	0.0792068	0.00313431	0.152696	0.00301042	0.0427034	0.0260523	0.0569391	0.0371645	0.0262682	0.0307716	0.0303211	0.160008	0.0558256	0.103165	0.0285808	0.0109158	0.0197002	0.00151822	0.0360909	0.0594546	0.0339407	0.00411436	0.0127824	0.0183568	0.0281755	0.109261	0.119663	0.0915506	0.075594	0.0206176	0.138883	0.00639168	0.0383632	0.105429	0.0114607	0.00430086	0.189465	0.0690865	0.430063	0.0143966	0.0400947	0.0043375	0.0877936	0.0681442	0.0460274	0.150793	0.0716453	0.00743765	0.0964988	0.0913502	0.0364589	0.0703846	0.109562	0.0416308	0.00638473	0.104752	0.210469	0.0546241	0.0200573	0.00161412	0.0149512	0.00250334	0.00691187	0.000635092	0.0332118	0.000685024	0.00438158	0.00876768	0.00434294	0.0112604	0.000963771	0.00688363	0.010493	0.000524605	0.0215515	0.0214689	0.00201773	0.0192222	0.00168828	0.0223034	0.0052425	0.0025057	0.00152048	0.0282065	0.00729719	0.00632112	0.00687707	0.00751145	0.000380021	0.00982014	0.0221502	0.00192533	0.0138997	0.0180975	0.0156653	0.00123229	0.0139593	0.0133475	0.000528175	0.0257314	0.0005073	0.00719614	0.00439019	0.00959506	0.00626275	0.00442656	0.00518546	0.00510954	0.0269636	0.00940742	0.0173848	0.00481627	0.00183946	0.00331977	0.000255843	0.00608183	0.010019	0.00571949	0.000693329	0.00215401	0.00309339	0.00474798	0.0184121	0.0201649	0.0154276	0.0127387	0.00347437	0.0234037	0.00107709	0.00646475	0.0177664	0.0019313	0.000724756	0.0319277	0.0116421	0.0724718	0.00242604	0.00675653	0.000730931	0.0147945	0.0114833	0.00775627	0.0254108	0.0120733	0.00125335	0.0162614	0.0153938	0.00614384	0.0118608	0.0184627	0.00701539	0.00107592	0.0176522	0.035467	0.00920494	0.00337994	0.10228	0.2954	0.665806	1.92294	5.934213
288	-1239.294	-1403.481	164.1873	1.294795	0.0438021	0.0412439	0.0492679	0.0481166	0.00746179	0.256972	0.0366176	0.072613	0.0396206	0.0510866	0.0286789	0.00673796	0.00842723	0.0676346	0.0122596	0.0915946	0.0773241	0.0161594	0.123179	0.0232291	0.0719274	0.0489523	0.0409627	0.0428775	0.169	0.028711	0.0241497	0.0152763	0.0491345	0.0064853	0.017735	0.0763204	0.0103004	0.0243647	0.10825	0.0576701	0.00580909	0.0668526	0.0748685	0.000302666	0.0932611	0.00442473	0.0226643	0.0231807	0.122438	0.0280535	0.0249746	0.0373815	0.0272264	0.236049	0.0240934	0.114402	0.0550791	0.0384484	0.0508827	0.00581989	0.0338916	0.0194216	0.0754691	0.068834	0.00659272	0.0387367	0.0329073	0.268236	0.0403232	0.0475409	0.133348	0.0243263	0.119117	0.00237047	0.0217255	0.119632	0.0219838	0.00072861	0.132598	0.0890209	0.251084	0.124173	0.0129713	0.153979	0.14193	0.0669164	0.0347346	0.0590186	0.0634011	0.00636709	0.0634232	0.141773	0.0527548	0.0348109	0.0624318	0.0480826	0.0151695	0.0365942	0.0894287	0.092937	0.00468932	0.00754709	0.00710633	0.00848886	0.00829049	0.00128567	0.0442764	0.00630922	0.0125112	0.00682663	0.00880221	0.00494137	0.00116095	0.00145201	0.0116534	0.00211233	0.0157818	0.0133229	0.00278426	0.0212237	0.00400237	0.0123931	0.00843448	0.00705788	0.00738779	0.0291187	0.0049469	0.004161	0.0026321	0.00846588	0.00111742	0.00305574	0.01315	0.00177476	0.00419804	0.0186515	0.00993656	0.00100091	0.0115187	0.0128998	5.21493e-05	0.0160689	0.000762381	0.00390506	0.00399403	0.0210961	0.00483362	0.00430313	0.00644083	0.0046911	0.0406712	0.0041513	0.0197115	0.00949013	0.00662466	0.00876708	0.00100277	0.00583952	0.00334634	0.0130033	0.0118601	0.00113593	0.00667434	0.00566993	0.0462171	0.00694769	0.0081913	0.0229758	0.00419142	0.0205239	0.000408432	0.0037433	0.0206126	0.0037878	0.000125539	0.0228466	0.0153383	0.0432618	0.021395	0.00223495	0.0265305	0.0244545	0.0115297	0.00598478	0.0101689	0.010924	0.00109705	0.0109278	0.0244275	0.00908966	0.00599792	0.010757	0.00828464	0.0026137	0.00630517	0.0154086	0.016013	0.000807969	0.0975185	0.28627	0.653329	1.91788	5.803831
324	-1239.734	-1402.939	163.2054	1.418434	0.0272439	0.0570065	0.0357048	0.251615	0.00947975	0.186187	0.0266787	0.205556	0.0181989	0.0390259	0.0373655	0.0130287	0.000383001	0.0693001	0.0163602	0.0768902	0.0339578	0.0161363	0.0508849	0.0069692	0.148542	0.0873511	0.0228263	0.0054463	0.0458365	0.0348477	0.0183823	0.0319274	0.00671901	0.00761942	0.044226	0.132839	0.02986	0.0318516	0.0856893	0.0984726	0.00753478	0.051933	0.106114	0.0130055	0.134332	0.00797327	0.0168708	0.0194674	0.170767	0.122756	0.0107113	0.0548873	0.0288845	0.193156	0.0608233	0.253196	0.0503521	0.0374654	0.0196323	0.00206359	0.0304134	0.0215915	0.0542846	0.000293043	0.0492926	0.0386814	0.0487414	0.220943	0.0213546	0.013716	0.181937	0.0171559	0.131279	0.00107723	0.0217651	0.00633249	0.0482986	0.00206965	0.128757	0.0754982	0.473143	0.0911239	0.0588837	0.0882024	0.0903551	0.0330642	0.00435086	0.0762434	0.0789423	0.083225	0.0554188	0.0907809	0.124832	0.0716894	0.0803136	0.010728	0.00463381	0.0320432	0.12982	0.104173	0.00397788	0.00434391	0.00908939	0.00569294	0.0401188	0.0015115	0.0296865	0.00425378	0.0327749	0.00290173	0.00622248	0.00595774	0.00207735	6.10675e-05	0.0110495	0.00260855	0.0122597	0.0054144	0.00257285	0.00811333	0.0011112	0.0236843	0.0139277	0.00363953	0.000868385	0.00730839	0.00555629	0.00293097	0.00509066	0.00107131	0.00121488	0.00705161	0.0211805	0.00476103	0.00507857	0.0136627	0.0157009	0.00120138	0.00828044	0.0169193	0.00207365	0.0214185	0.0012713	0.00268997	0.00310398	0.027228	0.0195729	0.00170787	0.0087515	0.00460548	0.0307977	0.00969796	0.0403707	0.00802838	0.00597366	0.00313028	0.000329029	0.00484925	0.00344266	0.0086554	4.67241e-05	0.00785946	0.00616756	0.00777157	0.0352282	0.00340487	0.00218695	0.0290089	0.00273543	0.0209318	0.000171759	0.00347033	0.00100968	0.00770097	0.000329996	0.0205296	0.0120378	0.0754402	0.0145292	0.0093887	0.0140634	0.0144067	0.00527192	0.000693722	0.0121566	0.0125869	0.0132698	0.00883624	0.0144745	0.0199038	0.0114305	0.0128056	0.00171052	0.000738838	0.00510913	0.0206992	0.0166098	0.000634253	0.0715276	0.232714	0.574642	1.86959	6.271761
