Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1219.294	-1382.211	162.9164	1.251856	6.518841
6	-1217.54	-1380.89	163.3492	1.666391	6.058569
12	-1228.061	-1392.361	164.3004	1.479249	5.640831
18	-1229.528	-1396.109	166.5813	1.072288	4.602121
24	-1230.972	-1395.722	164.7497	1.325016	5.478709
30	-1231.201	-1394.64	163.4387	1.515706	6.091921
36	-1231.88	-1395.53	163.65	1.304381	6.091921
42	-1231.513	-1394.99	163.4772	1.477176	6.091921
48	-1245.636	-1410.193	164.5563	1.395932	5.546055
54	-1244.347	-1406.503	162.1559	1.511494	6.789649
60	-1239.107	-1402.499	163.3918	1.225585	6.27526
66	-1240.114	-1404.335	164.2216	1.155096	5.861485
72	-1225.391	-1389.048	163.6567	1.492786	5.985563
78	-1229.318	-1393.635	164.3162	1.445732	5.65053
84	-1238.477	-1402.327	163.8501	1.252609	6.011076
90	-1224.151	-1387.977	163.826	1.126706	6.092849
96	-1234.732	-1400.826	166.094	1.416521	4.682248
102	-1254.531	-1419.81	165.2793	1.272808	5.215379
108	-1232.111	-1394.2	162.0891	1.370001	6.902007
114	-1232.777	-1394.249	161.4723	1.518426	7.154108
120	-1237.41	-1398.237	160.8275	1.575201	7.469731
126	-1230.926	-1393.451	162.5254	1.689854	6.493392
132	-1224.089	-1389.617	165.5282	1.216057	5.109037
138	-1236.317	-1399.012	162.6951	1.106642	6.717094
144	-1232.419	-1396.564	164.1446	1.353909	5.794867
150	-1231.083	-1397.605	166.5217	1.257127	4.531777
156	-1232.498	-1396.917	164.4198	1.278792	5.685273
162	-1248.619	-1412.598	163.9788	1.364791	5.879613
168	-1242.213	-1407.043	164.8302	1.422098	5.380945
174	-1243.808	-1409.963	166.1553	1.152455	4.795627
180	-1240.767	-1404.324	163.5579	1.242509	6.175746
186	-1245.855	-1410.107	164.2523	1.378396	5.722506
192	-1246.439	-1411.877	165.4383	1.389515	5.062663
198	-1234.052	-1397.641	163.5891	1.399929	6.073058
204	-1229.405	-1393.947	164.5421	1.457002	5.520321
210	-1228.513	-1391.811	163.2973	1.48152	6.187475
216	-1231.365	-1397.565	166.2007	1.182321	4.753573
222	-1235.588	-1400.224	164.6355	1.182321	5.619863
228	-1230.724	-1396.001	165.2768	1.194976	5.259821
234	-1236.152	-1401.281	165.1291	1.136854	5.373386
240	-1243.737	-1407.174	163.4369	0.9674345	6.390931
246	-1225.546	-1390.294	164.7482	1.178402	5.560158
252	-1238.445	-1402.414	163.9684	1.275219	5.934213
258	-1232.679	-1395.835	163.156	1.303843	6.360808
264	-1230.389	-1394.218	163.8297	1.236055	6.031214
270	-1237.761	-1401.433	163.6712	1.394589	6.031214
276	-1234.717	-1398.558	163.8409	1.22488	6.031214
282	-1244.709	-1411.266	166.557	1.134392	4.580879
288	-1239.294	-1403.481	164.1873	1.294795	5.803831
294	-1243.692	-1406.38	162.6879	1.493664	6.511656
300	-1252.481	-1414.865	162.3834	1.493664	6.676395
306	-1244.291	-1409.023	164.7321	1.333259	5.483865
312	-1254.464	-1417.948	163.484	1.250281	6.211747
318	-1245.904	-1411.139	165.2352	1.225034	5.266201
324	-1239.734	-1402.939	163.2054	1.418434	6.271761
330	-1235.285	-1396.71	161.4249	1.621554	7.124152
336	-1227.899	-1391.768	163.8688	1.223755	6.016643
342	-1229.767	-1393.468	163.7018	1.484315	5.965591
348	-1230.176	-1395.386	165.2104	1.125467	5.334864
354	-1234.05	-1397.081	163.0303	1.327279	6.416254
360	-1240.617	-1406.035	165.4182	1.470871	5.028673
366	-1231.152	-1393.847	162.6957	1.470871	6.519802
372	-1233.282	-1397.667	164.3845	1.240558	5.725562
378	-1239.214	-1403.232	164.0186	1.606504	5.725562
384	-1230.9	-1394.956	164.0553	1.365722	5.837235
390	-1223.699	-1387.797	164.0987	1.498182	5.741026
396	-1235.949	-1400.952	165.0034	1.286284	5.360313
402	-1243.791	-1408.463	164.6717	1.286284	5.542895
408	-1232.306	-1397.729	165.4229	1.249828	5.148619
414	-1226.978	-1391.3	164.3216	1.304645	5.72491
420	-1235.456	-1400.429	164.9725	1.169325	5.441763
426	-1232.626	-1396.729	164.103	1.246733	5.876246
432	-1233.477	-1397.999	164.5221	1.090984	5.732171
438	-1223.293	-1387.978	164.6844	1.181781	5.59335
444	-1232.263	-1395.902	163.6389	1.157404	6.177965
450	-1231.786	-1394.755	162.9693	1.516761	6.346559
456	-1233.916	-1398.059	164.1425	1.375105	5.784427
462	-1239.859	-1405.774	165.9148	1.058461	4.981898
468	-1238.923	-1404.547	165.6234	1.34986	4.981898
474	-1241.875	-1407.061	165.1859	1.339512	5.230172
480	-1242.164	-1405.085	162.9209	1.230749	6.527867
486	-1245.224	-1412.166	166.9419	1.230749	4.309766
492	-1241.986	-1404.769	162.7826	1.230749	6.602696
498	-1245.161	-1409.386	164.2249	1.418173	5.715706
504	-1252.312	-1416.778	164.4662	1.097741	5.759039
510	-1238.097	-1402.562	164.4644	1.099557	5.759039
516	-1235.993	-1398.019	162.0259	1.331581	6.956738
522	-1232.418	-1396.926	164.5085	1.234448	5.660945
528	-1233.598	-1399.87	166.2723	1.234448	4.684398
534	-1236.805	-1401.97	165.1641	1.234448	5.300251
540	-1224.531	-1388.701	164.1703	1.269802	5.826835
546	-1236.052	-1399.516	163.4633	1.4646	6.10637
552	-1232.61	-1396.032	163.4219	1.505998	6.10637
558	-1235.681	-1400.228	164.547	1.24369	5.63477
564	-1245.894	-1410.487	164.5925	1.384009	5.532737
570	-1244.721	-1409.4	164.6792	1.297277	5.532737
576	-1240.55	-1406.432	165.8821	1.191849	4.925941
582	-1237.901	-1402.027	164.126	1.532266	5.707376
588	-1238.985	-1403.992	165.0071	1.430909	5.278471
594	-1248.333	-1411.657	163.324	1.198352	6.326857
600	-1237.65	-1402.769	165.1193	1.212793	5.336942
606	-1237.304	-1403.158	165.8541	1.105853	4.989332
612	-1252.909	-1417.826	164.9169	1.165176	5.474664
618	-1241.954	-1407.289	165.3349	1.334272	5.150637
624	-1239.108	-1402.202	163.0943	1.338945	6.375207
630	-1231.816	-1395.47	163.6545	1.572888	5.943074
636	-1221.461	-1387.247	165.7855	1.296813	4.921293
642	-1221.721	-1386.357	164.6364	1.274718	5.568651
648	-1233.122	-1399.196	166.0738	1.212065	4.80783
654	-1238.705	-1402.681	163.9758	1.062991	6.045938
660	-1242.616	-1403.178	160.562	1.513608	7.644855
666	-1223.824	-1388.687	164.8629	1.304363	5.427785
672	-1225.611	-1389.252	163.6408	1.189603	6.159422
678	-1225.902	-1391.373	165.4716	1.319091	5.083256
684	-1227.623	-1391.041	163.4184	1.349037	6.193672
690	-1235.91	-1399.195	163.2848	1.495624	6.186638
696	-1241.433	-1403.768	162.3346	1.495624	6.701699
702	-1240.666	-1405.057	164.3903	1.27955	5.701051
708	-1236.67	-1399.322	162.6524	1.53862	6.506546
714	-1240.926	-1405.408	164.4822	1.587273	5.481601
720	-1231.653	-1396.201	164.5479	1.147389	5.687079
726	-1227.335	-1392.05	164.715	1.113402	5.614085
732	-1240.896	-1403.169	162.2735	1.162386	6.914505
738	-1234.686	-1399.329	164.6427	1.161584	5.627318
744	-1236.564	-1400.387	163.8228	1.161584	6.075568
750	-1236.099	-1401.79	165.6914	1.099627	5.083087
756	-1233.999	-1397.937	163.9381	1.338476	5.916219
762	-1244.307	-1407.751	163.4437	1.366617	6.170372
768	-1242.754	-1403.593	160.8387	1.305518	7.60814
774	-1230.944	-1396.92	165.9761	1.305518	4.810187
780	-1224.528	-1389.476	164.948	1.241202	5.415705
786	-1230.033	-1394.573	164.5393	1.443427	5.529283
792	-1242.052	-1406.446	164.3935	1.298023	5.689137
798	-1235.339	-1400.518	165.1792	1.359884	5.222622
804	-1233.651	-1396.621	162.9706	1.24588	6.492744
810	-1228.813	-1393.514	164.7007	1.236418	5.554368
816	-1221.628	-1384.425	162.797	1.459127	6.471267
822	-1221.994	-1386.928	164.9331	1.202706	5.445112
828	-1228.116	-1391.914	163.7979	1.129906	6.10643
834	-1224.461	-1388.066	163.6051	1.506384	6.006285
840	-1223.369	-1388.674	165.3055	1.24685	5.21527
846	-1230.156	-1395.306	165.1499	1.402427	5.21527
852	-1232.352	-1395.05	162.698	1.453085	6.528169
858	-1240.843	-1401.368	160.5248	1.489906	7.677429
864	-1244.073	-1409.307	165.2335	1.399783	5.170458
870	-1251.186	-1414.918	163.7319	1.317137	6.040336
876	-1241.274	-1404.95	163.6759	1.373157	6.040336
882	-1244.628	-1409.788	165.16	1.290728	5.271434
888	-1246.481	-1410.689	164.2073	1.27955	5.801273
894	-1248.987	-1413.175	164.1879	1.191696	5.859923
900	-1245.485	-1409.61	164.1253	1.254255	5.859923
906	-1233.084	-1397.677	164.5931	1.254255	5.603697
912	-1240.566	-1400.632	160.0656	1.460987	7.938176
918	-1228.845	-1391.265	162.4204	1.426147	6.69288
924	-1229.088	-1391.053	161.9656	1.493573	6.901958
930	-1234.113	-1398.637	164.5237	1.246121	5.646209
936	-1233.15	-1393.449	160.2994	1.474513	7.80614
942	-1228.129	-1393.75	165.6216	1.289347	5.016534
948	-1239.373	-1403.411	164.0381	1.172029	5.952481
954	-1231.849	-1393.384	161.5355	1.568893	7.093016
960	-1230.752	-1398.02	167.2684	0.9924086	4.259842
966	-1235.888	-1403.424	167.5362	0.9582699	4.127224
972	-1236.361	-1399.943	163.5815	1.349443	6.104687
978	-1229.884	-1394.404	164.5202	1.349443	5.591444
984	-1236.239	-1399.801	163.5614	1.447199	6.062412
990	-1240.506	-1404.043	163.5371	1.254861	6.180321
996	-1241.204	-1405.58	164.3754	0.956711	5.885878
1002	-1247.802	-1412.373	164.5703	1.409725	5.530783
1008	-1241.04	-1404.91	163.8698	1.525017	5.851606
1014	-1239.929	-1403.138	163.2087	1.346965	6.308793
1020	-1241.178	-1406.664	165.4861	1.211799	5.134698
1026	-1241.386	-1406.783	165.3968	1.211799	5.18417
1032	-1231.509	-1394.156	162.6467	1.381757	6.594544
1038	-1238.871	-1405.327	166.4558	1.031757	4.695101
1044	-1233.486	-1399.479	165.9929	1.194513	4.862713
1050	-1227.864	-1392.628	164.7634	1.230652	5.523075
1056	-1224.619	-1389.243	164.6239	1.370186	5.523075
1062	-1220.558	-1383.686	163.128	1.419892	6.312981
1068	-1229.43	-1393.333	163.9034	1.30079	5.955724
1074	-1243.828	-1407.419	163.591	1.432178	6.054426
1080	-1235.405	-1399.701	164.2955	1.371376	5.702673
1086	-1230.624	-1395.78	165.156	1.144723	5.354244
1092	-1228.577	-1391.929	163.3516	1.283192	6.265801
1098	-1222.571	-1387.891	165.3197	1.298447	5.178847
1104	-1228.194	-1393.644	165.4493	1.267872	5.124044
1110	-1249.171	-1415.494	166.3228	0.9920211	4.791678
1116	-1241.272	-1407.256	165.9837	1.200749	4.864387
1122	-1237.415	-1400.607	163.192	1.26524	6.362225
1128	-1239.704	-1404.932	165.228	1.411693	5.166942
1134	-1240.637	-1403.986	163.3485	1.394381	6.207022
1140	-1254.533	-1418.962	164.4285	1.515211	5.550765
1146	-1242.305	-1406.813	164.5082	1.509053	5.51034
1152	-1230.195	-1395.514	165.3189	1.043754	5.320047
1158	-1223.182	-1389.329	166.1469	1.07998	4.84071
1164	-1225.254	-1390.531	165.2769	1.267844	5.219444
1170	-1243.251	-1407.214	163.9632	1.516946	5.804948
1176	-1246.877	-1409.523	162.6463	1.431129	6.568051
1182	-1243.277	-1405.435	162.1581	1.3815	6.858616
1188	-1238.664	-1403.568	164.9044	1.350614	5.379431
1194	-1236.63	-1402.551	165.921	1.062959	4.975954
1200	-1237.739	-1402.835	165.0961	1.158884	5.379431
1206	-1236.337	-1402.105	165.7676	0.9337129	5.132813
1212	-1228.55	-1391.378	162.8281	1.300698	6.540237
1218	-1227.728	-1390.598	162.87	1.170528	6.588003
1224	-1225.055	-1387.564	162.5088	1.476169	6.618055
1230	-1238.174	-1404.382	166.2087	1.476169	4.584569
1236	-1225.854	-1388.154	162.2999	1.563018	6.684021
1242	-1225.841	-1388.408	162.5666	1.550611	6.546475
1248	-1238.114	-1401.837	163.7227	1.550611	5.917961
1254	-1234.539	-1398.196	163.6577	1.431344	6.018535
1260	-1238.291	-1402.022	163.7316	1.426235	5.981036
1266	-1240.568	-1404.377	163.8092	1.348573	5.981036
1272	-1236.259	-1401.186	164.9275	1.304287	5.392227
1278	-1239.003	-1404.587	165.5841	1.349169	5.004139
1284	-1255.609	-1420.047	164.4382	1.325759	5.64942
1290	-1244.754	-1407.794	163.0397	1.345602	6.401222
1296	-1237.095	-1401.592	164.4978	1.183796	5.694625
1302	-1224.158	-1389.057	164.8986	1.30695	5.406666
1308	-1231.064	-1395.089	164.0253	1.305712	5.886482
1314	-1225.923	-1390.472	164.5485	1.316149	5.594154
