Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1241.108	-1402.495	161.3868	1.36983	0.0045559	0.118135	0.0461071	0.174384	0.0211986	0.25601	0.0155343	0.0874953	0.0269399	0.0523067	0.126186	0.00279437	0.00429339	0.0786367	0.00464846	0.0835671	0.215254	0.036172	0.0716462	0.0473118	0.0890575	0.0355173	0.0102438	0.00145911	0.0603607	0.0150448	0.0046775	0.0415422	0.0946461	0.028737	0.207682	0.101124	0.0642413	0.0999162	0.167586	0.123802	0.00351458	0.045323	0.0541643	0.00553681	0.227846	0.000738388	0.0276502	0.0351724	0.114776	0.0809976	0.0177854	0.0956503	0.0747894	0.314842	0.0250634	0.017895	0.0360858	0.153927	0.0415092	0.0301195	0.162248	0.0950654	0.0233108	0.00912792	0.0166081	0.148428	0.0857243	0.0260876	0.00685317	0.038778	0.0400846	0.226802	0.300855	0.0652405	0.013889	0.205668	0.0275812	0.0283461	0.0157552	0.00437795	0.0136418	0.140901	0.0215638	0.126533	0.00244222	0.103625	0.0641039	0.00602762	0.0628875	0.263689	0.234677	0.00933709	0.177837	0.0305829	0.125936	0.0253631	0.0510235	0.167745	0.0656896	0.0202858	0.00293955	0.000625822	0.0162276	0.00633351	0.0239543	0.00291195	0.0351669	0.00213387	0.0120188	0.0037006	0.00718513	0.0173336	0.000383849	0.000589762	0.0108019	0.000638536	0.0114792	0.0295685	0.00496878	0.0098417	0.00649899	0.0122334	0.00487884	0.00140714	0.000200431	0.00829146	0.00206664	0.000642525	0.00570645	0.0130011	0.00394747	0.0285283	0.0138909	0.00882452	0.013725	0.0230205	0.0170061	0.000482781	0.00622581	0.00744029	0.000760565	0.0312981	0.000101429	0.00379818	0.00483146	0.0157662	0.0111263	0.0024431	0.013139	0.0102735	0.0432484	0.00344284	0.00245815	0.00495694	0.0211442	0.00570192	0.00413738	0.0222872	0.0130587	0.00320209	0.00125386	0.00228137	0.0203889	0.0117755	0.00358352	0.000941388	0.00532674	0.00550623	0.0311547	0.041327	0.00896177	0.00190786	0.0282516	0.0037887	0.00389376	0.00216422	0.000601378	0.00187391	0.0193548	0.00296212	0.0173813	0.000335477	0.0142345	0.00880565	0.000827985	0.00863856	0.0362217	0.0322365	0.00128259	0.0244286	0.00420102	0.0172993	0.003484	0.00700886	0.0230423	0.00902346	0.00278656	0.000403792	0.0809439	0.252916	0.605479	1.89187	7.279864
36	-1231.426	-1395.865	164.4395	1.263501	0.00910051	0.064483	0.0115135	0.0959739	0.0122428	0.132961	0.00813737	0.0198473	0.0510247	0.0490263	0.114719	5.17996e-05	0.0115749	0.0947148	0.00193963	0.0947905	0.100848	0.0391072	0.0574963	0.023895	0.226147	0.169095	0.0121914	0.00442415	0.0520306	0.0232504	0.0350596	0.0467382	0.0627689	0.0103602	0.0941885	0.0221315	0.00678953	0.00984567	0.084142	0.120081	0.000424096	0.0371722	0.157861	0.00418908	0.127391	0.00572437	0.00660161	0.00984787	0.0524929	0.0347126	0.041345	0.103631	0.0430415	0.222102	0.0334429	0.0240934	0.0420017	0.130126	0.0667665	0.0251785	0.122966	0.109094	0.019578	0.000286883	0.014518	0.0508788	0.0433238	0.0746391	0.0118268	0.0646945	0.0123841	0.219322	0.0634861	0.017279	0.00494428	0.0427438	0.00412432	0.109434	0.0798046	0.000613915	0.0240336	0.099788	0.0646185	0.0972324	0.000342668	0.0845745	0.0805681	0.0118903	0.0415593	0.0949089	0.159565	0.0160514	0.137668	0.0828349	0.131755	0.0335839	0.0974206	0.113732	0.0731657	0.0292805	0.00149329	0.0016014	0.011347	0.00202602	0.0168884	0.00215434	0.023397	0.00143192	0.00349249	0.00897872	0.00862707	0.0201869	9.11508e-06	0.00203682	0.0166668	0.000341314	0.0166801	0.0177461	0.00688162	0.0101175	0.00420477	0.0397946	0.0297554	0.00214529	0.000778509	0.00915573	0.00409133	0.00616937	0.00822443	0.0110453	0.00182307	0.0165742	0.00389444	0.00119474	0.00173253	0.0148063	0.0211304	7.46274e-05	0.00654112	0.0277786	0.000737145	0.0224168	0.00100731	0.00116167	0.00173291	0.00923708	0.00610832	0.00727541	0.0182358	0.00757393	0.0390829	0.00588489	0.00423967	0.00739096	0.022898	0.0117488	0.00443061	0.0216381	0.019197	0.0034451	5.04823e-05	0.00255471	0.00895304	0.0076236	0.0131341	0.00208115	0.0113842	0.00217921	0.0385936	0.0111715	0.00304056	0.000870035	0.00752155	0.000725749	0.019257	0.0140431	0.00010803	0.00422914	0.0175595	0.0113708	0.0171098	6.02987e-05	0.0148824	0.0141774	0.00209231	0.00731311	0.0167009	0.0280784	0.00282454	0.0242251	0.0145763	0.0231847	0.0059097	0.0171429	0.0200132	0.0128748	0.00515244	0.000262772	0.105222	0.300948	0.673265	1.92562	5.682844
72	-1242.529	-1406.751	164.2223	1.210332	0.0101244	0.0637309	0.00933091	0.0282519	0.0358984	0.21825	0.00166687	0.0135921	0.00211802	0.0143679	0.0625263	1.08054e-05	0.0255921	0.0951386	0.00762859	0.0978304	0.102982	0.0031707	0.0233265	0.0416997	0.158764	0.0545225	0.00446288	0.0072688	0.0682002	0.0251689	0.00292473	0.0331023	0.15717	0.0202054	0.173507	0.0453085	0.0477941	0.0221396	0.0847515	0.101439	0.000112854	0.154412	0.214292	0.00100481	0.105359	0.00514398	0.0204869	0.0489285	0.0357145	0.174957	0.0673622	0.0186693	0.0482118	0.228645	0.0146429	0.0672754	0.0142618	0.15839	0.0514605	0.0350927	0.0183002	0.0752397	0.0179084	0.00032757	0.0405255	0.113428	0.0312858	0.061684	0.0525978	0.0439908	0.0600502	0.148919	0.0217083	0.0355588	0.00437212	0.0566593	0.0836031	0.0185735	0.0445135	0.000441138	0.142845	0.105492	0.173613	0.189803	0.00297097	0.0346273	0.0964759	0.00775111	0.0884154	0.154745	0.0634036	0.0225336	0.113471	0.0362051	0.0986465	0.0416471	0.0241482	0.0819983	0.065929	0.0183268	0.00978971	0.00173632	0.0109298	0.00160025	0.00484519	0.00615656	0.0374297	0.000285867	0.00233105	0.00036324	0.00246408	0.0107232	1.85313e-06	0.00438904	0.0163162	0.0013083	0.0167779	0.0176615	0.000543774	0.00400048	0.00715148	0.0272279	0.0093506	0.000765382	0.0012466	0.0116963	0.00431647	0.00050159	0.00567704	0.0269545	0.00346522	0.0297564	0.00777039	0.00819667	0.00379693	0.0145348	0.0173968	1.93544e-05	0.0264815	0.036751	0.000172324	0.0180691	0.000882191	0.0035135	0.00839123	0.00612503	0.0300051	0.0115526	0.00320177	0.00826831	0.0392126	0.00251126	0.0115377	0.00244589	0.0271638	0.00882546	0.00601838	0.00313849	0.0129036	0.00307129	5.61781e-05	0.00695012	0.0194529	0.00536551	0.0105788	0.00902051	0.00754441	0.0102986	0.0255396	0.00372298	0.00609832	0.000749817	0.00971705	0.0143379	0.00318535	0.00763406	7.56549e-05	0.0244979	0.0180918	0.0297745	0.0325512	0.000509521	0.00593858	0.0165456	0.00132931	0.0151632	0.0265388	0.0108737	0.0038645	0.0194602	0.00620916	0.0169178	0.00714247	0.0041414	0.0140627	0.0113068	0.00314304	0.00167893	0.119462	0.326897	0.706952	1.93451	5.830914
108	-1242.306	-1407.625	165.3195	1.114252	0.00396874	0.0973538	0.0344116	0.0554095	0.0162197	0.129744	0.043099	0.0899687	0.0555658	0.00516045	0.124463	3.60701e-05	0.00659056	0.0370669	0.0120405	0.0844692	0.0383066	0.00351178	0.148026	0.0428321	0.109707	0.0656333	0.00397339	0.0526568	0.0979744	0.0354734	0.0139926	0.0210901	0.0360241	0.0138605	0.0626181	0.0573437	0.0144801	0.0850963	0.0376072	0.0987417	6.99802e-06	0.206953	0.055557	0.0234541	0.102558	0.00321318	0.0182108	0.0604025	0.0663454	0.0471813	0.0585364	0.0135496	0.0176136	0.202238	0.0142535	0.218831	0.0104948	0.120379	0.166131	0.0406172	0.120753	0.0612388	0.00833967	0.00199223	0.077954	0.0918273	0.0296526	0.0859624	0.067256	0.0357984	0.0221514	0.281161	0.0578783	0.0432901	0.000805587	0.00506378	0.0730496	0.0352938	0.00156799	0.00422177	0.0563064	0.101078	0.0659004	0.0342571	0.00317539	0.0321691	0.0140557	0.00287459	0.0138832	0.0517303	0.00812976	0.0625716	0.153638	0.0108958	0.0412262	0.0485285	0.00300395	0.0607424	0.11663	0.0116303	0.00207697	0.000751542	0.0184354	0.00651637	0.0104926	0.00307144	0.0245689	0.00816144	0.0170369	0.0105222	0.00097721	0.0235689	6.83042e-06	0.00124802	0.00701917	0.00228004	0.0159955	0.00725394	0.000665008	0.0280309	0.00811091	0.0207748	0.0124287	0.000752422	0.00997135	0.0185529	0.00671742	0.00264971	0.00399374	0.00682172	0.0026247	0.0118577	0.0108589	0.00274203	0.0161143	0.00712149	0.0186982	1.32518e-06	0.0391897	0.0105206	0.00444139	0.0194208	0.000608464	0.00344848	0.0114381	0.0125635	0.00893449	0.0110848	0.00256583	0.00333541	0.0382967	0.00269912	0.041439	0.00198736	0.0227956	0.0314594	0.00769148	0.0228664	0.0115965	0.00157924	0.000377258	0.0147618	0.0173889	0.00561516	0.0162783	0.0127359	0.00677898	0.0041947	0.0532422	0.0109601	0.00819763	0.00015255	0.000958903	0.013833	0.00668342	0.000296922	0.000799457	0.0106625	0.0191406	0.0124792	0.0064871	0.000601309	0.0060917	0.00266165	0.000544347	0.002629	0.00979592	0.00153949	0.0118489	0.0290937	0.00206328	0.0078068	0.00918961	0.000568844	0.0115025	0.0220856	0.00220238	0.000393305	0.149187	0.376882	0.766643	1.93673	5.280803
144	-1239.1	-1402.091	162.9914	1.488158	0.0166752	0.118862	0.00485884	0.0390258	0.00637675	0.243057	0.0784619	0.0548646	0.0484522	0.00418184	0.110114	0.00292196	0.040539	0.0695027	0.0114799	0.097521	0.0751927	0.0116632	0.100749	0.0278763	0.138203	0.0562544	0.00130072	0.0336417	0.0947806	0.113514	0.00412027	0.016526	0.0363104	0.00433724	0.0635321	0.0769356	0.010251	0.152949	0.0756815	0.129452	0.000358117	0.109778	0.053861	0.0230133	0.203219	0.00183784	0.0252451	0.0319884	0.0999073	0.0686996	0.0700201	0.0232373	0.0720604	0.204089	0.0426733	0.088622	0.0209682	0.131696	0.113387	0.0464432	0.198379	0.123576	0.0037095	0.0258729	0.0556683	0.084219	0.0288354	0.0440965	0.0662889	0.0466426	0.0477331	0.343655	0.0573458	0.105159	0.0385254	0.104943	0.0458735	0.114491	0.00372294	0.00642519	0.127602	0.0995465	0.0843848	0.0748928	0.00576631	0.0289392	0.0414273	0.00828789	0.0325133	0.142949	0.0746446	0.0604154	0.0361634	0.117292	0.023181	0.00863479	0.0183627	0.0986975	0.0648635	0.0389457	0.0161753	0.00262597	0.0187181	0.000765157	0.00614569	0.00100419	0.0382761	0.012356	0.00863994	0.00763012	0.000658545	0.0173405	0.000460143	0.00638397	0.0109451	0.00180783	0.0153573	0.0118411	0.00183669	0.0158656	0.00438988	0.0217639	0.00885879	0.000204835	0.00529781	0.0149258	0.017876	0.00064885	0.00260247	0.00571806	0.000683017	0.0100049	0.0121156	0.0016143	0.024086	0.0119181	0.0203858	5.63953e-05	0.0172876	0.00848189	0.00362407	0.0320025	0.000289419	0.00397553	0.00503745	0.0157331	0.0108186	0.0110266	0.00365936	0.0113479	0.0321394	0.00672008	0.013956	0.00330202	0.0207391	0.0178559	0.00731375	0.0312402	0.0194605	0.000584162	0.0040744	0.0087665	0.0132626	0.00454093	0.00694421	0.010439	0.00734515	0.00751688	0.054118	0.00903067	0.0165602	0.00606688	0.0165261	0.00722403	0.0180297	0.000586278	0.00101182	0.0200944	0.0156763	0.0132887	0.0117939	0.000908064	0.00455728	0.00652386	0.00130516	0.00512012	0.0225112	0.0117548	0.00951405	0.00569492	0.0184708	0.00365048	0.00135978	0.00289171	0.0155426	0.0102145	0.00613307	0.00254724	0.0596531	0.205668	0.530932	1.83051	6.350118
180	-1224.122	-1386.22	162.0985	1.366175	0.00101112	0.0500506	0.00657278	0.0255549	0.0205727	0.195515	0.0776109	0.0426788	0.104979	0.0250091	0.111147	0.00082925	0.010371	0.0534828	0.0135068	0.166472	0.119878	0.0176315	0.134986	0.0572799	0.190177	0.0294323	0.00260265	0.00235601	0.105406	0.0270135	0.000762385	0.0794337	0.156527	0.0124464	0.142405	0.238268	0.00605676	0.0288008	0.149296	0.0894127	0.0096249	0.172752	0.0932969	0.0417604	0.117524	0.000711301	0.00466968	0.046301	0.148608	0.0926749	0.0210341	0.0238874	0.0537859	0.360736	0.106719	0.144547	0.0343082	0.19792	0.125699	0.0146267	0.0158585	0.0867244	0.0420645	0.0191851	0.0866196	0.074877	0.0168709	0.0872815	0.185725	0.076522	0.0172305	0.27875	0.0151769	0.0308122	0.0143498	0.0421871	0.0239856	0.0856866	0.000505517	0.0669717	0.0916571	0.107277	0.0371017	0.031916	0.00803033	0.0403004	0.0346645	0.0129354	0.0514839	0.137064	0.0452029	0.0226642	0.284019	0.0315736	0.00569207	0.052214	0.0286246	0.0949049	0.124473	0.00984272	0.073226	0.000146561	0.00725479	0.000952719	0.00370416	0.002982	0.0283398	0.0112496	0.00618626	0.0152166	0.00362505	0.0161107	0.000120199	0.00150327	0.00775228	0.0019578	0.02413	0.0173763	0.00255567	0.0195661	0.00830267	0.027566	0.00426618	0.000377252	0.000341501	0.0152785	0.00391559	0.000110507	0.0115138	0.0226884	0.00180409	0.0206415	0.0345367	0.000877922	0.00417464	0.0216403	0.0129603	0.00139512	0.0250403	0.0135233	0.00605313	0.017035	0.000103102	0.000676866	0.00671129	0.0215406	0.0134331	0.00304888	0.00346246	0.00779622	0.0522884	0.0154688	0.0209519	0.00497294	0.0286883	0.0182199	0.00212013	0.00229868	0.0125706	0.00609721	0.00278086	0.0125554	0.0108533	0.00244542	0.0126514	0.0269207	0.0110918	0.00249754	0.0404045	0.00219987	0.0044662	0.00208	0.00611498	0.00347669	0.0124202	7.32742e-05	0.00970748	0.0132856	0.0155497	0.00537786	0.0046262	0.00116399	0.00584151	0.00502458	0.00187497	0.00746255	0.0198673	0.00655212	0.00328516	0.0411682	0.00457657	0.00082506	0.00756837	0.00414911	0.0137564	0.0180423	0.00142669	0.010614	0.0816923	0.25448	0.607806	1.89338	6.898976
216	-1230.155	-1391.611	161.4559	1.580865	0.00504091	0.0981317	0.0324698	0.178237	0.0200531	0.167235	0.0044794	0.0251283	0.0882013	0.0391137	0.116359	0.010361	0.0712077	0.101744	0.0150413	0.169515	0.0877265	0.00428105	0.104976	0.0332723	0.070695	0.00662347	0.0270227	0.00672219	0.0900557	0.0564365	0.00315363	0.0411918	0.126981	0.00696313	0.0562012	0.166616	0.028452	0.146943	0.117544	0.0872582	0.0129735	0.135388	0.127127	0.0181809	0.0967034	0.000277872	0.0398955	0.0599794	0.120843	0.112502	0.042961	0.0072931	0.0223377	0.169433	0.181299	0.185349	0.0153756	0.20321	0.211269	0.00590076	0.0466633	0.183753	0.0388786	0.0146512	0.154416	0.123779	0.0427191	0.0841426	0.171659	0.0393705	0.0425182	0.321485	0.0246614	0.0697418	0.00804246	0.0361787	0.0280529	0.0932613	0.000406912	0.0398073	0.0987009	0.0629963	0.134597	0.0141621	0.00528513	0.0171574	0.149898	0.000239569	0.0360143	0.154654	0.143739	0.0286405	0.226132	0.0217506	0.0148992	0.014786	0.0486156	0.0331349	0.0728703	0.0437161	0.0634855	0.00070706	0.0137644	0.00455436	0.0250003	0.00281273	0.0234571	0.000628301	0.0035246	0.0123715	0.00548626	0.016321	0.00145329	0.00998791	0.0142711	0.00210975	0.0237769	0.0123049	0.000600478	0.0147244	0.00466692	0.009916	0.000929037	0.00379032	0.000942883	0.0126316	0.00791603	0.000442343	0.00577774	0.0178109	0.000976679	0.00788303	0.0233703	0.0039908	0.0206108	0.0164873	0.0122392	0.00181972	0.0189901	0.0178313	0.00255013	0.013564	3.89756e-05	0.00559592	0.00841298	0.01695	0.01578	0.0060259	0.00102296	0.00313318	0.0237654	0.0254299	0.0259979	0.00215665	0.0285032	0.0296335	0.000827666	0.00654519	0.025774	0.00545329	0.00205504	0.0216591	0.0173617	0.00599197	0.0118022	0.0240777	0.00552228	0.0059638	0.0450928	0.00345911	0.0097823	0.00112807	0.00507459	0.00393482	0.0130812	5.70752e-05	0.00558354	0.0138442	0.00883614	0.0188792	0.00198644	0.000741315	0.00240657	0.0210254	3.36031e-05	0.00505152	0.0216924	0.0201614	0.00401724	0.0317182	0.00305083	0.00208982	0.00207395	0.00681904	0.00464764	0.0102211	0.00613181	0.00890476	0.0465088	0.173203	0.474335	1.76646	7.129393
252	-1224.256	-1388.092	163.8355	1.380263	9.3957e-05	0.0786197	0.00800909	0.0473178	0.00269723	0.27784	0.00166579	0.0697473	0.0182113	0.0302186	0.0391457	0.0120369	0.0036445	0.0293282	0.00284766	0.0979512	0.12331	0.00226344	0.0784324	0.0425338	0.107133	0.0550525	0.0115295	0.00534943	0.0359141	0.00846195	0.0120058	0.047656	0.0488005	0.0134379	0.0623963	0.0921062	0.00876681	0.113857	0.158787	0.0833729	0.0001372	0.0296466	0.0988355	0.0109218	0.111113	0.00946242	0.0205955	0.0169728	0.0681445	0.0740675	0.019388	0.0700221	0.0669806	0.155492	0.11707	0.298483	0.00955049	0.162805	0.0643744	0.0597334	0.0743797	0.149483	0.0139774	0.0422075	0.054805	0.108707	0.0252747	0.00903135	0.0683595	0.1358	0.0190729	0.383076	0.0109576	0.0468085	0.0131893	0.00478676	0.00370505	0.0806095	0.0667243	0.0191293	0.0865362	0.127446	0.108603	0.107202	0.0678124	0.0123757	0.0226087	0.00215713	0.017267	0.191977	0.153756	0.00707572	0.144988	0.0567521	0.0238606	0.0215032	0.00669783	0.00647227	0.0642544	0.062585	0.033036	1.57927e-05	0.0132147	0.0013462	0.00795339	0.000453362	0.0467006	0.000279993	0.0117234	0.00306104	0.00507928	0.00657979	0.00202321	0.000612583	0.00492962	0.000478647	0.0164641	0.0207265	0.00038045	0.0131833	0.00714927	0.0180074	0.00925347	0.00193793	0.000899157	0.00603661	0.00142232	0.00201798	0.00801024	0.00820261	0.00225871	0.0104878	0.0154816	0.00147357	0.0191376	0.0266897	0.0140137	2.30611e-05	0.00498313	0.0166127	0.00183579	0.0186764	0.00159049	0.00346178	0.00285287	0.011454	0.0124496	0.00325883	0.0117696	0.0112584	0.0261359	0.0196776	0.0501703	0.00160529	0.027365	0.0108203	0.0100403	0.0125021	0.0251258	0.00234938	0.00709442	0.00921187	0.018272	0.00424829	0.00151803	0.0114902	0.0228259	0.00320586	0.0643892	0.0018418	0.00786778	0.00221691	0.000804581	0.000622761	0.0135492	0.0112153	0.00321534	0.0145454	0.0214217	0.0182544	0.0180189	0.0113982	0.00208017	0.00380017	0.000362579	0.00290232	0.0322683	0.025844	0.00118932	0.0243703	0.00953915	0.0040106	0.00361436	0.0011258	0.00108789	0.0108002	0.0105196	0.00555284	0.0788391	0.248486	0.598843	1.88744	5.949387
288	-1225.385	-1388.185	162.8006	1.257451	0.000631254	0.140416	0.0367573	0.112237	0.00833804	0.200619	0.0122727	0.099864	0.0389435	0.0298275	0.0810321	0.00110536	0.0248719	0.0863832	0.00226339	0.0957514	0.0659957	0.00459932	0.0851557	0.064214	0.124675	0.0662555	0.0279498	0.0217469	0.102162	0.0459403	0.070598	0.0204628	0.133924	0.0574552	0.0480797	0.142903	0.0115631	0.0560998	0.124169	0.0970132	0.0111957	0.145511	0.236234	0.00424625	0.124858	0.00275271	0.0491544	0.0471968	0.156525	0.0565824	0.0371136	0.0232247	0.0583667	0.187731	0.0493647	0.115083	0.018304	0.0364604	0.045113	0.407926	0.0324769	0.0352217	0.0315881	0.114633	0.127297	0.00172137	0.00848343	0.00896154	0.133036	0.243687	0.0137897	0.0613724	0.0262967	0.0843659	0.0183022	0.0312438	0.00648576	0.0779341	0.122209	0.0181476	0.0171133	0.0988427	0.0253541	0.0362997	0.0304714	0.0854932	0.139893	0.047446	0.0213053	0.0510474	0.178397	0.00535725	0.00189936	0.0187973	0.0304805	0.0461168	0.103082	0.0287824	0.0189382	0.0777621	0.16318	9.59567e-05	0.0213446	0.00558747	0.0170611	0.00126746	0.030496	0.00186556	0.0151803	0.00591979	0.00453406	0.0123177	0.000168025	0.00378076	0.0131311	0.000344057	0.0145551	0.010032	0.000699141	0.0129445	0.00976115	0.0189519	0.0100715	0.00424865	0.00330574	0.0155297	0.00698337	0.0107316	0.00311054	0.0203578	0.00873374	0.00730858	0.0217226	0.0017577	0.00852771	0.0188749	0.0147469	0.00170185	0.0221191	0.0359098	0.000645471	0.0189796	0.000418439	0.00747194	0.00717437	0.0237933	0.00860107	0.00564163	0.00353038	0.00887231	0.0285369	0.00750391	0.0174938	0.00278238	0.00554233	0.00685761	0.0620086	0.0049368	0.00535403	0.0048017	0.0174253	0.0193504	0.000261665	0.00128956	0.00136224	0.0202227	0.0370427	0.00209617	0.00932919	0.00399736	0.0128244	0.00278211	0.00474936	0.000985898	0.0118467	0.018577	0.00275862	0.00260139	0.015025	0.00385407	0.0055179	0.00463195	0.0129958	0.0212651	0.00721225	0.00323861	0.00775969	0.0271181	0.000814353	0.000288722	0.00285737	0.00463333	0.0070102	0.0156694	0.0043752	0.00287879	0.0118206	0.0248049	0.106768	0.303837	0.677112	1.92691	6.57853
324	-1223.943	-1384.995	161.0527	1.403966	0.00457461	0.0560956	0.0254724	0.0760059	0.0446078	0.25538	0.0127435	0.047089	0.0134357	0.0890022	0.0769962	0.00642632	0.00597962	0.0569127	0.00599399	0.128956	0.134067	0.018926	0.112406	0.0547653	0.203828	0.126068	0.00392833	0.034209	0.124002	0.0381308	0.0237539	0.07341	0.054695	0.0230085	0.149767	0.169722	0.0421886	0.101784	0.168538	0.0589298	0.00358261	0.1006	0.115453	0.00734538	0.189891	0.00474521	0.0299255	0.0812637	0.100854	0.0471426	0.0128632	0.0047908	0.0501942	0.288488	0.0296212	0.12372	0.0387179	0.1074	0.0685021	0.354625	0.00303168	0.0643405	0.0441573	0.0462885	0.0841968	0.000257962	0.0420545	0.00789434	0.144539	0.2488	0.0205052	0.0643456	0.0137005	0.291855	0.0429659	0.0601029	0.0695992	0.0373594	0.151929	0.0334459	0.114184	0.0772468	0.0920455	0.0996558	0.042402	0.107996	0.103775	0.0771164	0.0614356	0.00267325	0.160375	0.0179911	0.0105701	0.034912	0.152646	0.103824	0.0465345	0.0404105	0.046135	0.0243188	0.171651	0.000614801	0.00753893	0.00342334	0.0102148	0.00599504	0.0343216	0.00171265	0.00632849	0.00180568	0.0119614	0.0103479	0.000863661	0.000803627	0.00764875	0.000805558	0.017331	0.0180179	0.00254354	0.0151067	0.00736015	0.0273933	0.0169428	0.000527945	0.00459749	0.0166651	0.00512457	0.00319239	0.00986589	0.0073507	0.00309222	0.0201278	0.0228097	0.00566991	0.0136792	0.0226505	0.00791983	0.000481483	0.0135201	0.0155162	0.000987177	0.0255203	0.000637729	0.00402182	0.0109214	0.0135542	0.0063357	0.00172874	0.000643856	0.00674582	0.0387711	0.00398092	0.0166272	0.00520346	0.0144339	0.0092063	0.0476596	0.000407441	0.00864699	0.0059345	0.00622091	0.0113156	3.46686e-05	0.00565189	0.00106095	0.0194252	0.0334373	0.00275579	0.00864768	0.00184127	0.0392237	0.00577438	0.00807749	0.00935374	0.0050209	0.0204184	0.00449494	0.0153457	0.0103815	0.0123704	0.0133932	0.00569859	0.0145141	0.0139468	0.010364	0.0082566	0.00035927	0.0215535	0.0024179	0.00142056	0.00469198	0.0205147	0.0139534	0.00625398	0.00543094	0.00620029	0.00326831	0.0230689	0.0742282	0.238612	0.583798	1.87666	7.440791
