Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1241.108	-1402.495	161.3868	1.36983	7.279864
6	-1232.719	-1397.297	164.5774	1.295264	5.58979
12	-1228.825	-1393.355	164.5303	1.342364	5.58979
18	-1240.399	-1404.886	164.4871	1.552492	5.498025
24	-1240.924	-1404.05	163.1258	1.552492	6.242169
30	-1236.425	-1400.889	164.464	1.239034	5.682844
36	-1231.426	-1395.865	164.4395	1.263501	5.682844
42	-1235.76	-1398.081	162.3207	1.450534	6.733559
48	-1235.236	-1399.265	164.0288	1.450534	5.80539
54	-1236.514	-1400.267	163.7529	1.361665	6.004642
60	-1225.033	-1390.192	165.1595	1.150748	5.348979
66	-1237.514	-1402.495	164.9806	1.150748	5.447538
72	-1242.529	-1406.751	164.2223	1.210332	5.830914
78	-1252.229	-1417.734	165.5051	1.422929	5.007073
84	-1238.21	-1402.869	164.6584	1.1587	5.620272
90	-1231.368	-1396.87	165.5026	1.37672	5.03412
96	-1232.6	-1396.177	163.5764	1.22137	6.177208
102	-1229.442	-1395.065	165.6228	1.200094	5.065413
108	-1242.306	-1407.625	165.3195	1.114252	5.280803
114	-1231.126	-1394.849	163.7228	1.209794	6.103777
120	-1235.268	-1401.468	166.2001	1.112441	4.792916
126	-1232.781	-1398.164	165.3828	1.162023	5.219436
132	-1235.036	-1400.11	165.0736	1.247271	5.343101
138	-1234.888	-1399.863	164.9755	1.488158	5.26428
144	-1239.1	-1402.091	162.9914	1.488158	6.350118
150	-1239.439	-1404.411	164.9728	1.380581	5.325153
156	-1241.793	-1407.645	165.8521	1.132211	4.975784
162	-1256.562	-1420.523	163.9608	1.229343	5.963396
168	-1243.113	-1407.198	164.0842	1.359114	5.825058
174	-1231.038	-1393.562	162.5233	1.548463	6.571074
180	-1224.122	-1386.22	162.0985	1.366175	6.898976
186	-1236.785	-1399.224	162.4389	1.366175	6.715278
192	-1233.973	-1395.547	161.5743	1.356721	7.186236
198	-1242.738	-1408.359	165.6208	1.360262	4.977609
204	-1239.293	-1405.183	165.8907	1.176404	4.929734
210	-1245.855	-1409.888	164.0332	1.335356	5.865928
216	-1230.155	-1391.611	161.4559	1.580865	7.129393
222	-1230.636	-1396.422	165.7856	1.309209	4.914298
228	-1233.144	-1396.356	163.2122	1.435573	6.25875
234	-1225.767	-1390.252	164.4853	1.183114	5.701821
240	-1230.56	-1394.441	163.8819	1.263794	5.98767
246	-1229.757	-1394.676	164.9191	1.385875	5.351896
252	-1224.256	-1388.092	163.8355	1.380263	5.949387
258	-1222.216	-1386.707	164.4904	1.481092	5.535484
264	-1233.168	-1399.044	165.8763	1.092686	4.98427
270	-1231.574	-1396.115	164.5413	1.122393	5.704432
276	-1229.462	-1393.747	164.2847	1.379005	5.704432
282	-1236.792	-1402.612	165.8194	1.165789	4.975263
288	-1225.385	-1388.185	162.8006	1.257451	6.57853
294	-1240.922	-1402.981	162.0592	1.378663	6.913462
300	-1238.996	-1401.709	162.7133	1.538519	6.473622
306	-1235.109	-1398.047	162.9379	1.464754	6.391823
312	-1238.68	-1400.901	162.2202	1.657434	6.676086
318	-1231.908	-1397.526	165.6175	1.35264	4.983628
324	-1223.943	-1384.995	161.0527	1.403966	7.440791
330	-1229.975	-1393.414	163.4398	1.31727	6.19934
336	-1222.87	-1386.374	163.5039	1.426784	6.104839
342	-1249.705	-1411.589	161.8845	1.426784	6.981667
348	-1241.019	-1406.245	165.2254	1.296486	5.232086
354	-1232.923	-1397.939	165.0159	1.245151	5.37608
360	-1221.921	-1387.032	165.111	1.150113	5.37608
366	-1237.231	-1402.206	164.9753	1.596158	5.204705
372	-1232.822	-1397.261	164.4396	1.545546	5.527967
378	-1244.151	-1408.867	164.7157	1.421368	5.444409
384	-1236.293	-1400.153	163.8597	1.530113	5.854309
