Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
288	-36.77429	-204.0969	167.3226	6.520436	1.296066	1.150719
294	-34.86005	-200.0557	165.1956	12.00809	1.579824	1.060476
300	-39.25322	-204.2433	164.9901	12.27369	1.890053	0.8720981
306	-40.0724	-206.3428	166.2704	8.536287	1.513203	1.172029
312	-46.02779	-211.9984	165.9706	8.475529	1.950497	1.068081
318	-42.75261	-209.4194	166.6667	7.48194	1.01181	1.575362
324	-50.54962	-216.8144	166.2648	9.32324	1.086665	1.298961
330	-66.79408	-233.0631	166.269	6.390283	2.305413	1.238433
336	-63.95418	-229.2486	165.2945	10.71789	1.669964	1.238433
342	-47.39774	-213.3077	165.9099	9.032147	1.67559	1.188472
348	-57.07921	-223.8368	166.7576	7.912673	1.279112	1.156737
354	-46.62612	-214.2488	167.6227	6.44298	0.8896216	1.270585
360	-36.85202	-204.445	167.5929	6.556327	0.8692612	1.270585
366	-42.09577	-209.1098	167.0141	7.81874	0.4412551	1.640406
372	-49.55374	-216.6872	167.1335	7.599727	1.084265	1.104764
378	-51.3222	-218.8025	167.4803	6.201314	0.7836409	1.547812
384	-39.32914	-206.607	167.2778	6.201314	1.051513	1.49911
390	-46.53615	-210.8681	164.3319	17.27111	1.195026	0.9775891
396	-47.36671	-214.5363	167.1696	6.559352	1.615148	0.9775891
402	-55.04012	-221.2365	166.1963	8.821643	0.9206297	1.613102
408	-51.10705	-218.077	166.9699	7.576249	0.6190086	1.613102
414	-51.24172	-219.4944	168.2527	4.941081	0.8719926	1.361104
420	-42.04786	-210.2023	168.1544	4.400586	1.490591	1.174195
426	-40.0964	-206.2022	166.1058	11.87294	0.9885992	0.7424397
432	-37.301	-202.6215	165.3205	15.44377	0.6815283	0.9238892
438	-33.42362	-200.1402	166.7166	7.870949	1.277627	1.207651
444	-38.30764	-205.9335	167.6259	6.544831	1.277627	0.8535768
450	-43.97153	-209.3788	165.4073	8.686639	0.5390452	2.42714
456	-38.72349	-205.0259	166.3024	8.686639	0.4419799	1.907689
462	-40.93965	-207.8278	166.8882	7.646182	1.137343	1.255643
468	-38.05709	-204.7603	166.7032	7.646182	0.9702102	1.53074
474	-39.95442	-205.1058	165.1514	14.06893	0.8853443	1.215925
480	-40.42717	-208.6375	168.2103	4.333051	1.069741	1.497362
486	-41.39322	-207.356	165.9628	13.32697	0.3728942	1.126038
492	-54.41975	-221.4009	166.9812	6.625772	1.136814	1.515679
498	-46.67657	-212.7719	166.0953	9.687527	1.154188	1.280399
504	-56.78248	-222.7349	165.9525	9.043906	1.573628	1.235532
510	-46.94204	-212.3007	165.3587	11.32563	1.311828	1.32569
516	-34.24911	-203.8559	169.6068	2.329749	1.11134	1.421102
522	-34.46314	-204.2509	169.7878	2.329749	0.6157995	1.654388
528	-39.61558	-207.6421	168.0265	5.110597	0.8352162	1.495639
534	-52.13066	-217.6436	165.5129	11.53443	0.8755475	1.495639
540	-38.79329	-206.065	167.2717	6.236333	1.580241	1.053448
546	-30.76415	-198.0707	167.3065	7.756303	0.9845607	0.9742203
552	-35.66574	-202.8701	167.2043	5.989168	0.9958655	1.665043
558	-39.6559	-204.7838	165.1279	15.29926	0.9091734	0.9239278
564	-33.5409	-201.2006	167.6597	6.348647	1.186788	1.009609
570	-34.45677	-200.6341	166.1773	11.34916	1.06278	0.757553
576	-43.33512	-208.96	165.6249	11.79622	1.017068	1.233947
582	-43.8255	-212.1793	168.3538	5.105203	0.7827911	1.28289
588	-30.95404	-196.6014	165.6474	10.21315	1.472797	1.243254
594	-36.54143	-201.532	164.9906	12.46473	1.966026	0.6885853
600	-43.80711	-208.4705	164.6634	13.4277	1.96908	0.781502
606	-42.29519	-207.7738	165.4786	13.8611	1.0391	0.781502
612	-38.38364	-205.3217	166.9381	7.340135	1.697048	0.7638716
618	-53.31668	-220.2417	166.9251	7.528335	1.690953	0.6693304
624	-49.00993	-214.7271	165.7172	10.78666	1.760071	0.6451544
630	-29.53788	-192.0382	162.5003	20.72945	2.580279	0.5812252
636	-35.08739	-200.5147	165.4274	13.34193	0.8755371	1.151667
642	-29.03343	-194.7308	165.6973	12.24125	0.8712706	1.186412
648	-37.00826	-203.7222	166.7139	8.396906	1.104778	1.186412
654	-27.58217	-193.2785	165.6963	13.73814	0.6492508	1.013863
660	-36.00223	-201.8751	165.8729	8.494907	1.092665	1.804475
666	-30.30516	-199.0408	168.7356	3.101104	0.5997681	1.998617
672	-33.86674	-203.0249	169.1581	3.101104	0.3862553	1.857496
678	-42.3108	-210.5101	168.1993	4.370507	0.5548049	1.857496
684	-40.03921	-207.4085	167.3693	5.861499	0.3879147	2.010839
690	-44.53247	-209.9126	165.3802	11.7477	1.832807	0.5648819
696	-52.02217	-216.5368	164.5146	15.75331	1.523222	0.7914436
702	-40.41479	-205.0105	164.5957	15.34262	1.634093	0.63401
708	-31.90765	-196.7691	164.8615	15.48955	1.290323	0.7160978
714	-37.25606	-204.2725	167.0164	8.267539	0.6906478	1.319694
720	-38.88854	-205.7384	166.8499	6.94441	0.777791	1.769947
726	-45.08074	-211.958	166.8773	8.215735	0.6781928	1.453551
732	-40.77658	-207.6077	166.8312	6.192756	0.6649256	2.081906
738	-51.47737	-218.8727	167.3953	7.152725	0.6649256	1.388771
744	-45.17552	-211.1314	165.9559	10.15577	1.623137	0.8072325
750	-53.58941	-219.0845	165.4951	11.20657	1.303345	1.25064
756	-38.66292	-204.4675	165.8045	11.84404	0.8033911	1.25064
762	-34.761	-201.8293	167.0683	7.253204	1.023244	1.331219
768	-40.56162	-207.8331	167.2715	7.253204	0.739008	1.395182
774	-39.7879	-205.9437	166.1558	9.976813	0.8533026	1.395182
780	-46.15536	-212.0787	165.9233	10.18744	1.378669	1.091398
786	-45.8203	-212.2573	166.437	9.2021	0.518886	1.631945
792	-47.57314	-215.1189	167.5457	5.188396	1.615721	1.226723
798	-32.01005	-197.8403	165.8303	9.193276	2.028239	0.8644267
804	-36.88345	-204.0488	167.1654	6.442602	0.7739946	1.703848
810	-39.11896	-205.4831	166.3642	8.240804	0.8757962	1.678538
816	-39.30817	-206.9376	167.6295	5.269086	0.8757962	1.696427
822	-34.50198	-201.832	167.3301	7.408193	0.7001989	1.32959
828	-35.45474	-202.1579	166.7031	7.011561	0.5044828	2.035785
834	-34.42499	-201.4804	167.0554	8.299018	0.6039726	1.34832
840	-31.34758	-199.6479	168.3003	5.906662	0.5844987	1.162318
846	-42.88098	-209.3758	166.4948	7.595211	0.5170795	2.007086
852	-35.1548	-202.2912	167.1364	5.765758	0.7827027	1.932816
858	-30.92299	-198.3936	167.4706	6.542646	0.8870524	1.359782
864	-34.65887	-201.7388	167.0799	8.103293	0.8870524	1.153625
870	-29.02713	-197.335	168.3078	4.915664	0.6690254	1.485428
876	-39.71491	-206.8209	167.106	6.968545	1.354063	1.119742
882	-32.37353	-199.5517	167.1782	6.518981	1.684409	0.9138096
888	-41.05555	-206.1135	165.058	13.4059	1.354068	1.035206
894	-39.97289	-207.2656	167.2927	5.467501	1.626784	1.310879
900	-39.49161	-206.0365	166.5449	8.376841	1.144007	1.301261
906	-35.42434	-203.2976	167.8732	5.683847	0.9526061	1.301261
912	-28.29951	-193.4987	165.1992	12.47063	1.753453	0.6927984
918	-32.30342	-198.9688	166.6654	9.636545	1.070209	0.8280568
924	-31.15173	-199.0577	167.9059	6.628696	0.6932665	1.125729
930	-29.54788	-196.5227	166.9749	5.934282	0.5970642	2.110545
936	-32.38144	-199.9254	167.544	4.604269	0.5970642	2.178576
942	-40.15936	-208.1952	168.0359	4.604269	0.8978831	1.640338
948	-46.03158	-212.7252	166.6937	7.540184	0.5742034	1.84912
954	-37.86663	-204.048	166.1814	10.77057	1.070241	0.9583936
960	-41.87373	-207.4528	165.5791	11.51531	1.320902	1.079851
966	-46.20533	-213.7435	167.5382	6.650591	1.199142	0.9852738
972	-40.87866	-209.05	168.1713	5.586962	1.208711	0.8115828
978	-39.53772	-206.4673	166.9296	5.586962	2.450427	0.8115828
984	-41.74549	-204.4072	162.6617	24.21195	1.090978	1.345951
990	-27.87576	-195.6738	167.7981	4.407827	0.8201321	1.935435
996	-34.0864	-202.2873	168.2009	4.350586	0.6476732	1.800262
1002	-33.44244	-199.8987	166.4562	10.56478	0.7063813	1.107805
1008	-32.66945	-199.6393	166.9699	6.818422	1.488947	1.177335
1014	-52.9391	-219.0765	166.1374	10.24455	1.413681	0.8059309
1020	-45.80674	-208.4931	162.6863	25.50909	1.413681	0.8059309
1026	-41.84502	-206.4016	164.5566	16.69168	1.295306	0.7439377
1032	-37.51241	-202.0278	164.5154	16.90484	1.115251	0.9554056
1038	-48.08003	-207.5951	159.5151	44.2997	2.207886	0.6053366
1044	-39.82786	-205.1785	165.3507	11.95952	1.597034	0.8986212
1050	-30.82192	-194.303	163.4811	21.08534	1.461926	0.7285784
1056	-38.04276	-201.7458	163.703	21.29489	1.199925	0.7285784
1062	-30.35397	-195.7607	165.4067	11.73431	1.369731	1.133228
1068	-41.42071	-206.9226	165.5019	11.20605	1.45915	1.109612
1074	-34.3289	-201.5375	167.2086	6.451482	0.6208488	1.778158
1080	-28.43967	-198.3102	169.8705	3.003146	0.4280488	1.357625
1086	-36.0508	-204.0953	168.0445	4.023575	1.536513	1.40511
1092	-55.74287	-219.3716	163.6288	16.72158	1.993847	1.006114
1098	-53.39475	-216.8518	163.457	16.72158	2.350683	0.7971574
1104	-36.36218	-202.0919	165.7297	13.55574	0.9848495	0.5069669
1110	-38.0298	-206.4715	168.4417	5.32331	0.4123341	1.419167
1116	-46.62922	-213.2332	166.604	8.793353	1.208379	1.061026
1122	-38.69603	-204.8409	166.1448	9.342156	0.9872179	1.465779
1128	-43.08708	-209.6981	166.611	7.882018	0.7878436	1.663186
1134	-49.33919	-215.549	166.2098	9.684158	1.457848	0.8900751
1140	-42.14274	-207.2045	165.0618	13.74018	1.457848	0.821129
1146	-36.9649	-202.6484	165.6835	12.04	1.231508	0.9090266
1152	-35.15815	-202.5581	167.4	7.277491	0.6852009	1.32831
1158	-30.21807	-197.3316	167.1136	9.175294	0.841523	0.7448523
1164	-29.308	-195.7806	166.4726	9.634696	0.9834761	1.118482
1170	-29.71342	-196.7725	167.0591	9.491031	0.445855	1.118482
1176	-32.04663	-201.122	169.0754	3.673573	0.7843803	1.353961
1182	-35.72303	-202.6616	166.9385	7.485029	0.5900075	1.682703
1188	-31.78079	-199.6481	167.8674	5.783525	0.4469078	1.652734
1194	-43.78433	-208.9344	165.1501	12.28955	0.8233613	1.63852
1200	-26.74966	-193.7641	167.0144	9.089152	0.7175597	1.037016
1206	-26.50083	-194.5676	168.0668	5.652628	0.6012916	1.43746
1212	-30.74213	-197.672	166.9299	8.37137	0.5984738	1.429543
1218	-41.2202	-208.1999	166.9797	5.594011	0.628485	2.192749
1224	-40.2296	-205.3593	165.1297	12.70211	1.348838	1.151371
1230	-35.02333	-201.4293	166.4059	9.494629	1.348838	0.8637483
1236	-25.51431	-192.1595	166.6452	8.531486	1.339337	0.9860707
1242	-32.03053	-199.1773	167.1467	8.165969	0.9745184	0.9860707
1248	-32.96143	-199.0854	166.124	9.427628	1.575458	0.9510515
1254	-39.15677	-205.0862	165.9294	10.55435	1.25808	1.088023
1260	-32.77391	-196.47	163.6961	16.49462	2.282958	0.5685883
1266	-37.3513	-202.3265	164.9752	11.07119	2.41871	0.6339389
1272	-28.49353	-193.4181	164.9245	13.8763	1.631811	0.7173159
1278	-35.40702	-202.9733	167.5662	8.114465	0.650672	0.9053046
1284	-30.97471	-197.1778	166.2031	11.47568	0.9275299	0.851999
1290	-30.78791	-198.4109	167.623	6.056655	1.19281	1.16151
1296	-37.08975	-204.009	166.9193	6.609232	0.4765879	2.025277
1302	-33.4673	-199.726	166.2587	11.85139	0.6094849	1.01506
1308	-39.87656	-205.9393	166.0627	10.32213	0.6094849	1.564487
1314	-44.50293	-212.2204	167.7174	6.356308	0.9568897	1.165922
1320	-40.15422	-204.3072	164.153	20.29377	0.9568897	0.7077296
1326	-45.43311	-209.5093	164.0762	16.37144	1.905605	0.6426819
1332	-46.43875	-211.7718	165.3331	11.21428	1.914216	0.8044091
1338	-42.03147	-207.2382	165.2067	11.92349	1.914216	0.6718589
1344	-51.69563	-217.5042	165.8085	10.89971	1.304101	1.056414
1350	-43.94379	-211.8994	167.9556	5.544775	1.026577	1.227768
1356	-43.66319	-211.1994	167.5362	5.544775	1.307681	1.341061
1362	-50.22554	-214.8778	164.6522	15.37799	1.495871	0.7634994
1368	-42.14369	-206.9433	164.7997	14.2484	1.630324	0.7634994
1374	-36.83366	-204.6587	167.8251	4.974228	1.630324	1.063887
1380	-46.63584	-213.0243	166.3884	8.448863	1.334533	1.251193
1386	-46.43448	-214.252	167.8175	4.75826	1.506084	1.279261
1392	-50.44623	-218.621	168.1747	6.211212	0.8724575	0.8602228
1398	-38.82985	-204.7894	165.9596	10.05686	1.39016	1.086756
1404	-35.92596	-203.1275	167.2016	5.728008	0.8052305	1.885644
1410	-39.21219	-206.0223	166.8102	5.430838	0.7345046	2.285237
1416	-41.02426	-209.041	168.0167	4.954744	0.8133768	1.579103
1422	-38.66032	-206.144	167.4837	5.095831	1.108914	1.69719
1428	-48.62472	-215.3399	166.7152	7.446972	1.299763	1.329277
1434	-35.27207	-202.8296	167.5575	6.431349	0.8877502	1.329277
1440	-33.02919	-201.1915	168.1623	4.911546	1.013919	1.332523
1446	-28.3688	-196.756	168.3872	4.828208	0.9319509	1.251951
1452	-27.20062	-195.0262	167.8255	6.061792	0.6786815	1.414721
1458	-36.44498	-202.4923	166.0473	9.757933	0.9549292	1.456687
1464	-46.21346	-212.625	166.4115	7.677175	1.31034	1.48533
1470	-42.06729	-208.8866	166.8193	8.705145	1.11502	0.9724924
1476	-42.14718	-209.8907	167.7435	4.758734	0.8792423	1.800457
1482	-30.57525	-196.2885	165.7132	12.99254	1.065755	0.7398042
1488	-36.22163	-199.3575	163.1359	19.27645	2.1109	0.807982
1494	-36.98123	-200.7888	163.8076	16.06165	2.27978	0.5237076
1500	-43.2321	-207.9382	164.7061	12.56291	2.27978	0.490034
1506	-41.38792	-205.744	164.3561	16.64657	1.549016	0.6705977
1512	-39.13684	-202.8393	163.7025	16.64657	2.104562	0.8205397
1518	-40.35128	-204.8039	164.4526	16.75285	1.37743	0.7557905
1524	-52.58796	-219.6266	167.0387	7.074409	1.64823	0.8408787
1530	-47.98419	-213.5836	165.5994	9.250191	2.144959	0.9683409
1536	-52.61863	-215.8742	163.2556	18.28482	2.145029	0.8744377
1542	-43.96196	-208.1266	164.1647	14.67607	2.199699	0.6950844
1548	-30.09166	-197.3522	167.2606	7.230518	1.096532	1.114031
1554	-37.44663	-203.7907	166.3441	9.960995	0.5584194	1.480961
1560	-36.07906	-202.4182	166.3392	9.665085	1.056233	1.163309
1566	-42.13751	-209.2953	167.1577	6.795143	1.063202	1.381061
1572	-39.22893	-207.7673	168.5384	4.826431	0.8798353	1.16837
1578	-37.72952	-205.1079	167.3784	7.910664	0.7007986	1.119564
1584	-38.23055	-204.2349	166.0043	8.906478	1.544222	1.257626
1590	-40.77768	-205.3222	164.5445	15.03187	1.531807	0.952141
1596	-41.72446	-204.7451	163.0207	18.36555	2.522128	0.633824
1602	-51.39184	-214.3111	162.9193	17.84802	2.610556	0.8320428
1608	-39.71665	-206.6144	166.8978	7.48525	1.460589	1.014976
1614	-43.53402	-212.8352	169.3012	3.975422	0.8029228	0.9753778
1620	-34.22759	-199.9359	165.7083	10.8755	1.529688	0.9381296
1626	-39.87395	-204.8169	164.9429	14.56352	1.165782	1.037231
1632	-28.08453	-193.173	165.0884	14.56352	1.249864	0.779774
1638	-41.52639	-207.7466	166.2202	9.565559	1.492165	0.8849743
1644	-49.08221	-214.6461	165.5639	9.085775	2.377694	0.8080422
1650	-32.64895	-198.4083	165.7594	9.204524	1.533342	1.378808
1656	-41.77618	-208.715	166.9388	7.043836	1.483183	1.125498
1662	-40.36623	-205.9799	165.6137	13.16952	1.131694	0.7162843
1668	-36.38528	-202.1086	165.7233	8.697092	2.468966	0.6193936
1674	-40.14544	-205.1209	164.9755	13.0392	1.864489	0.5886032
1680	-31.48079	-199.7057	168.2249	3.879153	1.058587	1.689366
1686	-33.1994	-201.9008	168.7013	3.555807	0.7833843	1.689366
1692	-31.94045	-198.194	166.2536	10.07062	0.7742071	1.356253
1698	-29.39548	-195.9174	166.5219	10.2421	0.8784441	0.9789736
1704	-32.12887	-198.2027	166.0739	9.628804	1.516811	0.9922965
1710	-33.47577	-198.0526	164.5769	16.36512	1.325356	0.7800842
1716	-31.08399	-197.3132	166.2292	7.48165	2.415819	0.6480667
1722	-37.46546	-205.041	167.5755	5.598314	0.3739039	1.966679
1728	-31.67811	-197.7137	166.0356	9.496812	0.6881079	1.724679
1734	-26.18938	-193.0451	166.8557	7.31348	0.6881079	1.721164
1740	-38.41536	-207.7074	169.2921	2.825499	0.6442104	1.720182
1746	-48.21415	-217.2911	169.0769	2.736323	0.9726006	1.685942
1752	-35.3586	-202.1711	166.8125	7.908087	0.7093417	1.566794
1758	-41.36828	-208.4936	167.1254	6.598514	0.8400574	1.63618
1764	-49.18429	-215.1244	165.9401	10.51018	0.9292003	1.368995
1770	-55.91246	-222.6211	166.7087	7.53503	0.6716227	1.772899
1776	-48.59184	-214.5747	165.9828	10.86471	1.00451	1.17969
1782	-58.64048	-221.7876	163.1471	21.2785	1.634012	0.892586
1788	-49.91191	-213.225	163.3131	18.68744	2.043252	0.8244723
1794	-41.64306	-207.875	166.2319	10.82496	0.9396904	1.022034
1800	-36.71373	-203.757	167.0433	9.321253	0.7883467	0.8430377
1806	-36.51816	-202.6615	166.1433	10.26432	1.432954	0.7623122
1812	-52.41188	-218.1435	165.7316	8.077531	0.4805544	2.402781
1818	-37.64363	-205.2329	167.5893	4.386587	0.5613526	2.250665
1824	-34.05688	-202.0359	167.979	5.979036	0.6864239	1.31785
1830	-40.02256	-206.9624	166.9398	7.705732	0.886836	1.396406
1836	-52.21764	-218.1409	165.9232	7.705732	0.8423299	2.14052
1842	-58.95191	-224.5488	165.5969	7.747369	0.4641884	2.577411
1848	-47.44145	-213.3824	165.9409	12.14471	0.6411974	1.198628
1854	-40.49306	-207.1114	166.6183	7.333374	0.5498971	1.973227
1860	-46.075	-212.3642	166.2892	10.73788	0.5267114	1.354257
1866	-43.72905	-212.5876	168.8585	3.293388	0.2917996	2.035187
1872	-43.82973	-210.2508	166.4211	10.57903	0.658765	1.177355
1878	-38.81074	-205.623	166.8123	8.945973	0.9309058	1.074595
1884	-45.69207	-213.3582	167.6661	5.710152	1.038604	1.387649
1890	-47.3893	-214.3056	166.9163	7.515938	1.140179	1.273044
1896	-43.21341	-209.9896	166.7762	7.515938	1.366066	1.201011
1902	-45.06228	-213.6929	168.6307	4.309176	0.8134094	1.382135
1908	-56.23711	-224.3252	168.0881	4.472691	0.9313084	1.631124
1914	-56.68539	-222.7211	166.0357	8.045001	0.8908438	1.946525
1920	-52.20852	-220.0574	167.8489	4.078424	1.599747	1.481527
1926	-54.90542	-222.0079	167.1025	6.442633	0.9152463	1.647995
1932	-49.84277	-216.7192	166.8764	6.964544	0.9152463	1.647995
1938	-39.01295	-204.4905	165.4775	13.34676	0.5777153	1.35681
1944	-38.82601	-206.5203	167.6943	6.941001	0.6004348	1.271918
1950	-36.7401	-203.1708	166.4307	9.111572	1.295895	1.034614
1956	-36.17991	-203.4311	167.2512	6.478133	1.113642	1.376592
1962	-38.6119	-206.3441	167.7322	6.478133	0.8206515	1.223715
1968	-42.53149	-210.5311	167.9996	5.078961	0.8367695	1.526733
1974	-44.89261	-211.8563	166.9636	8.213726	0.9952746	1.123367
1980	-44.82896	-210.8232	165.9943	10.62419	0.8112442	1.390628
1986	-31.79012	-196.8408	165.0507	13.13754	1.369164	1.096173
1992	-32.26244	-198.187	165.9246	12.10405	0.7717807	1.108125
1998	-33.02371	-198.5844	165.5607	12.10405	1.077838	1.159875
2004	-38.14005	-205.4142	167.2742	8.041147	0.6752386	1.189659
2010	-36.35126	-202.8904	166.5392	7.571153	1.625199	1.162687
2016	-35.96116	-203.0212	167.06	7.831066	1.282713	0.8867084
2022	-59.2324	-222.0841	162.8517	22.04688	1.553602	1.122997
2028	-60.57259	-228.1669	167.5943	4.484599	1.553602	1.532305
2034	-41.98511	-209.1748	167.1897	6.381745	1.232447	1.365203
2040	-41.46922	-206.8091	165.3399	12.53999	1.065038	1.253244
2046	-33.51954	-200.5219	167.0024	7.018652	1.003966	1.473198
2052	-44.89412	-210.2878	165.3937	13.884	0.71671	1.194105
2058	-44.45869	-210.06	165.6013	11.1975	0.8825748	1.500371
2064	-40.44556	-206.0583	165.6127	12.2577	0.7029518	1.389531
2070	-42.23797	-210.1344	167.8965	4.409708	1.477168	1.392626
2076	-47.73552	-214.2668	166.5313	7.245121	0.9718653	1.769311
2082	-49.90291	-216.717	166.8141	7.877326	0.4361803	1.769311
2088	-39.53626	-207.8123	168.2761	4.884474	0.4992054	1.645671
2094	-46.59909	-213.7132	167.1141	6.193905	1.302006	1.435877
2100	-34.5532	-202.5731	168.0199	6.306178	0.5517998	1.272096
2106	-29.14301	-196.2309	167.0879	6.038488	1.79666	1.107578
2112	-40.15483	-208.6165	168.4616	3.940373	0.8865257	1.61649
2118	-42.32064	-210.1866	167.866	6.529668	0.8865257	1.022863
2124	-43.20142	-209.119	165.9176	10.90606	1.420362	0.809873
2130	-43.36569	-210.6201	167.2544	7.552071	0.6857742	1.355187
2136	-41.49643	-209.6715	168.1751	4.798353	1.253358	1.172501
2142	-36.22384	-202.2559	166.032	7.183119	0.8840237	2.180019
2148	-23.53461	-192.6505	169.1159	3.129336	1.402132	1.098208
2154	-22.13437	-190.4838	168.3494	5.125584	0.694639	1.349034
2160	-26.41136	-195.099	168.6877	4.636953	0.7820374	1.212148
2166	-32.39671	-198.4799	166.0832	9.729086	0.9584008	1.433974
2172	-39.70154	-207.5154	167.8138	4.624449	1.273015	1.520237
2178	-40.26029	-206.8138	166.5535	8.17219	1.273015	1.251414
2184	-52.16679	-218.9919	166.8251	6.907233	0.4961652	1.989458
2190	-96.30548	-262.6138	166.3084	6.815033	1.923022	1.366139
2196	-67.10146	-232.3497	165.2482	8.806695	2.346457	1.24906
2202	-49.98761	-215.4881	165.5004	10.19438	1.799249	1.091408
2208	-36.08616	-200.433	164.3469	16.44167	1.560018	0.7476704
2214	-30.51372	-198.4138	167.9001	6.755273	0.9334939	0.826765
2220	-55.13296	-216.9604	161.8275	14.64232	4.606117	0.5000756
2226	-44.3984	-207.9956	163.5972	15.63827	2.581115	0.5766255
2232	-38.17425	-205.7856	167.6114	6.337539	1.347995	0.8958756
2238	-41.15045	-207.9886	166.8382	7.729344	1.347995	1.086563
2244	-54.01299	-221.7376	167.7246	5.924261	1.130233	1.181284
2250	-47.16844	-213.8647	166.6963	8.325072	1.355856	0.9952455
2256	-41.58297	-208.542	166.9591	7.03509	0.5968479	1.793262
2262	-46.21281	-213.6067	167.3939	6.541711	0.665315	1.586221
2268	-52.47019	-220.0334	167.5632	6.541711	0.7753637	1.375192
2274	-47.61792	-216.7409	169.123	2.566822	1.182652	1.592548
2280	-43.71733	-210.5969	166.8796	7.590046	0.5757294	1.704778
2286	-27.84471	-195.7194	167.8747	5.622665	0.7786056	1.459822
2292	-39.22609	-205.4434	166.2173	9.497341	1.07705	1.296577
2298	-36.53204	-201.778	165.2459	12.22956	1.219668	1.27597
2304	-32.90881	-201.2958	168.387	3.996051	1.248213	1.375588
2310	-32.17564	-198.1163	165.9407	10.55942	0.8967479	1.381754
2316	-33.64538	-200.0466	166.4012	10.45115	0.8967479	1.014069
2322	-36.6855	-201.665	164.9795	13.37162	1.463374	1.014069
2328	-49.84623	-213.8524	164.0062	19.02976	1.106511	1.014069
2334	-36.61888	-201.476	164.8571	15.894	1.028998	0.932744
2340	-36.11592	-201.8468	165.7309	10.54052	1.741385	0.7839556
2346	-34.54683	-203.4546	168.9077	4.636552	0.647733	1.137684
2352	-31.80714	-198.4893	166.6822	8.478544	0.9189402	1.341427
2358	-45.63461	-213.0763	167.4417	6.744028	1.008228	1.21247
2364	-39.23199	-207.091	167.859	5.323548	1.233088	1.227538
2370	-41.04661	-207.9594	166.9128	8.267201	0.9427374	1.196491
2376	-42.44427	-209.3734	166.9291	8.311897	0.7142173	1.357229
