Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-524.8931	-691.9372	167.0441	0.5154379	2.617215	2.964938	1.399573
6	-520.5243	-687.4832	166.9589	0.7525887	2.043693	3.219392	1.436845
12	-504.4128	-672.9121	168.4993	0.2262821	1.25967	3.219392	1.19329
18	-507.2222	-674.4236	167.2014	0.1578252	2.433599	3.908879	0.846184
24	-503.6167	-671.7595	168.1427	0.2228389	1.911978	3.135654	1.05165
30	-506.7946	-673.3718	166.5772	0.3803731	3.084392	3.729421	0.9639573
36	-523.4587	-690.3228	166.8641	0.4571681	2.411566	3.831014	0.9923464
42	-519.6533	-685.4928	165.8395	0.1981354	3.978797	3.946724	1.08965
48	-526.6882	-693.0175	166.3293	0.1982547	2.800853	4.385777	0.9365914
54	-522.5499	-689.9034	167.3536	0.3599651	2.235672	3.460588	1.10487
60	-535.1616	-702.3002	167.1386	0.5121816	2.710413	2.427628	1.678945
66	-536.3639	-704.2391	167.8753	0.2279678	2.276172	2.534411	1.514535
72	-533.8166	-702.2849	168.4683	0.2931826	1.536883	2.948135	1.167928
78	-531.9311	-698.7438	166.8126	0.6006197	3.394668	2.410349	1.518784
84	-531.1977	-697.2972	166.0994	0.3307422	5.21491	2.219693	1.612485
90	-522.2218	-688.225	166.0032	0.3063432	5.21491	2.74832	1.301272
96	-522.0967	-688.6111	166.5144	0.8495619	3.052858	3.014257	1.265212
102	-514.7011	-680.9811	166.28	0.9885108	1.741015	4.224052	1.19476
108	-517.5146	-684.5736	167.0591	0.5307322	1.99308	3.683457	1.19476
114	-508.9701	-676.0629	167.0927	0.174744	3.026219	3.143505	1.253427
120	-518.3599	-685.3831	167.0232	0.2443075	3.026219	3.143505	1.253427
126	-517.3139	-685.3678	168.0539	0.2394044	2.354935	2.915377	0.9801423
132	-516.1664	-683.885	167.7185	0.2394044	3.220489	1.964199	1.531504
138	-529.5446	-697.2452	167.7005	0.3594601	1.471738	3.614262	1.250104
144	-529.581	-696.1753	166.5943	0.2200604	3.640819	3.579344	0.8842919
150	-514.5906	-681.8495	167.2588	0.1832509	2.897556	3.261199	1.076512
156	-506.8334	-674.1289	167.2955	0.1624089	2.950556	3.261199	1.02561
162	-511.6842	-678.1348	166.4506	0.4021509	2.728586	3.975282	1.074121
