Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-517.6993	-684.2855	166.5862	0.6498982	2.776783	2.453578	1.914715
6	-512.8715	-678.8795	166.008	1.007062	2.62311	2.498893	2.107213
12	-514.9392	-681.3592	166.42	1.007062	2.67866	2.086728	2.080138
18	-521.9501	-689.1853	167.2351	0.4196999	2.804268	2.003772	1.92224
24	-520.5248	-685.6624	165.1376	1.217393	2.804268	3.786038	1.584382
30	-521.6556	-688.9943	167.3388	0.9139281	1.733554	2.781553	1.560941
36	-511.0442	-677.4902	166.446	0.6343741	1.517952	4.734358	1.089379
42	-508.5858	-677.539	168.9533	0.2598245	0.8382489	3.496237	0.8516755
48	-521.041	-687.4975	166.4565	0.4832718	1.518465	5.001448	0.9655583
54	-508.1276	-676.1434	168.0158	0.2070497	1.040287	4.186674	0.9618274
60	-515.9809	-682.4582	166.4773	0.1884247	2.373025	4.571059	0.9359058
66	-514.9686	-682.167	167.1984	0.2221975	2.693055	3.672916	0.8186765
72	-522.2236	-690.0099	167.7862	0.3385901	2.288848	2.727666	1.341309
78	-522.7478	-690.0347	167.2868	0.3934875	2.117486	2.69004	1.798707
84	-532.6045	-698.7995	166.195	0.2133309	5.834935	2.030329	1.544419
90	-529.5285	-696.2669	166.7384	0.945847	2.254035	2.384945	1.928456
96	-524.7695	-693.0901	168.3205	0.3011145	1.5251	3.106434	1.161376
102	-520.716	-686.5149	165.7989	0.7656598	3.438399	3.106434	1.609983
108	-522.0371	-689.0837	167.0466	0.8099672	2.000692	2.772683	1.685641
114	-529.5998	-692.9226	163.3229	4.581367	1.713244	3.046694	1.634811
120	-538.708	-706.0706	167.3626	0.5562081	2.092637	2.692118	1.643648
126	-517.8421	-685.5352	167.6932	0.2815257	2.781399	2.692118	1.184232
132	-526.2897	-695.0005	168.7108	0.2815257	1.403504	2.98229	1.04054
138	-518.6681	-685.7852	167.117	0.2358139	2.123393	3.955482	1.065428
144	-523.1996	-688.1223	164.9227	0.6405212	3.90462	4.357316	1.186407
150	-522.3789	-689.3697	166.9908	0.322257	3.253493	2.688574	1.455067
156	-525.973	-693.6862	167.7133	0.3160624	2.557983	2.35704	1.538132
162	-549.372	-715.8416	166.4696	0.2332656	3.056376	3.548237	1.365818
168	-527.1036	-696.0392	168.9356	0.231861	1.076932	2.779627	1.340835
174	-540.0915	-707.4301	167.3387	0.3578073	2.028728	3.65442	1.099188
180	-531.7541	-697.9059	166.1518	0.143974	3.097577	4.318479	1.027918
186	-528.1679	-695.9539	167.786	0.3390121	1.918988	3.273096	1.140934
192	-509.9831	-675.4716	165.4884	0.2087446	3.819233	4.547812	0.926598
198	-509.697	-675.9998	166.3028	0.2880842	3.356827	3.947817	0.926598
204	-523.1256	-689.6984	166.5728	0.2659472	3.018575	3.974798	0.875261
210	-519.9125	-687.2758	167.3633	0.446415	1.403056	4.280303	0.9232449
216	-516.4728	-683.3825	166.9098	0.446415	1.915473	4.101699	1.089491
