Iteration	Posterior	Likelihood	Prior	tree_length
0	-3916.973	-4081.256	164.2838	6.456246
6	-3918.825	-4082.238	163.4128	6.926962
12	-3919.882	-4084.047	164.1655	6.520341
18	-3925.368	-4088.531	163.1627	7.061654
24	-3918.608	-4081.771	163.1627	7.061654
30	-3913.038	-4076.661	163.6236	6.813301
36	-3920.495	-4083.991	163.4954	6.882444
42	-3916.164	-4079.345	163.1812	7.051657
48	-3916.944	-4080.839	163.895	6.666714
54	-3921.654	-4084.779	163.125	7.081907
60	-3918.688	-4082.579	163.8912	6.668764
66	-3925.378	-4089.359	163.9803	6.620592
72	-3911.138	-4074.125	162.987	7.156116
78	-3916.846	-4080.557	163.711	6.766114
84	-3916.296	-4080.027	163.7313	6.755129
90	-3921.211	-4084.882	163.6704	6.788031
96	-3918.306	-4081.09	162.7841	7.26515
102	-3919.065	-4082.51	163.4449	6.909672
108	-3918.065	-4081.896	163.8306	6.701484
114	-3911.993	-4076.295	164.302	6.446429
120	-3917.946	-4082.248	164.302	6.446429
126	-3931.81	-4096.259	164.449	6.366671
132	-3921.746	-4085.219	163.4734	6.894275
138	-3931.77	-4095.244	163.4734	6.894275
144	-3918.811	-4082.071	163.26	7.00928
150	-3933.886	-4097.17	163.2833	6.996697
156	-3926.276	-4089.17	162.8939	7.206138
162	-3941.77	-4105.694	163.924	6.651043
168	-3926.732	-4090.793	164.0609	6.576987
174	-3927.89	-4090.658	162.7681	7.273704
180	-3929.68	-4093.611	163.9314	6.647047
186	-3917.408	-4080.627	163.2191	7.03127
192	-3916.076	-4079.278	163.2012	7.040887
198	-3916.971	-4079.945	162.9738	7.163228
204	-3920.017	-4083.072	163.0551	7.11952
210	-3919.793	-4082.848	163.0551	7.11952
216	-3914.075	-4077.942	163.8677	6.681458
222	-3932.302	-4095.253	162.9519	7.174985
228	-3920.234	-4083.875	163.6404	6.80419
234	-3919.08	-4082.688	163.6081	6.821667
240	-3917.796	-4081.404	163.6081	6.821667
246	-3916.738	-4080.536	163.7984	6.718894
252	-3925.738	-4090.218	164.4795	6.350118
258	-3922.665	-4085.29	162.6253	7.350344
264	-3938.052	-4100.987	162.9356	7.183761
270	-3939.348	-4102.246	162.898	7.203968
276	-3919.314	-4083.368	164.0541	6.580654
282	-3931.289	-4095.257	163.9688	6.626802
288	-3924.541	-4087.415	162.874	7.216864
294	-3931.916	-4094.79	162.874	7.216864
300	-3940.452	-4104.726	164.2742	6.461493
306	-3924.037	-4086.494	162.4574	7.440379
312	-3922.759	-4085.805	163.0461	7.12435
318	-3914.556	-4078.35	163.7942	6.721161
324	-3911.655	-4074.776	163.1212	7.083941
330	-3918.749	-4082.217	163.4682	6.897113
336	-3917.408	-4080.321	162.9126	7.196118
342	-3919.212	-4083.076	163.8648	6.683029
348	-3915.436	-4079.231	163.7954	6.720519
354	-3921.525	-4084.786	163.2616	7.008401
