Iteration	Posterior	Likelihood	Prior	tree_length
0	-3914.198	-4077.422	163.2236	7.028857
6	-3920.77	-4083.702	162.9329	7.185221
12	-3915.766	-4079.54	163.7733	6.73244
18	-3923.7	-4087.468	163.7679	6.735396
24	-3924.615	-4088.33	163.7154	6.763745
30	-3920.568	-4083.965	163.3967	6.935601
36	-3917.315	-4080.82	163.5052	6.877169
42	-3924.29	-4087.293	163.0035	7.147265
48	-3927.196	-4090.199	163.0035	7.147265
54	-3917.604	-4080.607	163.0035	7.147265
60	-3917.29	-4080.553	163.2633	7.007489
66	-3917.367	-4080.631	163.2633	7.007489
72	-3911.315	-4075.29	163.9758	6.623025
78	-3911.269	-4074.872	163.6032	6.824308
84	-3918.8	-4082.331	163.5314	6.863031
90	-3910.834	-4074.858	164.0237	6.597101
96	-3908.14	-4071.443	163.3034	6.985903
102	-3904.878	-4068.978	164.0995	6.55609
108	-3904.365	-4068.882	164.5166	6.329968
114	-3911.421	-4075.441	164.0196	6.599337
120	-3918.592	-4082.035	163.4429	6.91073
126	-3912.677	-4076.645	163.9683	6.627073
132	-3928.306	-4091.29	162.9841	7.157687
138	-3918.859	-4081.791	162.9319	7.185744
144	-3934.594	-4098.185	163.5908	6.830992
150	-3923.564	-4086.576	163.0126	7.142383
156	-3923.249	-4085.658	162.4096	7.466045
162	-3922.359	-4085.638	163.2792	6.998945
168	-3933.443	-4096.401	162.958	7.171725
174	-3924.539	-4087.863	163.3236	6.975014
180	-3927.631	-4091.12	163.4884	6.88619
186	-3929.089	-4092.467	163.3783	6.945518
192	-3936.947	-4100.111	163.1634	7.061235
198	-3934.51	-4098.569	164.0589	6.578071
204	-3932.823	-4096.092	163.2685	7.004675
210	-3930.49	-4093.592	163.1028	7.093873
216	-3931.068	-4094.144	163.076	7.108287
222	-3931.291	-4094.179	162.8876	7.209544
228	-3932.819	-4095.706	162.8876	7.209544
234	-3928.313	-4091.477	163.1636	7.061129
240	-3935.493	-4099.339	163.8457	6.693352
246	-3946.373	-4109.919	163.5453	6.855501
252	-3924.112	-4087.625	163.5137	6.872577
258	-3933.121	-4096.634	163.5137	6.872577
264	-3912.416	-4075.93	163.5137	6.872577
270	-3918.596	-4081.596	163.0001	7.14906
276	-3915.586	-4079.171	163.5853	6.833933
282	-3925.83	-4089.023	163.193	7.045339
288	-3923.984	-4087.563	163.5784	6.837674
294	-3919.85	-4083.546	163.6958	6.774332
300	-3926.315	-4090.011	163.6958	6.774332
306	-3925.945	-4089.948	164.0032	6.608211
312	-3928.052	-4091.663	163.6109	6.820148
318	-3917.585	-4081.649	164.0638	6.575398
324	-3929.977	-4093.476	163.4994	6.88028
330	-3920.007	-4083.711	163.7033	6.770249
336	-3918.43	-4082.133	163.7033	6.770249
342	-3925.404	-4088.492	163.0875	7.102077
348	-3917.92	-4081.23	163.3098	6.982424
354	-3915.674	-4079.59	163.917	6.654832
360	-3920.494	-4084.543	164.0497	6.583056
366	-3933.22	-4096.188	162.9677	7.166511
372	-3936.359	-4100.54	164.1808	6.512082
378	-3922.606	-4086.024	163.4178	6.924268
384	-3926.981	-4090.725	163.7438	6.748373
390	-3929.894	-4093.638	163.7438	6.748373
396	-3924.895	-4088.606	163.7105	6.766383
402	-3926.706	-4089.886	163.1804	7.052096
408	-3930.832	-4094.079	163.2469	7.016289
414	-3943.644	-4107.044	163.4	6.933842
420	-3929.853	-4092.76	162.9071	7.199046
426	-3927.517	-4090.375	162.8577	7.225583
432	-3927.801	-4091.678	163.877	6.676433
438	-3925.468	-4089.345	163.877	6.676433
444	-3921.494	-4085.371	163.877	6.676433
450	-3918.23	-4081.797	163.5661	6.844285
456	-3926.15	-4089.549	163.3999	6.933913
462	-3929.887	-4093.396	163.509	6.875076
468	-3930.645	-4094.154	163.509	6.875076
474	-3922.407	-4085.916	163.509	6.875076
480	-3922.795	-4086.585	163.7895	6.723696
486	-3912.837	-4076.627	163.7895	6.723696
492	-3916.439	-4079.488	163.0492	7.122683
498	-3917.47	-4081.111	163.6408	6.803982
504	-3915.378	-4078.517	163.1389	7.074421
510	-3914.864	-4077.876	163.0117	7.14285
516	-3913.811	-4078.071	164.2594	6.469463
522	-3914.457	-4078.716	164.2594	6.469463
528	-3917.005	-4081.285	164.2797	6.458491
534	-3923.297	-4087.556	164.259	6.469705
540	-3911.919	-4075.545	163.626	6.811976
