Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
222	-106.0253	-274.7919	168.7666	2.320379	0.7758849	0.05357872	0.21552	0.9609295	2.540045	0.4660335
228	-102.3502	-272.1843	169.8341	1.984678	0.8979353	0.06422339	0.2120792	0.8181316	1.760594	0.459233
234	-96.87956	-266.7516	169.8721	1.777052	1.361562	0.1876121	0.09312136	1.019544	1.062956	0.8553892
240	-92.51636	-262.2933	169.7769	1.476213	1.483082	0.1978817	0.02261908	1.634695	0.9297935	0.5180418
246	-97.14753	-267.6564	170.5088	1.122941	2.754521	0.09967979	0.02139838	0.5025386	0.5006823	0.482307
252	-95.16034	-265.8739	170.7136	2.307862	1.927477	0.1084675	0.0185581	0.03572549	0.5211059	0.4986395
258	-97.76084	-267.3696	169.6088	1.275998	1.927477	0.6645979	0.01011813	1.599855	0.4259698	0.4813003
264	-101.7922	-265.1398	163.3476	1.021178	3.347081	0.7628333	2.279067	3.667414	0.6327427	1.137563
270	-100.9549	-267.2009	166.2461	2.997881	1.511558	1.424149	0.5490776	1.071487	1.038937	1.550343
276	-108.5403	-273.6577	165.1174	2.921652	2.539964	1.424149	0.3648589	1.857759	0.5908644	1.550343
282	-115.0522	-283.3884	168.3362	0.9954982	2.352422	1.224733	0.3001134	1.702883	0.5597411	0.653769
288	-121.495	-292.9273	171.4323	1.156894	0.7330014	1.429176	0.001435266	0.3555162	0.4008471	0.4664553
294	-115.9048	-285.3692	169.4644	1.98203	1.671809	1.806035	0.2749033	0.3555162	0.01358275	0.5596974
300	-105.8796	-273.6326	167.7529	3.949344	1.278227	1.234617	0.1685754	0.3221419	1.19414	0.9343271
306	-106.0793	-274.0037	167.9243	2.550735	0.9798118	1.233322	0.1684404	0.9123359	0.6621529	1.755963
312	-108.7217	-277.5328	168.8112	2.550735	1.279321	0.7355338	0.3497369	0.414655	0.876665	1.319907
318	-111.6844	-277.3799	165.6954	0.9114137	1.727835	0.54276	0.07186841	1.418263	3.82437	1.799883
324	-111.4914	-278.9556	167.4643	2.50494	1.569807	0.8135647	0.3966328	1.220298	0.9158251	1.415735
330	-114.459	-281.8887	167.4297	2.39843	1.569807	0.5601851	0.8015252	0.7091941	0.9540263	1.737241
336	-121.8537	-290.186	168.3323	1.361304	0.8951919	0.09991692	1.241123	0.7091941	1.886768	1.566084
342	-117.9565	-282.8937	164.9371	1.053117	1.123142	2.033786	0.7423825	1.760058	2.823917	1.600434
348	-117.2606	-283.845	166.5844	0.59473	1.170309	2.033786	1.900615	0.2382151	2.495435	1.155078
354	-100.957	-266.3054	165.3483	1.200608	0.8013601	2.509159	0.2159948	0.9849279	2.169862	2.431773
360	-108.2805	-275.8133	167.5328	0.9540026	0.7288779	1.005862	1.004915	1.028829	0.3342839	2.826851
366	-103.1325	-270.614	167.4815	1.642704	1.221787	0.9433602	1.004915	1.380462	0.7416598	1.658389
372	-120.2031	-287.9073	167.7041	1.817749	0.562033	0.1201808	1.159559	1.763336	1.338706	1.636176
378	-123.2178	-292.7701	169.5523	0.7322344	0.7920718	0.03673246	3.26973	0.4737659	0.2241511	1.112544
384	-98.06117	-262.5706	164.5094	1.636242	1.274012	2.67308	3.02355	0.4143747	0.9193886	1.633782
390	-104.4108	-271.6216	167.2109	0.8661325	0.896873	0.7634977	3.02355	0.7764901	0.9874456	1.562548
396	-107.6086	-274.3499	166.7413	1.10084	1.406956	1.259944	1.871051	0.1978666	1.744987	1.708431
402	-104.7173	-273.6636	168.9463	0.8536418	0.8383592	0.3688056	1.528838	1.302735	0.4834612	1.708431
408	-107.5724	-273.9969	166.4245	1.628433	1.406258	0.06010459	2.213721	1.833702	0.8357048	1.667453
414	-117.2187	-280.4669	163.2482	2.890157	1.542571	0.03352983	2.350312	4.824316	0.5459404	1.034149
420	-96.47198	-264.6224	168.1505	1.172571	1.411702	0.2618196	1.476565	1.039481	1.261725	1.374158
426	-92.25263	-261.7373	169.4846	1.172571	1.211871	0.7832341	0.5052729	0.8570171	0.4077301	1.637961
432	-88.16885	-257.0953	168.9264	1.159267	1.391527	0.9785195	0.2794729	0.846555	0.8504201	1.63075
438	-99.04558	-268.5965	169.5509	0.6530216	1.844261	1.618539	0.07400488	0.3425904	1.137074	0.9716221
444	-114.1735	-281.251	167.0775	1.140388	1.185328	0.9818771	0.5337653	0.6404332	2.809783	1.675895
450	-107.7836	-272.5114	164.7277	1.320725	0.9326233	0.3335366	0.4454583	3.828337	3.119327	1.428364
456	-123.0788	-284.7921	161.7133	2.479884	1.201746	0.202976	2.768493	5.442303	0.6921544	1.695117
462	-102.0148	-269.3568	167.342	0.9937152	1.487321	2.564598	0.1597189	1.82498	0.6457784	1.172623
468	-97.76337	-265.2953	167.532	2.666364	1.19464	1.426925	0.01934688	1.019157	1.793575	0.700341
474	-105.3895	-273.9493	168.5599	1.725317	0.8870544	1.14026	0.1139277	1.019157	1.565781	1.205343
480	-102.1142	-271.6988	169.5846	1.641511	0.6911859	0.453475	0.2477813	0.9960301	0.9835359	1.525759
486	-94.0192	-262.3177	168.2985	1.616754	1.077652	1.512871	0.0429493	1.033214	1.014096	1.525759
492	-99.12568	-267.9517	168.826	1.616754	0.8910769	1.70991	0.1214754	0.639705	1.356349	1.061916
498	-91.14724	-254.7201	163.5729	1.384769	1.299492	1.883298	0.01328566	2.674315	3.511146	1.701282
504	-95.00514	-262.415	167.4098	2.171549	0.9477602	1.48832	0.222424	1.518504	0.6699705	1.701282
510	-103.6939	-270.6096	166.9157	1.861456	0.9498159	0.6898002	0.9595152	0.5249006	0.6673729	2.868147
516	-100.8706	-263.1804	162.3098	1.468851	1.234751	1.810085	1.36212	1.39394	3.547404	2.502429
522	-108.0063	-274.5464	166.5402	2.709366	1.400693	1.505711	0.9906655	1.3353	0.6048092	1.296506
528	-101.2012	-270.2466	169.0454	2.343507	1.036655	0.58939	0.1627366	1.430992	0.6048092	1.113822
534	-102.0243	-272.655	170.6307	0.5669676	0.8020555	0.3633655	0.1627366	1.701947	0.8298889	1.113822
540	-91.55547	-263.9038	172.3483	0.8805217	1.126012	0.1711188	0.04441915	0.2561594	0.2941103	1.080099
546	-91.29032	-263.3386	172.0482	0.8034066	1.343998	0.05853101	0.02405893	0.70072	0.4791978	0.6773857
552	-115.2177	-285.6367	170.4191	1.615133	0.7847151	0.1004314	0.2495858	0.8920726	0.3303472	1.674554
558	-117.1785	-287.5121	170.3336	1.152252	1.526668	0.5307416	0.2654935	0.8920726	0.2077542	1.265891
564	-113.4934	-284.7323	171.2389	0.7105972	1.121833	0.6713964	0.2654935	0.5103833	0.2057536	1.407844
570	-106.9067	-274.8366	167.93	0.8102291	1.321035	0.950867	0.21258	1.368853	1.092069	2.138583
576	-109.7348	-276.0591	166.3243	2.089022	0.8283612	0.950867	0.2405179	1.687514	1.092069	2.492926
582	-98.75126	-264.588	165.8367	1.785561	0.6889278	0.9437413	1.354807	1.687514	0.2957498	2.847671
588	-105.1344	-270.4249	165.2905	1.785561	1.017575	0.8637983	1.082138	1.687514	0.8659489	2.847671
594	-102.9922	-269.0079	166.0157	1.83248	1.352544	0.7143887	1.255495	1.079138	0.8659489	2.529997
600	-96.4591	-264.2372	167.7781	2.041381	1.159441	0.6859147	0.3053049	1.079138	0.9649797	1.970687
606	-93.71647	-261.7943	168.0778	1.459224	1.031904	0.1739493	0.2333369	1.194728	2.012234	1.812878
612	-86.62549	-254.9897	168.3642	2.930627	0.7186967	0.04504077	1.290818	0.8160518	0.2851557	1.812878
618	-104.5713	-272.7174	168.1461	3.189684	1.425426	0.1346052	1.17439	0.8160518	0.4304782	1.222789
624	-102.5626	-269.5092	166.9466	2.301662	0.7306724	0.1631201	0.1206875	4.979654	0.2596873	0.7992569
630	-98.19303	-268.6714	170.4784	1.564141	1.173083	0.03448509	0.1891598	0.7017228	1.233677	0.8297986
636	-101.9741	-272.6959	170.7218	1.649462	1.319138	0.03347748	0.4284328	0.5045916	0.3105875	1.236263
642	-101.4178	-271.9833	170.5655	1.522541	1.126775	0.07696633	0.007664947	1.009248	0.9940173	0.9109888
648	-104.9263	-273.2013	168.2751	3.149146	1.67838	0.2789323	0.07367992	1.148244	0.9940173	0.9493609
654	-105.7491	-273.2349	167.4858	1.146419	1.307305	0.1556477	1.279676	0.1207536	3.033896	1.559808
660	-104.9916	-273.2477	168.2561	0.9328453	1.291283	0.234326	0.8206682	0.8144552	1.575669	1.98118
666	-95.79875	-265.032	169.2333	0.9328453	1.386567	0.04861724	0.5977895	1.473625	1.217103	1.280882
672	-90.83461	-261.2715	170.4369	1.483007	0.8986196	0.133663	0.5977895	0.8254395	0.6321372	1.191579
678	-98.1734	-267.5638	169.3904	1.278063	1.436041	0.08484979	0.9187613	0.7830199	0.643234	1.55779
684	-91.52337	-259.3767	167.8534	0.9169052	0.9775386	0.1810022	1.100835	0.7232802	2.205867	1.958761
690	-102.5078	-268.4919	165.984	1.380035	1.320732	0.3038982	2.324648	0.4221033	1.908832	2.170408
696	-98.10016	-266.6996	168.5994	1.842746	1.552792	0.2852208	0.9046803	0.05797853	0.7235079	1.983683
702	-97.00526	-266.0882	169.083	1.591853	1.237615	0.177839	0.8956624	0.01047098	0.7311283	2.124495
708	-92.99682	-262.4714	169.4746	1.35136	0.8783523	0.07878634	0.5475607	0.06751845	0.5108329	2.634313
714	-104.7263	-273.1455	168.4193	1.680104	2.54823	0.1730936	0.5475607	0.05700789	0.4940306	2.00305
720	-100.983	-267.9729	166.99	1.65234	1.209046	0.1863874	0.6356129	1.619195	1.087733	2.351457
726	-103.8294	-269.4666	165.6372	2.186662	1.336242	1.27931	1.081109	1.107957	1.087733	2.183545
732	-104.669	-270.4772	165.8082	1.149546	1.038693	1.628889	1.413926	1.292892	1.313242	2.166055
738	-110.7846	-275.4678	164.6832	2.369337	1.324526	2.894685	3.226453	0.2468861	0.1697726	1.368998
744	-104.6338	-270.5942	165.9603	2.439801	1.185321	1.849348	1.692823	1.452664	0.3500081	1.368998
750	-107.7831	-273.1593	165.3762	2.227032	0.9986693	1.94518	1.619608	0.986781	1.787688	1.325154
756	-106.5847	-274.4634	167.8787	4.612074	0.8330679	0.1923664	1.441247	0.02867241	1.286638	0.8300098
762	-113.49	-281.1094	167.6194	2.002721	3.463059	0.7238456	0.01199703	1.050842	0.5457849	0.8388831
768	-105.7816	-273.3178	167.5362	1.709158	1.630891	1.307825	0.006198911	2.539879	0.6442736	0.8458845
774	-107.6027	-276.1676	168.5649	1.787315	0.8279811	0.8507341	0.2802201	0.04773021	2.632678	1.227897
780	-105.6816	-272.6654	166.9838	1.714951	0.8672902	1.88883	0.8867392	0.0507505	1.642375	1.927937
786	-106.8855	-271.2175	164.332	1.764038	0.8672902	2.158112	2.256493	0.2719391	1.566405	2.462078
792	-104.7336	-270.2901	165.5565	1.764038	1.236894	1.694569	1.135138	1.403359	1.582821	1.697684
798	-104.2831	-267.543	163.2599	1.38258	1.639873	2.555957	2.682201	2.098343	0.1653294	2.078996
804	-96.82072	-265.1789	168.3582	1.087789	1.381318	0.6900594	1.307039	0.688735	1.245822	1.385722
810	-103.2312	-267.6808	164.4496	3.122979	2.098288	1.396866	1.46783	0.9631468	1.595971	1.385722
816	-102.9943	-270.0582	167.0638	2.266084	2.388243	0.6267916	1.300483	0.4353252	0.7201209	1.440987
822	-95.70468	-264.6647	168.96	1.737817	1.481321	0.7472166	0.7340294	0.2783333	1.1792	1.112719
828	-101.1715	-270.3833	169.2118	1.737817	0.9574482	0.5214396	1.048784	0.2091616	1.305356	1.223106
834	-95.35522	-262.5775	167.2223	2.314172	2.281576	0.7206783	0.9438412	1.36351	0.4549412	1.025899
840	-119.5881	-286.5172	166.9291	1.63017	1.532568	1.11873	1.11851	0.8311166	0.8818442	1.91761
846	-109.9019	-274.6285	164.7266	0.7576724	1.642631	1.370878	1.984061	2.189719	2.201269	1.292077
852	-107.2406	-274.5003	167.2597	0.9342175	2.517221	1.433132	1.537157	0.295216	0.9162452	1.278414
858	-105.174	-275.8398	170.6659	1.113397	1.232414	0.4095168	0.5772047	0.2605006	0.9162452	1.028766
864	-112.8017	-280.6228	167.8211	2.107124	0.967397	2.828109	0.4084266	0.2200641	0.9162452	1.019502
870	-106.5526	-271.9693	165.4167	1.468849	1.420051	2.136917	1.652774	0.3464137	2.753199	1.019502
876	-108.4698	-272.4223	163.9525	2.24814	0.8574189	3.934151	0.6672311	0.3870945	3.22941	1.037404
882	-119.2422	-286.3565	167.1143	1.722806	1.074555	0.6456394	1.109147	0.5988458	2.062443	1.726769
888	-120.8654	-279.6061	158.7407	4.01661	1.221955	1.963585	4.204365	0.9454958	2.081765	2.872071
894	-98.44006	-262.1708	163.7307	0.5886433	1.221955	3.045188	2.774707	1.035679	1.346419	2.087469
900	-104.3902	-269.1315	164.7412	1.864621	2.224036	3.050796	1.286935	2.072355	0.1635128	0.8321892
906	-108.9854	-272.8147	163.8293	2.312279	2.268392	3.050796	1.624427	2.072355	0.08183308	1.084112
912	-113.5531	-282.7465	169.1935	0.7681007	0.978885	1.577857	1.208779	0.6132902	0.5806145	1.252831
918	-104.0866	-273.8598	169.7732	1.031386	1.659467	0.8933097	0.904189	0.5319124	0.05666396	1.313218
924	-104.846	-273.3326	168.4866	0.7585519	1.622556	0.7648492	0.904189	0.8140871	1.015847	1.674944
930	-106.015	-269.9069	163.8919	2.280427	1.145573	4.622867	0.002249568	2.011063	0.08873984	1.980447
936	-103.5596	-268.4676	164.9079	2.50982	1.408797	2.794653	0.01193017	2.7045	0.5132218	1.443148
942	-93.01377	-262.4617	169.448	1.406363	1.126341	1.03313	0.01529841	1.065328	0.7153342	1.351326
948	-99.36338	-267.3269	167.9636	2.127147	1.115717	0.6919177	0.1261042	0.6527386	1.096004	2.139497
954	-92.48974	-260.8917	168.402	1.170633	1.361721	1.075107	0.6178661	0.7054947	0.5914023	1.982476
960	-102.4803	-270.6482	168.1678	2.704377	1.324326	0.8965491	0.1460752	0.7054947	0.509518	1.766893
966	-96.92637	-267.6613	170.7349	1.274392	1.448707	0.8965491	0.07420779	0.3452898	0.3765081	1.054615
972	-101.9592	-271.0458	169.0865	2.210541	0.6242353	0.9378332	1.179087	0.9894333	0.0551267	1.205414
978	-105.0911	-272.4378	167.3466	1.726307	1.035494	0.9378332	0.621577	0.1054149	0.8855797	2.803746
984	-105.0368	-272.3459	167.3091	1.139337	1.198065	1.136475	1.707764	0.08386598	1.700872	1.74202
990	-94.94337	-263.9408	168.9974	1.835372	1.488527	0.4497189	0.01004801	0.1003735	0.5628637	2.323247
996	-101.3265	-269.9827	168.6562	1.835372	1.488527	0.5065601	0.04358797	0.05857116	1.014772	2.221142
1002	-124.5117	-291.6878	167.1761	2.609124	1.084725	1.867943	0.1917554	0.4121573	1.014772	1.817658
1008	-100.6719	-269.7696	169.0977	0.9589117	1.084725	1.735109	0.01421687	0.6453886	1.355079	1.279873
1014	-114.5237	-279.4352	164.9115	2.443376	1.218589	3.042832	0.004048386	1.571777	1.355079	1.656159
1020	-104.2561	-273.8167	169.5607	1.090346	1.08818	0.7484989	0.9991057	0.01413638	0.5201309	1.916941
1026	-104.2639	-274.8064	170.5425	1.090346	0.7920491	0.3560065	0.9991057	0.01908129	0.683086	1.594175
1032	-106.4238	-275.2367	168.8129	2.148942	0.8245811	0.8463598	1.202059	0.02926918	0.7093325	1.594175
1038	-102.9716	-273.3778	170.4062	1.520461	0.8245811	0.7740648	0.3769949	0.1159874	0.8765847	1.287958
1044	-95.61138	-266.3284	170.717	1.680421	0.7380969	0.6797082	0.521668	0.007133293	0.4562647	1.374185
1050	-93.64193	-264.4012	170.7593	1.112028	1.381027	0.1546332	0.1905764	0.006376752	0.136277	2.103952
1056	-93.44911	-261.5537	168.1046	1.48799	0.7132459	0.2373085	0.2654954	0.05955199	0.7094199	3.436248
1062	-92.67091	-260.0209	167.35	0.763749	0.7773291	0.5498239	0.456557	0.4894778	0.9441597	3.571489
1068	-97.67531	-265.7918	168.1165	1.476154	0.7755809	0.3524289	0.1721871	0.0618414	0.5247657	3.493169
1074	-95.71083	-264.2684	168.5575	1.557061	2.028197	0.2164473	0.287056	0.2504437	0.5157695	2.325978
1080	-99.90444	-266.9473	167.0429	1.80326	2.028197	0.9935258	1.452811	1.113419	0.556778	1.230075
1086	-119.0055	-285.8939	166.8884	0.799706	1.710808	0.8103484	1.008521	0.7321994	1.59083	2.232272
1092	-109.7306	-276.6903	166.9596	2.94926	2.447883	0.8103484	0.6347496	0.4658757	1.052451	1.155736
1098	-106.6792	-272.5757	165.8965	0.7821851	1.20999	3.229359	3.583201	0.10462	0.5642696	0.8111962
1104	-112.1645	-278.7685	166.604	0.9036367	1.848963	3.182812	1.902921	0.8287198	0.1012625	0.8111962
1110	-100.6836	-267.2866	166.6031	0.8808405	1.105522	3.182812	3.488766	0.06671781	0.05886584	0.7919868
1116	-99.72307	-265.1468	165.4238	2.911618	0.835589	3.182812	2.089522	0.3639628	0.6688356	0.9998462
1122	-96.39319	-261.8644	165.4712	1.852046	0.5918336	1.375196	2.489793	0.1210293	1.399878	2.415446
1128	-98.28145	-265.8282	167.5468	0.7331759	0.7470441	0.7529808	2.454818	0.2416875	1.399878	2.010849
1134	-104.0282	-267.3466	163.3184	1.692187	1.29992	0.7197338	1.796874	1.367516	1.820494	3.188098
1140	-96.79843	-262.8495	166.051	1.692187	1.015195	1.583752	1.796874	0.8835256	0.7805043	2.080801
1146	-94.78695	-263.2214	168.4344	0.8209078	1.253347	0.9977761	1.094576	1.756514	0.01669153	1.671046
1152	-92.19718	-260.2826	168.0854	1.304277	1.19306	1.007877	2.044504	0.6364571	0.1071834	1.671046
1158	-111.8232	-281.6663	169.8431	1.304277	1.19306	0.8070574	1.009476	0.4979719	0.008804054	1.461595
1164	-102.0715	-271.3645	169.2931	1.108131	1.76971	1.284997	1.117811	0.6843275	0.02694259	0.9155118
1170	-108.4938	-273.0007	164.5069	0.8066019	1.746216	2.218701	1.940988	3.261452	0.3278374	1.345177
1176	-110.3794	-275.605	165.2256	1.445054	2.426797	0.6085944	2.372904	1.167417	1.486948	1.412693
1182	-101.7827	-265.6373	163.8546	3.354473	1.289912	0.438562	1.896465	2.812566	1.583872	1.33848
1188	-101.5983	-268.7537	167.1554	1.019874	1.45041	0.1823629	1.588499	2.122741	1.316165	1.325057
1194	-108.7715	-274.6601	165.8886	1.143853	1.45041	2.242332	1.068639	2.741481	0.208195	1.398042
1200	-104.7667	-273.0089	168.2422	2.645633	1.022116	0.1370348	0.07625706	1.404571	1.484939	1.342783
1206	-100.2745	-268.1602	167.8857	2.367346	1.66119	0.0317455	0.1943091	0.6471076	1.484939	1.837088
1212	-117.1792	-280.8561	163.6769	2.414961	0.8175402	1.252137	1.999268	1.983379	1.472309	2.277674
1218	-120.4311	-287.3329	166.9018	1.308187	2.339532	0.5023428	0.7436148	1.983379	1.000279	1.372563
1224	-106.5249	-273.5767	167.0517	2.953268	1.909847	0.0932796	1.064719	0.1314764	1.180095	1.862922
1230	-98.66709	-268.8608	170.1937	1.334337	1.553056	0.289188	0.6210806	0.1742261	0.6475509	1.346312
1236	-95.0281	-263.2791	168.251	2.150385	1.757291	0.7992408	0.4966847	1.024664	0.4212375	1.346312
1242	-95.57046	-264.7562	169.1858	1.89628	1.746944	0.6361968	0.1841642	0.4881457	0.8653198	1.229952
1248	-95.31796	-263.692	168.3741	1.34993	1.672705	0.3328374	0.03997965	1.909135	0.8653198	1.552375
1254	-97.25021	-268.1965	170.9463	0.9531797	0.8338228	0.09799911	0.1304252	0.1965104	0.7771113	1.974554
1260	-90.97894	-260.1194	169.1405	1.603839	1.041267	0.1576041	0.8534927	0.6233822	0.6519656	1.895795
1266	-98.88962	-268.652	169.7624	1.175776	1.198998	0.1321017	0.6645008	0.6233822	1.211779	1.378401
1272	-86.84357	-256.6904	169.8468	1.782612	0.9738175	0.3206937	0.8237689	0.918676	0.2501574	1.289697
1278	-92.01074	-258.3452	166.3345	0.9412396	1.805923	1.971996	1.180124	1.912632	0.2338845	1.667591
1284	-93.48107	-262.1329	168.6519	1.651087	1.430473	0.1613661	0.6172754	0.9450467	0.975015	1.647614
1290	-96.40548	-263.565	167.1595	2.380561	2.181211	0.663871	1.155293	0.9450467	0.8444178	1.01124
1296	-106.7436	-274.7726	168.029	1.006011	2.181211	0.0604126	2.010071	0.9450467	0.9038448	1.066405
1302	-108.0967	-273.5322	165.4354	3.086525	2.35385	0.04950276	1.590541	0.9450467	2.222269	0.828697
1308	-106.2353	-272.6705	166.4352	2.196441	0.8721404	0.0630871	2.5208	0.9450467	2.222269	1.048037
1314	-115.1379	-282.4623	167.3244	1.759673	0.7079103	0.1843357	1.481556	0.5243666	1.662295	2.188933
1320	-113.4655	-280.6091	167.1436	1.084307	1.37025	0.5269547	0.1946794	1.061049	1.475853	2.663592
1326	-106.705	-275.9555	169.2505	1.238898	1.968301	0.06225728	0.8064638	0.6311804	0.7631519	1.41669
1332	-98.85566	-269.2403	170.3846	1.230269	0.9854222	0.1624294	0.2735082	0.4411725	0.5031793	1.945215
1338	-100.4134	-269.5735	169.1601	4.478368	0.9854222	0.6236448	0.1911184	0.1186706	0.2241527	1.250813
1344	-101.8078	-271.4517	169.6438	1.432929	1.609786	0.2836947	1.007395	0.04290205	1.283624	0.9034745
1350	-96.5844	-265.0616	168.4772	1.057704	1.165966	0.8269549	0.927486	0.2880353	1.76071	1.57819
1356	-104.7904	-274.5613	169.7709	2.453703	0.8887759	0.6968875	0.1168745	0.630331	0.2424762	1.472035
1362	-112.1282	-280.6713	168.5432	2.453703	0.8887759	1.729836	0.1375849	0.8783372	0.2043251	1.444814
1368	-104.8195	-274.4631	169.6436	1.305064	1.861461	1.163617	0.09046752	1.036506	0.09174723	1.014928
1374	-105.3558	-276.2213	170.8656	0.9340012	1.13189	1.767565	0.118658	0.07091974	0.2020282	1.107976
1380	-101.8623	-269.4077	167.5454	2.166827	1.311021	0.4168181	0.3498388	1.062539	2.113256	1.296244
1386	-101.3557	-269.4787	168.123	2.717531	1.722469	0.3106914	0.3382143	1.062539	1.034671	1.107658
1392	-103.6979	-270.5385	166.8406	3.454722	2.208923	0.3125731	0.6878474	0.5763403	1.083652	1.417373
1398	-99.01183	-268.617	169.6052	2.018035	2.315752	0.251138	0.6878474	0.2188126	0.04591971	1.123736
1404	-91.35296	-261.8188	170.4658	2.954831	1.099599	0.2062374	0.3026413	0.2945	0.00479869	1.149916
1410	-99.93177	-270.7219	170.7901	0.5715492	1.162201	0.9124112	1.382424	0.1970651	0.002691572	1.149916
1416	-97.52288	-264.9338	167.4109	3.196917	1.431551	0.5139804	1.212588	0.07550131	0.06588515	2.228791
1422	-101.3347	-269.5176	168.1829	1.037641	1.007327	1.141924	1.396784	0.07550131	0.4891857	2.3673
1428	-103.6411	-272.2178	168.5767	1.566479	1.0489	0.624174	0.5203376	0.08287828	0.8562394	2.413115
1434	-99.02191	-269.929	170.9071	1.20607	0.7768739	0.6499936	0.565298	0.008309126	0.3457326	1.611518
1440	-91.06026	-260.4372	169.3769	1.598394	1.264649	0.8239979	0.565298	0.03711144	0.8113073	1.611518
1446	-95.60359	-264.5285	168.9249	1.41512	1.686609	0.7146651	1.364138	0.04771739	0.6370728	1.367064
