Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2027.202	-2190.673	163.4719	0.9892157	6.802857	4.336733	0.8458188
6	-2019.162	-2183.159	163.9969	1.230653	5.893342	3.771861	1.063906
12	-2021.377	-2185.939	164.5619	0.9547932	5.891513	3.431909	1.111777
18	-2026.277	-2190.616	164.3395	1.511004	4.933571	3.285326	1.355412
24	-2015.627	-2180.825	165.1972	1.049078	4.151669	3.500983	1.209182
30	-2037.166	-2202.319	165.1532	1.133585	4.482115	2.882737	1.517238
36	-2038.498	-2203.38	164.8824	1.133585	5.600732	2.571652	1.517238
42	-2028.294	-2194.146	165.8516	1.357896	4.042948	1.997127	1.674121
48	-2030.447	-2195.834	165.3875	1.360226	4.042948	2.592635	1.577584
54	-2033.521	-2199.751	166.2295	1.14028	3.49361	2.505056	1.431435
60	-2021.285	-2186.991	165.7056	1.179489	3.344036	3.115662	1.409533
66	-2018.141	-2183.382	165.2414	1.366781	4.046313	2.901325	1.449754
72	-2018.488	-2182.937	164.4493	1.231018	5.959369	3.005717	1.308603
78	-2015.972	-2179.963	163.9911	1.231018	5.594337	3.795545	1.176742
84	-2017.917	-2181.934	164.0172	1.264416	5.594337	3.483237	1.384351
90	-2018.297	-2182.024	163.7275	1.166143	7.062481	3.483237	1.158615
96	-2018.51	-2183.554	165.0444	1.311333	4.921167	2.888792	1.272977
102	-2025.6	-2190.229	164.6293	1.391831	4.383942	3.516554	1.272977
108	-2021.856	-2187.658	165.8021	1.129698	3.505296	2.974505	1.401246
114	-2018.281	-2183.34	165.0591	1.219273	4.894881	2.878266	1.35509
120	-2016.27	-2180.627	164.3564	1.282282	4.319331	4.189	1.050039
126	-2020.874	-2182.578	161.7035	1.43814	9.144605	4.43712	1.159782
132	-2017.699	-2181.241	163.5416	1.541031	6.216256	3.603802	1.210049
138	-2017.525	-2181.984	164.4585	1.247514	6.305988	2.939785	1.210049
144	-2018.758	-2183.409	164.6509	1.1627	5.611887	3.156839	1.210049
150	-2019.461	-2184.33	164.8693	1.187856	5.170655	3.222529	1.131905
156	-2030.691	-2193.562	162.8712	1.389274	7.003632	4.077581	1.213601
162	-2039.958	-2203.135	163.1764	1.299538	7.003632	4.126392	0.9687514
168	-2022.442	-2186.851	164.4097	1.152208	5.777241	3.456919	1.097001
