Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2020.782	-2183.551	162.7683	1.596873	8.122877	3.617601	1.132941
6	-2028.374	-2192.473	164.0993	1.627908	4.870312	3.617601	1.211519
12	-2024.827	-2187.558	162.7312	1.612897	7.84418	3.655945	1.211519
18	-2014.511	-2177.96	163.4494	1.399184	6.272759	3.81465	1.208048
24	-2020.121	-2184.168	164.0471	1.429868	5.211386	3.724565	1.182445
30	-2028.364	-2192.143	163.7786	1.224098	6.954925	3.45285	1.12898
36	-2030.03	-2192.351	162.3206	1.700956	9.739205	3.231984	1.26276
42	-2031.02	-2194.138	163.1173	1.067092	8.232485	3.86986	1.02763
48	-2023.319	-2185.293	161.9737	1.600682	8.232485	4.47987	1.02763
54	-2018.721	-2183.328	164.6077	1.13074	5.869994	3.190486	1.1386
60	-2020.288	-2183.79	163.502	1.180986	7.789829	3.591501	0.9777223
66	-2028.769	-2193.784	165.0156	1.298807	5.436435	2.554153	1.363764
72	-2018.048	-2182.801	164.7534	1.177605	5.17918	3.215812	1.242959
78	-2010.62	-2176.276	165.6553	1.125098	4.281093	2.76762	1.312219
84	-2018.218	-2183.442	165.2238	1.144115	4.281093	3.148514	1.337595
90	-2017.787	-2182.219	164.4313	1.448918	4.710792	3.396879	1.337595
96	-2005.41	-2170.767	165.3568	1.333182	3.77236	3.321084	1.177983
102	-2018.944	-2183.297	164.353	1.346359	4.615642	4.038487	0.9751589
108	-2026.927	-2190.296	163.369	0.9983337	4.433886	5.614542	0.8120137
114	-2027.093	-2191.908	164.8146	1.364133	5.122207	3.261824	1.00385
120	-2013.592	-2177.859	164.267	1.333837	6.183672	2.867631	1.399025
126	-2014.429	-2178.291	163.8626	1.566846	4.512866	3.840709	1.42808
132	-2012.076	-2176.135	164.0594	1.673111	5.113417	3.21663	1.42808
138	-2013.313	-2178.02	164.7076	1.320222	5.764591	2.598717	1.42808
144	-2025.655	-2191.405	165.75	1.146788	3.46221	2.88047	1.520549
150	-2019.24	-2184.517	165.2776	0.9488948	5.040141	3.099759	1.15029
156	-2014.293	-2176.385	162.0921	1.531413	8.115188	4.530817	0.9720317
162	-2015.451	-2178.631	163.1802	1.830389	5.817068	4.118318	0.9720317
168	-2016.378	-2179.828	163.4495	1.020206	7.011186	4.131749	0.9664407
174	-2018.33	-2182.695	164.3643	1.020206	5.054662	4.131749	0.962338
180	-2023.03	-2186.134	163.1039	1.588445	6.173523	4.277153	0.9652961
186	-2034.241	-2198.453	164.2118	1.210079	4.987074	4.103665	0.9889144
192	-2024.353	-2188.549	164.1958	1.33303	5.023807	3.830194	1.1287
198	-2012.291	-2176.908	164.6175	1.209272	5.461933	3.3157	1.123771
204	-2025.39	-2189.42	164.0297	1.787635	5.461933	3.3157	1.132209
210	-2018.919	-2182.669	163.7502	1.218042	5.459836	4.068787	1.216682
216	-2019.286	-2182.273	162.9869	1.235903	6.847842	4.501118	0.9093856
222	-2020.276	-2186.233	165.9568	1.108267	3.548047	2.773073	1.432758
228	-2016.635	-2180.98	164.3452	1.695787	4.863315	3.315169	1.205019
234	-2018.679	-2183.713	165.0339	1.111928	4.863315	3.15538	1.251394
240	-2015.901	-2180.259	164.3585	1.18132	5.913894	3.123992	1.343575
246	-2021.527	-2185.904	164.3776	1.054922	5.568118	3.384434	1.353436
252	-2014.09	-2177.551	163.4603	1.366627	7.171131	3.384434	1.261233
258	-2016.334	-2180.879	164.5447	1.561882	4.216272	3.732698	1.094568
264	-2012.395	-2177.081	164.686	1.130268	4.555881	3.732698	1.182313
270	-2027.737	-2193.089	165.3525	1.255348	3.904379	3.317589	1.182313
276	-2012.627	-2176.721	164.0943	0.9034162	5.330289	4.267668	1.071005
282	-2029.489	-2193.557	164.0679	1.205235	5.330289	3.866889	1.183744
