Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2126.449	-2288.287	161.838	0.0108884	0.0844075	0.0179663	0.114477	0.0840044	0.0754461	0.0742818	0.0917061	0.0889853	0.109101	0.206503	0.0744096	0.112882	0.0561399	0.052034	0.154302	0.0920093	0.0413285	0.100858	0.219887	0.120502	0.111245	0.0945632	0.0286354	0.016603	0.122254	0.0583968	0.116671	0.094117	0.0668258	0.0582331	0.0255401	0.089232	0.151279	0.155433	0.114885	0.0716209	0.0424046	0.119166	0.156144	0.175822	0.0582917	0.109674	0.0206032	0.0248042	0.00149269	0.0962637	0.131253	0.0393402	0.0704186	0.0268046	0.0139311	0.0717495	0.156524	0.0200743	0.145702	0.0145573	0.0623144	0.0364328	0.0145204	0.020936	0.0647505	0.0296927	0.0014385	0.062876	0.0571443	0.101458	0.0552011	0.198286	0.0316983	0.0369722	0.0397164	0.0211878	0.257787	0.000855044	0.0597113	0.0820069	0.097239	0.0367517	0.0644991	0.0197819	0.00781184	0.0129361	0.0161795	0.0994811	0.0425663	0.112924	0.023247	0.0663049	0.0178172	0.0248373	0.00681321	0.0537022	0.0576269	0.0731271	0.0186049	0.137726	1.294906	0.00153842	0.0119259	0.00253846	0.0161744	0.011869	0.0106598	0.0104953	0.0129572	0.0125727	0.0154148	0.0291768	0.0105133	0.0159491	0.00793201	0.00735189	0.0218014	0.013	0.00583931	0.0142502	0.0310678	0.0170257	0.0157178	0.0133609	0.00404589	0.00234584	0.0172733	0.00825089	0.0164844	0.0132978	0.00944183	0.00822776	0.00360857	0.0126076	0.0213743	0.0219611	0.0162322	0.0101193	0.00599135	0.016837	0.0220616	0.024842	0.00823604	0.0154958	0.00291103	0.00350459	0.000210902	0.0136011	0.0185447	0.00555838	0.00994945	0.00378722	0.00196832	0.0101375	0.0221153	0.0028363	0.0205862	0.0020568	0.00880441	0.0051476	0.00205159	0.00295805	0.0091486	0.00419529	0.000203246	0.00888375	0.00807392	0.014335	0.00779937	0.0280159	0.00447866	0.0052238	0.00561153	0.00299362	0.0364228	0.000120809	0.00843661	0.0115868	0.0137389	0.00519266	0.00911308	0.00279499	0.00110374	0.00182774	0.00228601	0.0140557	0.00601419	0.0159551	0.00328458	0.00936823	0.00251739	0.00350926	0.000962639	0.00758759	0.00814211	0.0103321	0.00262869	0.0194593	7.077637
36	-2091.729	-2253.604	161.8757	0.00257314	0.0702902	0.0118481	0.0867324	0.0930138	0.0919744	0.064328	0.0153236	0.149389	0.100432	0.13121	0.101279	0.0925773	0.0696342	0.0351128	0.0417805	0.116232	0.028159	0.0673836	0.136046	0.140901	0.092363	0.161981	0.0756551	0.058407	0.0659104	0.121605	0.0935739	0.14412	0.114658	0.0702141	0.0534392	0.0744313	0.209749	0.159002	0.157717	0.0430979	0.0974211	0.0917644	0.118388	0.0412362	0.0552773	0.0678423	0.0653878	0.0707812	0.0314843	0.0728074	0.0344011	0.0573638	0.0403368	0.0302851	0.165099	0.0605554	5.41454e-05	0.0387382	0.0132465	0.0116399	0.0120451	0.0160393	0.0241304	0.0609715	0.101672	0.0777307	0.0497257	0.010317	0.0124241	0.0253394	0.0477584	0.120133	0.100004	0.0498702	0.0609585	0.0308901	0.0639993	0.000262139	0.0549523	0.0248267	0.148289	0.00480052	0.0834544	0.212691	0.0152897	0.0252559	0.0515376	0.00921442	0.0957431	0.0589512	0.0616639	0.405714	0.0697466	0.0998365	0.0725419	0.0399504	0.0254741	0.0336377	0.0763832	0.0101219	1.307477	0.000364953	0.00996939	0.00168044	0.0123014	0.0131923	0.0130449	0.00912376	0.00217338	0.0211882	0.0142444	0.0186098	0.0143647	0.0131304	0.00987635	0.00498012	0.00592581	0.0164854	0.00399384	0.00955715	0.0192957	0.0199842	0.0131	0.0229741	0.0107303	0.00828398	0.00934821	0.0172474	0.0132718	0.0204408	0.0162621	0.00995861	0.00757938	0.0105567	0.0297491	0.0225516	0.0223693	0.00611266	0.0138174	0.0130151	0.0167911	0.0058486	0.00784009	0.0096222	0.00927408	0.010039	0.00446548	0.0103264	0.00487917	0.00813602	0.00572105	0.0042954	0.0234162	0.00858869	7.67954e-06	0.00549431	0.00187877	0.00165091	0.00170838	0.00227488	0.00342246	0.0086477	0.0144203	0.0110247	0.00705269	0.00146328	0.00176213	0.00359393	0.00677366	0.0170387	0.0141838	0.00707318	0.00864586	0.00438121	0.00907714	3.71797e-05	0.00779399	0.00352122	0.0210321	0.000680867	0.0118365	0.0301664	0.00216857	0.00358209	0.00730968	0.0013069	0.0135794	0.00836116	0.00874591	0.0575432	0.0098923	0.01416	0.0102888	0.00566625	0.00361303	0.0047709	0.0108336	0.00143561	7.050599
72	-2099.632	-2262.199	162.5671	0.0125169	0.104025	0.0034072	0.116944	0.056824	0.0611454	0.0742694	0.0732691	0.0649477	0.0891939	0.173772	0.0898986	0.188122	0.0901499	0.0231429	0.0340259	0.128347	0.0531149	0.053407	0.283463	0.103576	0.128005	0.11151	0.0681557	0.121029	0.0609829	0.152579	0.0274729	0.105436	0.0957102	0.0778751	0.037267	0.0330896	0.214829	0.186763	0.1204	0.0195039	0.0409696	0.0827945	0.0828984	0.071902	0.0441594	0.0122672	0.0565003	0.0653675	0.0133953	0.0555956	0.0342919	0.0923787	0.137408	0.0192681	0.0847206	0.0619214	0.00219924	0.0121037	0.0398712	0.00868996	0.0288415	0.0417751	0.0384136	0.0831318	0.0701382	0.127686	0.0790448	0.031197	0.0466678	0.199608	0.0376974	0.0493933	0.0304501	0.198989	0.0375257	0.00569719	0.0726513	0.0112162	0.0521739	0.0185598	0.0709533	0.0270871	0.0174853	0.0653549	0.015544	0.0201351	0.0198051	0.00250422	0.0123922	0.0477655	0.0413957	0.0856629	0.0985304	0.0779433	0.0424979	0.0301053	0.0295811	0.0162912	0.0876752	0.022006	1.546549	0.00191143	0.0158855	0.000520307	0.0178582	0.00867748	0.00933739	0.0113415	0.0111888	0.00991804	0.0136206	0.0265364	0.0137282	0.0287278	0.0137666	0.00353411	0.00519602	0.0195996	0.00811107	0.00815567	0.0432871	0.0158168	0.0195473	0.0170284	0.0104079	0.0184821	0.00931257	0.0233	0.00419533	0.0161009	0.0146157	0.0118921	0.00569096	0.00505305	0.0328061	0.0285202	0.018386	0.0029784	0.00625639	0.0126434	0.0126592	0.01098	0.00674349	0.0018733	0.00862804	0.00998214	0.00204556	0.00848989	0.00523665	0.014107	0.0209833	0.00294239	0.0129375	0.0094559	0.000335842	0.00184832	0.00608864	0.00132703	0.00440432	0.00637938	0.00586607	0.0126949	0.0107107	0.0194987	0.0120708	0.00476404	0.00712654	0.0304818	0.00575669	0.00754275	0.00464997	0.0303872	0.00573047	0.000870007	0.0110944	0.0017128	0.00796738	0.00283423	0.0108351	0.00413642	0.00267015	0.00998021	0.0023737	0.00307478	0.0030244	0.000382414	0.00189239	0.00729418	0.00632145	0.0130814	0.0150464	0.0119026	0.00648977	0.00459732	0.00451727	0.00248779	0.0133887	0.0033605	6.548446
108	-2087.115	-2249.497	162.3823	0.0172325	0.064017	0.00267585	0.0941476	0.0521521	0.0806203	0.0629454	0.048491	0.258321	0.0642254	0.138235	0.081423	0.129565	0.0484258	0.0360158	0.0550935	0.0901049	0.0573164	0.0576316	0.21413	0.0883687	0.0991917	0.177515	0.110062	0.0943144	0.207725	0.117978	0.143472	0.0795314	0.103281	0.0320809	0.0413385	0.040249	0.189424	0.17521	0.180523	0.0714849	0.0161549	0.0764464	0.109298	0.0413292	0.0660527	0.0297374	0.101515	0.0442784	0.000320539	0.0847514	0.098516	0.0255349	0.0746404	0.0214791	0.0842897	0.101489	0.0111761	0.0369551	0.0162144	0.0168384	0.0476815	0.0342395	0.0130583	0.0180987	0.0498341	0.0858499	0.0279683	0.0336648	0.0172416	0.0935587	0.0685978	0.102578	0.00765418	0.13156	0.0365756	0.0902632	0.139184	0.0050057	0.0391946	0.00885663	0.0532156	0.00231412	0.0125175	0.100257	0.00382073	0.0309561	0.0614503	0.0226707	0.041072	0.0734485	0.0445517	0.22057	0.0600881	0.0892933	0.0487191	0.0468419	0.0602523	0.00573302	0.0574833	0.019715	1.326679	0.00254648	0.00945994	0.000395417	0.0139124	0.00770664	0.0119134	0.00930158	0.00716563	0.0381727	0.00949074	0.0204273	0.0120321	0.0191461	0.00715599	0.00532213	0.0081413	0.013315	0.00846977	0.00851634	0.0316425	0.0130584	0.0146578	0.0262317	0.016264	0.013937	0.030696	0.0174338	0.0212012	0.0117525	0.0152621	0.00474067	0.00610868	0.00594768	0.0279917	0.0258912	0.0266763	0.0105635	0.00238724	0.0112966	0.0161512	0.00610731	0.00976076	0.00439437	0.0150011	0.00654312	4.73667e-05	0.0125239	0.0145579	0.00377336	0.0110298	0.00317401	0.0124557	0.0149973	0.00165152	0.00546093	0.00239604	0.00248825	0.007046	0.00505965	0.00192965	0.00267448	0.0073641	0.0126862	0.00413294	0.00497472	0.00254784	0.0138254	0.0101368	0.0151582	0.00113108	0.019441	0.00540486	0.0133384	0.0205675	0.000739704	0.00579187	0.00130876	0.00786379	0.000341963	0.00184973	0.0148152	0.000564598	0.00457445	0.00908064	0.00335011	0.0060693	0.0108537	0.0065835	0.0325941	0.00887935	0.0131951	0.00719934	0.00692193	0.00890361	0.000847181	0.00849443	0.00291333	6.767171
144	-2103.249	-2265.839	162.59	0.00573106	0.0342331	0.0091666	0.134479	0.0726031	0.0463465	0.0310752	0.0647395	0.168047	0.140535	0.0671255	0.153245	0.0886715	0.0477859	0.0494424	0.0186247	0.0591968	0.032426	0.0804947	0.310238	0.162005	0.17385	0.137877	0.0769968	0.0752158	0.0842078	0.130718	0.0211313	0.118103	0.0702897	0.0886905	0.0274708	0.110583	0.128002	0.179045	0.191867	0.0394364	0.0388905	0.0775348	0.165914	0.0376767	0.0466372	0.0612027	0.116125	0.0467295	6.81222e-05	0.0795573	0.104707	0.0745587	0.0941977	0.0088591	0.0658149	0.0771737	0.0183633	0.0372237	0.0070646	0.00500491	0.00625237	0.054124	0.0041734	0.0428282	0.10478	0.0565699	0.0250803	0.0650484	0.0331142	0.0652402	0.052937	0.0698974	0.0439163	0.0413588	0.0204097	0.065351	0.115298	0.0324099	0.0715784	0.0653021	0.0620335	0.0284382	0.0761783	0.0634137	0.00294565	0.0486154	0.00293518	0.0481261	0.00974953	0.0268875	0.0727063	0.142117	0.0109237	0.127068	0.0445579	0.0769789	0.0584892	0.024813	0.0582353	0.00653667	1.390581	0.000865665	0.00517083	0.0013846	0.0203127	0.0109665	0.00700053	0.00469385	0.00977877	0.0253832	0.0212275	0.0101392	0.0231473	0.0133936	0.00721796	0.00746816	0.00281322	0.00894156	0.00489788	0.0121586	0.0468609	0.0244706	0.0262597	0.020826	0.0116302	0.0113612	0.0127194	0.0197447	0.00319184	0.0178392	0.0106171	0.0133965	0.00414941	0.0167034	0.0193344	0.0270444	0.0289811	0.00595678	0.00587433	0.0117115	0.025061	0.00569099	0.00704445	0.00924453	0.0175404	0.0070584	1.02897e-05	0.012017	0.0158157	0.0112619	0.0142284	0.00133815	0.0099412	0.0116569	0.00277374	0.00562256	0.00106709	0.000755982	0.000944407	0.00817532	0.000630384	0.0064691	0.0158268	0.00854477	0.00378832	0.00982543	0.00500183	0.00985439	0.00799601	0.0105579	0.00663346	0.00624716	0.00308284	0.00987113	0.0174155	0.00489545	0.0108118	0.00986374	0.00937002	0.00429553	0.0115066	0.0095785	0.000444934	0.00734325	0.000443352	0.00726934	0.00147265	0.00406131	0.0109821	0.0214664	0.00165	0.0191933	0.00673037	0.0116275	0.00883468	0.00374796	0.00879632	0.000987351	6.620417
180	-2090.115	-2252.27	162.1551	0.0161682	0.0688848	0.00527398	0.115723	0.0307299	0.0573363	0.0728601	0.0531737	0.131004	0.117127	0.121904	0.113156	0.0942366	0.0843958	0.0390832	0.0636752	0.0713093	0.0672422	0.0947641	0.297429	0.173982	0.106403	0.21911	0.0689532	0.0887525	0.0677118	0.117363	0.121424	0.128328	0.0873786	0.108027	0.0658338	0.0811955	0.166127	0.128317	0.103694	0.00882269	0.0576671	0.0347034	0.145481	0.147722	0.053232	0.0721845	0.0674224	0.132369	0.000395456	0.126759	0.0512871	0.0535052	0.0718085	0.0146511	0.0182174	0.00710399	0.0436661	0.0545435	0.0635376	0.0551039	0.00122372	0.00587827	0.00256196	0.0758635	0.101505	0.0355158	0.017235	0.00857905	0.0353312	0.0288741	0.0220519	0.0733385	0.0236067	0.0149004	0.0970313	0.0182316	0.0142566	0.0127184	0.0851717	0.0235318	0.0598463	0.0276426	0.0131943	0.0729248	0.0361516	0.0568534	0.0837642	0.0125411	0.0361052	0.0116902	0.0228673	0.0145738	0.0259893	0.0713478	0.0558347	0.0327478	0.110744	0.296417	0.130431	0.0512705	1.588282	0.00239579	0.0102073	0.000781492	0.0171477	0.00455352	0.00849603	0.0107963	0.00787921	0.019412	0.0173558	0.0180635	0.0167673	0.0139639	0.0125057	0.00579131	0.00943531	0.0105665	0.00996387	0.014042	0.0440727	0.0257805	0.0157667	0.0324675	0.0102174	0.0131512	0.0100335	0.0173907	0.0179925	0.0190155	0.0129477	0.0160073	0.00975518	0.0120315	0.0246165	0.0190139	0.0153652	0.00130734	0.00854503	0.00514231	0.0215572	0.0218892	0.00788785	0.0106962	0.00999057	0.0196143	5.85981e-05	0.018783	0.00759965	0.00792833	0.0106405	0.00217099	0.00269943	0.00105266	0.00647039	0.00808219	0.00941492	0.00816523	0.000181329	0.000871034	0.000379627	0.0112414	0.0150409	0.00526269	0.00255386	0.00127123	0.00523534	0.00427852	0.00326762	0.0108672	0.00349801	0.00220792	0.014378	0.00270153	0.00211253	0.0018846	0.0126206	0.00348691	0.00886795	0.00409605	0.00195512	0.0108059	0.00535691	0.00842447	0.0124121	0.00185832	0.00535003	0.00173224	0.00338844	0.00215953	0.00385107	0.0105722	0.00827353	0.00485252	0.01641	0.0439226	0.0193271	0.0075972	6.748604
216	-2096.072	-2258.496	162.4245	0.00461891	0.0760093	0.00940481	0.110934	0.0807258	0.0198063	0.0989761	0.0609223	0.161479	0.107986	0.118043	0.115795	0.104445	0.0906185	0.121965	0.110496	0.119671	0.0710197	0.0728771	0.297243	0.0792503	0.0777536	0.24581	0.0698421	0.038877	0.09236	0.104911	0.0908601	0.151512	0.0903314	0.0395861	0.0545179	0.071336	0.189609	0.127429	0.11758	0.006274	0.0408037	0.0987135	0.0810516	0.0858223	0.0704398	0.0746239	0.0657839	0.0405753	5.0953e-05	0.110874	0.0547104	0.0455256	0.0615885	0.0372218	0.0198773	0.0626893	0.0656207	0.0427708	0.0279448	0.060951	0.000812431	0.0376478	0.0581599	0.0771585	0.0472074	0.00674836	0.00159877	0.00540187	0.0583022	0.0706159	0.00143617	0.0658176	0.0522032	0.00609375	0.0557377	0.0543143	0.00626116	0.0967656	0.0448569	0.00980157	0.0258775	0.0109593	0.0408837	0.0258617	0.0203707	0.079663	0.0347155	0.0589505	0.0502878	0.142404	0.0225152	0.0320742	0.0339009	0.0115734	0.0545264	0.0226573	0.0772188	0.243632	0.104073	0.080334	1.449721	0.000691667	0.0113821	0.00140834	0.0166121	0.0120884	0.00296593	0.0148214	0.00912293	0.024181	0.0161706	0.0176765	0.01734	0.0156403	0.0135698	0.0182639	0.0165464	0.0179204	0.010635	0.0109131	0.0445112	0.0118675	0.0116434	0.0368093	0.0104586	0.00582172	0.0138306	0.0157101	0.013606	0.0226885	0.0135269	0.0059279	0.00816389	0.0106823	0.0283934	0.0190821	0.0176073	0.000939512	0.00611022	0.014782	0.0121372	0.0128516	0.0105481	0.0111747	0.00985093	0.00607602	7.63006e-06	0.016603	0.00819271	0.00681731	0.00922268	0.00557386	0.00297656	0.00938753	0.0098265	0.0064048	0.00418464	0.00912723	0.000121659	0.00563764	0.00870927	0.0115543	0.00706916	0.00101055	0.000239411	0.000808914	0.00873057	0.0105745	0.000215062	0.00985598	0.00781726	0.00091252	0.00834655	0.0081334	0.000937589	0.0144903	0.00671718	0.00146776	0.00387507	0.00164112	0.00612221	0.00387271	0.00305045	0.0119293	0.00519854	0.00882765	0.00753044	0.0213245	0.00337158	0.00480301	0.00507655	0.00173308	0.00816517	0.00339287	0.0115633	0.0364831	0.0155846	0.0120298	6.677935
252	-2108.514	-2269.156	160.6419	0.0331646	0.109519	0.0089963	0.092361	0.0757527	0.0427697	0.058996	0.0942983	0.119007	0.087817	0.109806	0.126129	0.110141	0.0841773	0.0200329	0.0454649	0.0928603	0.0372954	0.103676	0.310187	0.115653	0.120435	0.271228	0.187856	0.0493281	0.0314509	0.214798	0.037488	0.100679	0.191544	0.153682	0.0526546	0.0920258	0.184645	0.211361	0.236383	0.0530059	0.0663833	0.106617	0.141189	0.034403	0.0783317	0.0561393	0.124898	0.0533554	0.00113613	0.144807	0.0650582	0.104089	0.0637732	0.0328588	0.0237142	0.0048762	0.0967404	0.0054571	0.0209699	0.0631409	0.00311917	0.0446635	0.0548082	0.115031	0.0694106	0.008475	0.0697692	0.0515802	0.0586563	0.0876933	0.030371	0.0867159	0.0389966	0.00836638	0.0802696	0.0105141	0.0255862	0.166092	0.0235766	0.0177325	0.0151128	0.0615678	0.00486724	0.0149777	0.0335635	0.0534877	0.0823116	0.0350111	0.0577988	0.0541324	0.0419555	0.0457051	0.0195787	0.00674881	0.135321	0.048455	0.271777	0.192479	0.0657405	0.0391112	1.357262	0.00431508	0.0142496	0.00117052	0.0120172	0.00985627	0.00556482	0.00767604	0.0122693	0.0154842	0.011426	0.014287	0.0164107	0.0143306	0.0109524	0.0026065	0.00591549	0.0120822	0.00485255	0.0134893	0.0403588	0.0150478	0.01567	0.0352898	0.0244421	0.00641813	0.00409211	0.0279477	0.0048776	0.0130994	0.024922	0.0199958	0.00685095	0.0119736	0.0240244	0.0275005	0.0307561	0.00689666	0.00863721	0.0138721	0.0183702	0.00447622	0.0101918	0.00730435	0.0162507	0.00694214	0.000147823	0.018841	0.0084648	0.0135431	0.0082976	0.00427529	0.00308549	0.000634448	0.012587	0.000710029	0.00272842	0.00821534	0.000405838	0.00581121	0.00713115	0.0149668	0.0090311	0.00110269	0.00907775	0.00671116	0.00763184	0.0114099	0.0039516	0.0112827	0.0050739	0.00108856	0.010444	0.001368	0.00332904	0.0216104	0.00306758	0.0023072	0.00196634	0.00801066	0.000633282	0.00194876	0.00436698	0.00695934	0.0107097	0.00455533	0.00752027	0.00704323	0.00545887	0.00594675	0.00254741	0.000878096	0.0176068	0.00630454	0.0353612	0.0250437	0.00855357	0.0050888	7.685736
288	-2118.604	-2279.407	160.8037	0.0623197	0.0622925	0.0318074	0.179503	0.0663153	0.0808747	0.0457153	0.0334147	0.118674	0.139456	0.301023	0.102971	0.0690574	0.0393812	0.0531688	0.0806521	0.157879	0.052257	0.142045	0.181828	0.130699	0.215987	0.208745	0.0369719	0.132088	0.126999	0.10096	0.0333089	0.126825	0.144901	0.100625	0.0778426	0.0550759	0.139219	0.214531	0.243514	0.0278634	0.0770722	0.0672446	0.152634	0.0908021	0.0752287	0.0589614	0.0941735	0.0453669	0.00274481	0.0538695	0.0247843	0.124715	0.0847275	0.000594521	0.0468551	0.00807983	0.0300414	0.0187166	0.0202882	0.0642875	0.0777504	0.0225852	0.0272397	0.117968	0.170871	0.0466041	0.0150674	0.0388511	0.00431231	0.0680773	0.0182331	0.0814367	0.0384681	0.00704544	0.0869648	0.0424212	0.0611084	0.125926	0.04221	0.0258779	0.0511157	0.107039	0.0232821	0.00118454	0.0229475	0.0847879	0.12805	0.0394354	0.0412753	0.184696	0.0220548	0.0442318	0.0174331	0.000863699	0.0401417	0.0572134	0.128431	0.201959	0.0703146	0.042569	1.194924	0.00810818	0.00810464	0.00413834	0.0233545	0.00862804	0.0105223	0.00594785	0.00434746	0.0154402	0.0181441	0.039165	0.0133972	0.00898481	0.00512375	0.00691759	0.0104933	0.020541	0.00679897	0.0184809	0.0236569	0.0170048	0.0281013	0.0271591	0.00481027	0.0171855	0.0165234	0.0131355	0.0043337	0.0165007	0.0188525	0.0130919	0.0101278	0.00716572	0.0181132	0.0279118	0.0316827	0.00362521	0.0100276	0.00874895	0.0198586	0.0118139	0.00978772	0.00767125	0.0122526	0.00590252	0.000357117	0.00700876	0.00322459	0.0162262	0.0110236	7.73509e-05	0.00609615	0.00105124	0.00390858	0.00243515	0.00263962	0.00836422	0.0101158	0.00293848	0.00354406	0.0153484	0.0222314	0.00606348	0.00196036	0.00505478	0.000561058	0.00885729	0.00237224	0.0105954	0.00500494	0.000916656	0.0113147	0.00551927	0.00795059	0.0163838	0.00549179	0.00336688	0.00665048	0.0139265	0.00302915	0.000154116	0.00298561	0.0110314	0.0166601	0.0051308	0.00537017	0.0240301	0.00286947	0.00575483	0.00226816	0.000112373	0.00522268	0.00744383	0.0167096	0.0262762	0.00914838	0.00553849	7.686022
324	-2118.438	-2280.252	161.8139	0.00801871	0.0546798	0.0459919	0.0818158	0.0676563	0.0903969	0.0403218	0.06803	0.17717	0.061982	0.162044	0.0759156	0.0845241	0.0416401	0.128291	0.0493138	0.0959345	0.106623	0.120634	0.101397	0.160532	0.247077	0.154279	0.125235	0.0874645	0.121775	0.102043	0.076509	0.0949907	0.0918676	0.0423515	0.0730162	0.0958271	0.136384	0.121959	0.221821	0.0283266	0.0967252	0.0546507	0.20264	0.0695983	0.129426	0.040412	0.0591888	0.0591867	0.00873686	0.0409623	0.0643993	0.0449779	0.0760272	0.0247877	0.0387035	0.0665485	0.0690539	0.00962575	0.141227	0.0262459	0.00801936	0.0820379	0.0349997	0.0215432	0.0669974	0.0526127	0.0284705	0.0472528	0.0664316	0.0856413	0.00937787	0.0892415	0.0180909	0.0438268	0.024918	0.0269794	0.0217177	0.0108528	0.0554834	0.110622	0.0915441	0.106879	0.000513655	0.267688	0.081489	0.0199894	0.0594984	0.0278742	0.0132872	0.0406442	0.0453686	0.132786	0.0092759	0.0103735	0.0356633	0.0413388	0.0181172	0.0481067	0.0667681	0.0191203	1.447716	0.00114416	0.00780203	0.0065624	0.011674	0.0096536	0.0128984	0.00575335	0.00970692	0.0252797	0.00884395	0.0231214	0.0108321	0.0120604	0.00594145	0.0183053	0.00703638	0.0136885	0.0152135	0.0172127	0.014468	0.0229056	0.0352544	0.0220134	0.0178692	0.0124799	0.0173756	0.01456	0.0109167	0.0135538	0.0131082	0.00604296	0.0104184	0.0136732	0.01946	0.0174018	0.0316507	0.0040418	0.0138013	0.00779789	0.0289138	0.0099307	0.0184673	0.00576622	0.00844541	0.00844511	0.00124663	0.00584474	0.00918887	0.00641771	0.010848	0.00353685	0.00552244	0.00949553	0.00985302	0.00137346	0.0201511	0.00374492	0.00114425	0.0117057	0.00499396	0.00307392	0.00955959	0.00750709	0.00406233	0.00674231	0.00947886	0.0122198	0.00133809	0.0127335	0.00258132	0.00625346	0.00355545	0.00384958	0.00309881	0.00154855	0.0079167	0.0157842	0.0130621	0.0152502	7.32913e-05	0.0381953	0.0116273	0.00285221	0.00848958	0.00397725	0.0018959	0.00579935	0.00647345	0.0189467	0.00132354	0.00148015	0.00508864	0.00589846	0.00258507	0.00686415	0.00952687	0.00272819	7.008403
