Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
564	-2111.701	-2274.086	162.3852	1.536695	6.65218
570	-2113.957	-2276.404	162.4469	1.474968	6.65218
576	-2107.432	-2269.111	161.6796	1.299579	7.160349
582	-2123.429	-2284.181	160.7522	1.33924	7.6364
588	-2112.663	-2273.766	161.1026	1.282419	7.479186
594	-2122.014	-2285.105	163.091	1.459108	6.311789
600	-2103.62	-2265.973	162.3536	1.62525	6.621359
606	-2118.277	-2280.411	162.1333	1.440231	6.840268
612	-2117.501	-2279.75	162.2495	1.324107	6.840268
618	-2108.858	-2270.178	161.3205	1.330596	7.336545
624	-2103.888	-2266.421	162.533	1.408229	6.641727
630	-2118.938	-2280.223	161.2843	1.230297	7.409733
636	-2100.151	-2263.081	162.9302	1.400575	6.430807
642	-2110.335	-2271.645	161.31	1.437423	7.284803
648	-2088.884	-2250.971	162.0871	1.44642	6.86185
654	-2090.993	-2253.685	162.6918	1.324454	6.601148
660	-2093.972	-2255.659	161.6867	1.362994	7.122425
666	-2111.775	-2273.408	161.6333	1.416361	7.122425
672	-2102.126	-2263.532	161.4057	1.336092	7.287843
678	-2103.869	-2265.239	161.3695	1.28054	7.337089
684	-2108.602	-2270.784	162.1817	1.252573	6.915387
690	-2111.607	-2273.286	161.6793	1.279905	7.171091
696	-2123.82	-2285.992	162.1719	1.626665	6.718791
702	-2132.681	-2294.046	161.3652	1.440977	7.253299
708	-2120.843	-2282.887	162.0433	1.440977	6.888437
714	-2106.07	-2269.025	162.9554	1.469678	6.379637
720	-2103.265	-2266.423	163.158	1.556062	6.222727
726	-2111.949	-2274.488	162.5396	1.524464	6.575257
732	-2109.117	-2271.022	161.9051	1.324993	7.025381
738	-2117.166	-2279.195	162.029	1.291578	6.976643
744	-2124.208	-2285.913	161.7052	1.437171	7.072545
750	-2111.37	-2274.183	162.8136	1.409185	6.489322
756	-2118.442	-2280.269	161.8268	1.409185	7.022195
762	-2113.859	-2275.876	162.0163	1.409185	6.920117
768	-2107.618	-2270.045	162.4274	1.308175	6.752838
774	-2104.352	-2266.754	162.4023	1.333289	6.752838
780	-2111.281	-2273.09	161.8082	1.343249	7.067658
786	-2110.195	-2272.027	161.832	1.498466	6.971333
792	-2131.487	-2293.621	162.1337	1.484484	6.816217
798	-2125.692	-2288.18	162.4876	1.688512	6.514615
804	-2114.628	-2276.956	162.3274	1.349589	6.784451
810	-2117.614	-2279.793	162.1785	1.498511	6.784451
816	-2102.354	-2264.543	162.1894	1.500611	6.77744
822	-2108.064	-2270.026	161.9619	1.308559	7.003622
828	-2118.449	-2280.853	162.404	1.298206	6.770874
834	-2097.607	-2260.013	162.406	1.592006	6.61099
840	-2104.16	-2267.865	163.705	1.63798	5.879916
846	-2109.34	-2272.977	163.6363	1.706711	5.879916
852	-2122.445	-2285.21	162.7652	1.605807	6.409011
858	-2116.617	-2279.301	162.6841	1.68685	6.409011
864	-2104.574	-2267.336	162.762	1.527423	6.453205
870	-2095.949	-2259.319	163.3703	1.527423	6.122804
876	-2089.646	-2252.416	162.7708	1.313758	6.564192
882	-2096.99	-2257.4	160.4098	1.217586	7.884399
888	-2095.459	-2256.455	160.9965	1.212954	7.573213
894	-2099.534	-2261.394	161.8598	1.308438	7.058665
900	-2101.76	-2263.407	161.6471	1.450012	7.096906
906	-2090.249	-2252.989	162.7404	1.344283	6.56411
912	-2100.081	-2262.163	162.0816	1.585393	6.789852
918	-2107.762	-2270.05	162.288	1.561337	6.691382
924	-2120.664	-2282.174	161.5092	1.308156	7.247262
930	-2115.531	-2276.531	161.0001	1.233196	7.560473
936	-2100.347	-2262.433	162.0861	1.409974	6.882039
942	-2108.713	-2271.212	162.4991	1.38347	6.673438
948	-2108.136	-2270.384	162.248	1.311007	6.848111
954	-2097.255	-2258.407	161.1519	1.477928	7.347914
960	-2096.112	-2258.735	162.623	1.329575	6.635559
966	-2108.721	-2270.852	162.131	1.329575	6.901209
972	-2119.467	-2282.275	162.8072	1.52568	6.429677
978	-2116.962	-2278.761	161.7989	1.381764	7.051951
984	-2122.917	-2284.689	161.7721	1.408567	7.051951
990	-2114.274	-2275.353	161.0785	1.331507	7.465785
996	-2117.293	-2278.397	161.1036	1.306492	7.465785
1002	-2106.824	-2268.026	161.2019	1.286351	7.423851
1008	-2117.419	-2278.179	160.7598	1.296654	7.655123
1014	-2115.753	-2277.893	162.1401	1.374232	6.872222
1020	-2115.349	-2277.94	162.5911	1.489057	6.566584
1026	-2114.475	-2277.014	162.5388	1.489057	6.594831
1032	-2117.483	-2279.98	162.4973	1.692746	6.507058
1038	-2095.061	-2257.767	162.7066	1.3797	6.563252
1044	-2108.931	-2271.047	162.1154	1.503253	6.815961
1050	-2107.761	-2268.575	160.8136	1.226909	7.663612
1056	-2120.176	-2281.909	161.7329	1.294887	7.134195
1062	-2122.472	-2284.847	162.3747	1.485292	6.68561
1068	-2111.804	-2274.457	162.6526	1.477854	6.539355
1074	-2106.187	-2268.345	162.1577	1.262981	6.922721
1080	-2100.45	-2262.66	162.2099	1.520357	6.755691
1086	-2097.249	-2260.905	163.6558	1.551813	5.953846
1092	-2100.94	-2263.442	162.5018	1.668227	6.517914
1098	-2098.962	-2261.86	162.8985	1.512299	6.387393
1104	-2121.969	-2285.132	163.1635	1.471329	6.265791
1110	-2104.154	-2265.493	161.3387	1.448153	7.263656
1116	-2117.42	-2279.617	162.1973	1.589951	6.724914
1122	-2106.598	-2268.962	162.3646	1.414387	6.729385
1128	-2110.202	-2272.78	162.5786	1.516008	6.558752
1134	-2096.847	-2258.627	161.7804	1.334353	7.087415
1140	-2099.071	-2260.099	161.0271	1.241227	7.541678
1146	-2097.797	-2260.171	162.3735	1.287635	6.793028
1152	-2098.409	-2260.978	162.5698	1.382267	6.635869
1158	-2110.023	-2272.117	162.0946	1.372328	6.897798
1164	-2116.123	-2278.535	162.4118	1.427154	6.696989
1170	-2116.091	-2276.686	160.5942	1.304683	7.739366
1176	-2108.161	-2268.765	160.6036	1.295261	7.739366
1182	-2110.325	-2272.629	162.3038	1.565411	6.680647
1188	-2122.941	-2285.488	162.5477	1.565411	6.548721
1194	-2112.871	-2274.201	161.3299	1.337289	7.327917
1200	-2114.646	-2276.552	161.9059	1.342806	7.01536
1206	-2117.96	-2280.212	162.2515	1.243377	6.882698
1212	-2114.962	-2276.398	161.4361	1.404054	7.235013
1218	-2119.864	-2280.886	161.0227	1.30284	7.511081
1224	-2118.324	-2278.943	160.6185	1.248453	7.756409
1230	-2119.005	-2279.577	160.5713	1.358035	7.723061
1236	-2102.474	-2264.885	162.4103	1.525105	6.644836
1242	-2100.385	-2263.24	162.8551	1.525105	6.404011
1248	-2120.784	-2283.657	162.8733	1.50686	6.404011
1254	-2111.844	-2273.575	161.7308	1.460343	7.046326
1260	-2108.416	-2270.032	161.6165	1.312025	7.187552
1266	-2116.334	-2277.244	160.9102	1.433242	7.501484
1272	-2117.736	-2278.474	160.7382	1.31399	7.657384
1278	-2134.13	-2294.904	160.7742	1.244843	7.675137
1284	-2131.081	-2291.115	160.034	1.300598	8.040572
1290	-2112.938	-2274.579	161.6407	1.300598	7.180716
1296	-2102.738	-2264.175	161.4368	1.300598	7.290231
1302	-2098.875	-2260.84	161.9645	1.384752	6.961202
1308	-2109.437	-2272.326	162.8885	1.423663	6.440912
1314	-2111.112	-2273.437	162.3252	1.441793	6.735889
1320	-2100.871	-2262.934	162.0631	1.483268	6.854947
1326	-2103.678	-2265.568	161.8902	1.404074	6.990809
1332	-2090.009	-2252.147	162.1382	1.491559	6.809934
1338	-2100.766	-2263.418	162.6521	1.683018	6.428424
1344	-2128.432	-2290.693	162.2617	1.6588	6.652936
1350	-2126.228	-2288.199	161.9712	1.579797	6.852472
1356	-2129.972	-2293.093	163.1206	1.471434	6.28903
1362	-2113.764	-2274.739	160.9747	1.274821	7.551748
1368	-2115.77	-2277.172	161.4014	1.456367	7.225554
1374	-2106.775	-2269.175	162.4002	1.43718	6.697851
1380	-2111.267	-2273.949	162.6816	1.359824	6.587516
1386	-2113.643	-2275.217	161.5741	1.344975	7.192626
1392	-2118.821	-2280.398	161.5769	1.342166	7.192626
1398	-2124.266	-2285.221	160.9545	1.380569	7.505941
1404	-2112.849	-2274.393	161.544	1.320154	7.222128
1410	-2115.7	-2278.197	162.4964	1.60766	6.553627
1416	-2114.711	-2277.814	163.1035	1.469807	6.299184
1422	-2116.166	-2279.229	163.0627	1.640981	6.228345
1428	-2102.41	-2265.107	162.6975	1.572315	6.463846
1434	-2108.178	-2269.981	161.8024	1.286278	7.101454
1440	-2108.899	-2270.983	162.0843	1.514943	6.826402
1446	-2101.432	-2263.312	161.8798	1.451738	6.970747
1452	-2098.507	-2260.47	161.9634	1.368109	6.970747
1458	-2104.247	-2266.639	162.3926	1.593467	6.617478
1464	-2102.853	-2265.337	162.4846	1.666795	6.528018
1470	-2103.869	-2265.753	161.8835	1.472059	6.957817
1476	-2102.674	-2264.551	161.8763	1.406499	6.997
1482	-2106.672	-2269.427	162.7555	1.479626	6.482642
1488	-2094.089	-2256.326	162.2371	1.390942	6.810898
1494	-2100.54	-2262.985	162.4456	1.236738	6.781551
1500	-2111.03	-2271.539	160.5086	1.268278	7.804571
1506	-2109.7	-2270.934	161.2336	1.338315	7.378998
1512	-2104.912	-2265.853	160.941	1.403463	7.500941
1518	-2103.901	-2263.716	159.8153	1.34146	8.135368
1524	-2100.257	-2261.999	161.742	1.310475	7.120929
1530	-2128.327	-2290.19	161.8634	1.338378	7.040621
1536	-2110.61	-2273.747	163.1372	1.611271	6.204003
1542	-2110.67	-2274.223	163.5539	1.645831	5.958129
1548	-2104.665	-2267.292	162.6277	1.545901	6.51596
1554	-2108.024	-2269.647	161.623	1.502187	7.081808
1560	-2111.673	-2272.585	160.9117	1.278468	7.58354
1566	-2120.141	-2283.035	162.8943	1.484851	6.404572
1572	-2113.966	-2277.339	163.3722	1.439883	6.169417
1578	-2113.313	-2275.397	162.0836	1.483088	6.843967
1584	-2101.635	-2264.247	162.6125	1.452022	6.575029
1590	-2101.425	-2263.589	162.1644	1.503504	6.789365
1596	-2101.725	-2264.504	162.7795	1.476093	6.471576
1602	-2099.47	-2261.827	162.3573	1.358906	6.763292
1608	-2102.821	-2265.721	162.8995	1.457381	6.416676
1614	-2113.774	-2276.227	162.4531	1.635705	6.56188
1620	-2104.848	-2267.301	162.4531	1.635705	6.56188
1626	-2102.815	-2263.926	161.1107	1.397778	7.413003
1632	-2107.688	-2269.425	161.7377	1.397778	7.076302
1638	-2114.029	-2274.614	160.5849	1.27625	7.759522
1644	-2115.668	-2276.149	160.4808	1.217181	7.84669
1650	-2112.794	-2274.423	161.6295	1.17402	7.254722
1656	-2104.924	-2265.287	160.3631	1.220364	7.907831
1662	-2125.121	-2287.919	162.798	1.432217	6.485324
1668	-2111.458	-2274.563	163.1043	1.721813	6.161771
1674	-2124.992	-2286.53	161.5378	1.311805	7.22996
1680	-2114.091	-2275.201	161.1092	1.311805	7.459935
1686	-2111.959	-2273.945	161.9855	1.252839	7.020906
1692	-2115.708	-2276.902	161.1939	1.401966	7.366158
1698	-2117.417	-2279.012	161.5953	1.267427	7.22288
1704	-2109.849	-2270.519	160.6702	1.164359	7.773744
1710	-2130.74	-2293.616	162.8761	1.371843	6.475675
1716	-2109.747	-2271.846	162.0985	1.306518	6.931143
1722	-2105.681	-2267.31	161.6288	1.173878	7.255176
1728	-2101.608	-2262.161	160.5525	1.260154	7.785445
1734	-2115.706	-2277.288	161.5827	1.306808	7.208494
1740	-2109.786	-2270.982	161.196	1.306932	7.416014
1746	-2111.722	-2272.278	160.5559	1.28941	7.767986
1752	-2114.674	-2276.497	161.8238	1.359172	7.050734
1758	-2117.998	-2280.098	162.1008	1.36751	6.89701
1764	-2117.16	-2279.633	162.4733	1.46781	6.6418
1770	-2125.515	-2288.247	162.7319	1.561495	6.451066
1776	-2117.62	-2280.012	162.3924	1.41729	6.712814
1782	-2106.396	-2268.366	161.97	1.341099	6.981767
1788	-2097.727	-2260.015	162.2881	1.450316	6.751318
1794	-2114.423	-2276.846	162.4233	1.419294	6.695045
1800	-2114.334	-2275.467	161.1332	1.343031	7.430331
1806	-2109.409	-2271.103	161.6937	1.299026	7.153038
1812	-2114.958	-2277.972	163.0142	1.528496	6.31582
1818	-2115.803	-2278.548	162.7443	1.798394	6.31582
1824	-2098.222	-2260.457	162.2347	1.417638	6.797749
1830	-2098.202	-2260.693	162.4915	1.417638	6.659066
1836	-2108.133	-2271.84	163.7071	1.501291	5.953435
1842	-2105.785	-2268.674	162.889	1.615513	6.336568
1848	-2109.742	-2272.265	162.5234	1.451085	6.623717
1854	-2106.807	-2269.692	162.8854	1.505545	6.398177
1860	-2115.875	-2278.17	162.2954	1.266806	6.846386
1866	-2103.323	-2265.142	161.8193	1.251123	7.111249
1872	-2118.275	-2279.879	161.6041	1.386932	7.153966
1878	-2116.175	-2277.543	161.3682	1.425273	7.260113
1884	-2117.844	-2281.195	163.3512	1.522654	6.135762
1890	-2114.048	-2276.168	162.12	1.443431	6.845736
1896	-2108.721	-2270.847	162.1263	1.437133	6.845736
1902	-2103.748	-2266.2	162.4522	1.511465	6.629582
1908	-2100.196	-2262.727	162.5302	1.433475	6.629582
1914	-2114.455	-2276.566	162.1113	1.317654	6.918272
1920	-2112.199	-2273.29	161.0919	1.280603	7.48591
1926	-2111.958	-2273.111	161.1525	1.280603	7.453445
1932	-2104.775	-2266.646	161.8713	1.351948	7.029016
1938	-2115.433	-2276.198	160.7651	1.246209	7.679243
1944	-2106.305	-2267.083	160.7774	1.115291	7.742655
1950	-2113.082	-2274.119	161.0375	1.115291	7.603537
1956	-2109.182	-2270.124	160.9418	1.577975	7.40694
1962	-2115.026	-2277.96	162.934	1.695896	6.268472
1968	-2121.443	-2283.777	162.3347	1.56569	6.663781
1974	-2102.552	-2264.865	162.3127	1.547093	6.685721
1980	-2108.944	-2271.488	162.5445	1.499278	6.586222
1986	-2103.956	-2266.711	162.7554	1.499278	6.472041
1992	-2105.495	-2267.841	162.3461	1.415988	6.738537
1998	-2113.161	-2275.518	162.3566	1.405465	6.738537
2004	-2109.04	-2270.922	161.8827	1.414243	6.989369
2010	-2121.399	-2283.3	161.9009	1.353507	7.012278
2016	-2117.697	-2280.594	162.8965	1.353507	6.474581
2022	-2111.111	-2273.052	161.941	1.374359	6.979445
2028	-2108.296	-2269.075	160.7786	1.34226	7.62066
2034	-2117.354	-2279.788	162.4341	1.606383	6.588012
2040	-2118.375	-2279.631	161.2559	1.469779	7.296503
2046	-2117.099	-2279.699	162.5991	1.477682	6.568367
2052	-2110.792	-2273.658	162.8654	1.533491	6.393875
2058	-2111.86	-2274.868	163.0081	1.412501	6.382078
2064	-2113.04	-2274.169	161.1291	1.447829	7.376319
2070	-2106.837	-2270.139	163.3022	1.54253	6.151611
2076	-2105.529	-2268.185	162.6557	1.551842	6.497566
2082	-2110.017	-2271.837	161.8198	1.403054	7.029231
2088	-2112.069	-2273.831	161.7623	1.39788	7.06298
2094	-2114.295	-2275.531	161.2361	1.39788	7.345714
2100	-2100.076	-2261.842	161.7654	1.516578	6.997427
2106	-2100.302	-2262.414	162.1124	1.256558	6.950582
2112	-2096.446	-2258.471	162.0248	1.370649	6.936285
2118	-2113.99	-2276.068	162.0785	1.370649	6.907341
2124	-2101.6	-2262.981	161.3806	1.413229	7.259928
2130	-2116.555	-2277.936	161.3806	1.413229	7.259928
2136	-2110.721	-2272.213	161.4917	1.413229	7.200215
2142	-2121.711	-2283.777	162.0655	1.4395	6.877226
2148	-2126.271	-2287.555	161.2842	1.302531	7.371035
2154	-2110.18	-2271.16	160.9802	1.246071	7.564207
2160	-2097.056	-2258.132	161.0759	1.351932	7.456269
2166	-2096.118	-2258.348	162.2303	1.347248	6.838145
2172	-2098.05	-2261.573	163.5225	1.542982	6.03139
2178	-2101.747	-2264.237	162.4902	1.433203	6.651345
2184	-2114.456	-2276.222	161.7658	1.28409	7.122335
2190	-2108.947	-2271.2	162.2532	1.43965	6.775907
2196	-2099.231	-2260.923	161.6926	1.443596	7.075911
2202	-2095.255	-2256.823	161.568	1.331889	7.202939
2208	-2104.823	-2267.538	162.7153	1.568308	6.456352
2214	-2102.421	-2264.198	161.7769	1.407863	7.049765
2220	-2118.861	-2280.109	161.2477	1.448198	7.312484
2226	-2122.922	-2284.251	161.3295	1.448198	7.268574
2232	-2116.823	-2279.435	162.6117	1.329215	6.641865
2238	-2106.887	-2269.442	162.5552	1.385789	6.641865
2244	-2110.607	-2270.843	160.2359	1.346467	7.908399
2250	-2115.004	-2275.779	160.7748	1.323484	7.632709
2256	-2102.969	-2264.845	161.8756	1.557047	6.916234
2262	-2102.468	-2264.068	161.6003	1.332647	7.185197
2268	-2099.643	-2261.134	161.4905	1.442448	7.185197
2274	-2103.733	-2265.962	162.2287	1.499613	6.756743
2280	-2111.074	-2273.533	162.4598	1.437566	6.665442
2286	-2112.211	-2274.026	161.8155	1.521164	6.967988
2292	-2095.149	-2256.451	161.3016	1.469711	7.271982
2298	-2100.406	-2263.2	162.7948	1.564266	6.41547
2304	-2102.822	-2267.13	164.3081	1.62265	5.557855
2310	-2106.664	-2269.091	162.4271	1.325575	6.7436
2316	-2102.097	-2263.668	161.571	1.366347	7.182828
2322	-2093.005	-2253.496	160.4912	1.311463	7.790799
2328	-2105.508	-2266.07	160.5619	1.361038	7.726504
2334	-2093.805	-2254.496	160.6909	1.232001	7.726504
2340	-2098.596	-2259.713	161.1172	1.360956	7.429299
2346	-2094.839	-2256.126	161.2865	1.258289	7.393555
2352	-2107.36	-2268.197	160.8365	1.263344	7.631886
2358	-2094.303	-2255.6	161.2974	1.44367	7.288247
2364	-2108.756	-2270.525	161.7684	1.452456	7.030341
2370	-2118.057	-2280.831	162.7736	1.563893	6.427179
2376	-2109.5	-2272.315	162.8158	1.501397	6.438169
2382	-2123.943	-2286.631	162.6882	1.501397	6.507296
2388	-2111.452	-2274.095	162.6431	1.546558	6.507296
2394	-2103.405	-2265.741	162.3362	1.519416	6.68799
2400	-2111.187	-2273.402	162.2153	1.519416	6.753285
2406	-2106.706	-2269.049	162.3433	1.378342	6.760361
2412	-2107.138	-2268.979	161.8409	1.468002	6.982949
2418	-2123.369	-2285.659	162.29	1.418367	6.767506
2424	-2103.029	-2265.286	162.2568	1.394695	6.798217
2430	-2105.739	-2267.651	161.9122	1.375063	6.994582
2436	-2120.674	-2282.621	161.9469	1.340388	6.994582
2442	-2123.653	-2285.687	162.0346	1.565418	6.825994
2448	-2108.946	-2270.309	161.3629	1.395636	7.278869
2454	-2120.345	-2282.785	162.4407	1.453584	6.667106
2460	-2131.053	-2292.239	161.1856	1.393766	7.375025
2466	-2108.651	-2270.88	162.2292	1.49918	6.756706
2472	-2099.451	-2262.838	163.387	1.570417	6.090304
2478	-2097.986	-2260.302	162.316	1.550833	6.681945
2484	-2108.627	-2270.488	161.8614	1.368304	7.025577
2490	-2099.241	-2261.251	162.0104	1.322471	6.970028
2496	-2109.414	-2271.524	162.1099	1.362062	6.895071
2502	-2115.822	-2277.553	161.7312	1.472595	7.039521
2508	-2127.42	-2290.059	162.6385	1.401891	6.588085
2514	-2103.401	-2265.849	162.448	1.582298	6.593515
2520	-2102.443	-2263.662	161.219	1.283732	7.416099
2526	-2103.743	-2265.77	162.0262	1.337451	6.953423
2532	-2105.468	-2268.308	162.8402	1.69898	6.317708
2538	-2093.532	-2256.853	163.3204	1.702951	6.054341
2544	-2091.984	-2255.018	163.0332	1.610306	6.261069
2550	-2115.513	-2276.435	160.922	1.456421	7.482726
2556	-2107.117	-2269.135	162.0174	1.456421	6.89406
2562	-2103.472	-2265.448	161.9757	1.485301	6.900957
2568	-2100.464	-2262.557	162.0925	1.368485	6.900957
2574	-2106.712	-2268.805	162.0925	1.368485	6.900957
2580	-2100.775	-2262.559	161.7838	1.256993	7.127201
2586	-2108.325	-2269.255	160.9296	1.310581	7.556794
2592	-2105.123	-2268.061	162.9377	1.559403	6.340561
2598	-2093.195	-2255.417	162.2223	1.38532	6.821905
2604	-2107.237	-2269.008	161.7706	1.41122	7.051329
2610	-2101.642	-2263.986	162.3444	1.41122	6.741992
2616	-2089.335	-2251.561	162.2264	1.348139	6.839758
2622	-2093.651	-2256.258	162.6077	1.348808	6.633448
2628	-2093.287	-2255.801	162.5135	1.443008	6.633448
2634	-2101.962	-2263.981	162.0191	1.537394	6.849493
2640	-2100.628	-2261.739	161.1105	1.265121	7.484211
2646	-2114.518	-2277.119	162.6018	1.460337	6.576333
2652	-2099.736	-2260.581	160.8456	1.222346	7.648937
2658	-2091.401	-2251.961	160.5602	1.232372	7.796177
2664	-2108.996	-2269.592	160.5954	1.232372	7.777358
2670	-2106.188	-2268.151	161.9622	1.440379	6.932453
2676	-2108.426	-2271.15	162.7233	1.520745	6.477827
2682	-2113.8	-2274.123	160.3227	1.267877	7.904042
2688	-2126.14	-2286.66	160.5194	1.144914	7.864678
2694	-2127.616	-2289.608	161.9912	1.507063	6.880876
2700	-2114.65	-2276.264	161.6134	1.525879	7.074249
2706	-2118.084	-2279.862	161.7786	1.36066	7.074249
2712	-2117.063	-2279.214	162.1511	1.444007	6.828626
2718	-2101.225	-2263.615	162.39	1.321356	6.765898
2724	-2108.009	-2270.004	161.9952	1.365636	6.954967
2730	-2098.906	-2260.602	161.6958	1.41784	7.088041
2736	-2096.193	-2259.361	163.1675	1.561783	6.214426
2742	-2105.363	-2266.52	161.157	1.288998	7.446492
2748	-2100.981	-2262.941	161.9599	1.398294	6.956358
2754	-2112.354	-2274.314	161.9599	1.398294	6.956358
2760	-2124.12	-2286.286	162.1658	1.464479	6.809695
2766	-2118.71	-2281.327	162.6176	1.550693	6.518865
2772	-2113.488	-2274.877	161.3886	1.385618	7.270447
2778	-2108.396	-2270.028	161.6318	1.280742	7.19615
2784	-2104.145	-2266.058	161.9133	1.264406	7.053558
2790	-2104.1	-2266.4	162.3005	1.617774	6.6541
2796	-2105.199	-2266.69	161.4904	1.280545	7.272219
2802	-2108.933	-2270.424	161.4904	1.280545	7.272219
2808	-2121.851	-2283.708	161.8573	1.362342	7.031008
2814	-2108.309	-2270.658	162.349	1.528008	6.676404
2820	-2104.424	-2266.863	162.4382	1.435777	6.678049
