Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2082.854	-2244.901	162.0469	0.0673939	0.0832533	0.00448112	0.0791056	0.0136685	0.0779014	0.0520179	0.0495718	0.132938	0.104344	0.158686	0.10823	0.0962407	0.0816356	0.0461171	0.0212674	0.0767459	0.0478302	0.0865037	0.254163	0.0375587	0.136573	0.252257	0.0807269	0.086196	0.0581525	0.107217	0.0891888	0.0989095	0.104513	0.0436173	0.0584744	0.0881522	0.239381	0.107777	0.163212	0.0289334	0.0549266	0.111965	0.161746	0.0582423	0.0595616	0.0405575	0.0625263	0.09961	0.0190914	0.0798196	0.0791302	0.0855097	0.0564386	0.0270387	0.0463842	0.0315486	0.0143784	0.0328657	0.0603259	0.0676783	0.0402212	0.0639399	0.0122323	0.0499416	0.0603957	0.0580721	0.0404556	0.0115064	0.00529965	0.0615614	0.0487862	0.00170187	0.0926815	0.0872168	0.0176755	0.0247093	0.0329337	0.0830437	0.0239717	0.000160814	0.133471	0.0338352	0.063703	0.00431016	0.0716226	0.0231249	0.060748	0.150368	0.0193925	0.0862016	0.0243167	0.0353719	0.0999363	0.138247	0.0506025	0.044646	0.0391742	0.0338452	0.326535	0.0153816	1.335001	0.00970588	0.0119899	0.000645358	0.0113926	0.0019685	0.0112191	0.00749147	0.00713919	0.0191453	0.0150273	0.0228535	0.015587	0.0138603	0.0117569	0.00664166	0.00306288	0.0110527	0.00688837	0.012458	0.0366039	0.0054091	0.0196688	0.0363294	0.0116261	0.0124137	0.00837496	0.0154411	0.0128447	0.0142447	0.0150516	0.00628164	0.00842131	0.0126954	0.0344749	0.0155217	0.0235053	0.0041669	0.00791038	0.0161249	0.0232942	0.00838789	0.00857789	0.00584097	0.00900485	0.0143455	0.00274948	0.0114954	0.0113961	0.0123149	0.00812813	0.00389403	0.00668013	0.00454355	0.00207074	0.00473323	0.00868797	0.00974684	0.00579255	0.00920844	0.00176166	0.00719244	0.00869801	0.00836338	0.0058263	0.00165712	0.000763241	0.00886589	0.00702604	0.000245099	0.0133477	0.0125607	0.00254557	0.00355857	0.00474301	0.0119597	0.00345233	2.316e-05	0.0192221	0.00487286	0.00917432	0.000620737	0.0103149	0.00333038	0.00874875	0.0216555	0.00279285	0.0124145	0.00350202	0.00509416	0.0143925	0.01991	0.00728762	0.00642979	0.00564176	0.00487429	0.0470266	0.00221521	6.943618
36	-2101.286	-2264.066	162.7796	0.00918311	0.0852211	0.00261108	0.188288	0.00758918	0.0662171	0.0747064	0.0404585	0.134019	0.120057	0.0903705	0.0921834	0.124745	0.0379862	0.0474638	0.0318883	0.070399	0.0768464	0.0453641	0.159921	0.126888	0.143056	0.229246	0.0531373	0.0697872	0.0734569	0.0788995	0.0496726	0.0962124	0.0843363	0.0589796	0.0591225	0.11646	0.186337	0.0983422	0.126615	0.0434249	0.0433124	0.0301033	0.154102	0.0222932	0.108258	0.138704	0.0402896	0.0275829	0.0112333	0.0453779	0.0254604	0.047921	0.0502477	0.0395577	0.043684	0.0584365	0.0198009	0.00831597	0.098514	0.060552	0.0163613	0.0440588	0.0529893	0.0845073	0.0512559	0.0291079	0.0650591	0.0586609	0.00181249	0.143288	0.00329378	0.0128263	0.0396991	0.0932212	0.00536195	0.0875347	0.0165224	0.0454595	0.00469136	0.000634096	0.143859	0.0446925	0.10116	0.0429667	0.12163	0.0020286	0.089761	0.113271	0.0010971	0.159847	0.0125711	0.0754544	0.107858	0.0744911	0.0101872	0.0390995	0.0180755	0.0234015	0.208134	0.0020108	1.384329	0.0014082	0.0130684	0.0004004	0.0288732	0.00116377	0.0101542	0.011456	0.00620416	0.0205513	0.0184104	0.013858	0.014136	0.0191293	0.00582505	0.00727841	0.00488995	0.0107954	0.0117841	0.00695642	0.0245233	0.0194578	0.0219371	0.0351541	0.00814842	0.0107016	0.0112644	0.012099	0.00761712	0.0147538	0.0129327	0.0090443	0.00906622	0.0178588	0.0285741	0.0150804	0.019416	0.00665905	0.00664179	0.00461623	0.023631	0.00341859	0.016601	0.0212698	0.00617826	0.00422973	0.00172259	0.00695854	0.00390426	0.00734851	0.00770531	0.00606603	0.00669879	0.00896104	0.0030364	0.00127522	0.0151068	0.00928544	0.00250895	0.00675626	0.00812573	0.0129589	0.0078599	0.00446359	0.00997657	0.00899544	0.000277939	0.0219728	0.000505089	0.00196687	0.00608771	0.0142951	0.000822237	0.0134231	0.00253366	0.00697106	0.000719404	9.72364e-05	0.0220602	0.00685343	0.0155126	0.00658879	0.0186515	0.000311078	0.0137645	0.0173696	0.000168237	0.024512	0.00192774	0.0115707	0.0165396	0.0114229	0.00156217	0.00599576	0.00277182	0.00358854	0.0319166	0.000308349	6.521181
72	-2109.884	-2272.694	162.81	0.0378291	0.0810343	0.0136078	0.146113	0.0332329	0.0852708	0.127831	0.0341153	0.0344854	0.0621782	0.125244	0.0738955	0.0903453	0.0362895	0.0668844	0.0655619	0.0449681	0.0850708	0.0406582	0.100548	0.0638484	0.113599	0.164827	0.0667834	0.0809484	0.176432	0.127162	0.0648074	0.0691357	0.057139	0.0741454	0.0782715	0.0612395	0.267633	0.194912	0.137015	0.0173104	0.0905177	0.0724683	0.139946	0.0848603	0.0231122	0.0817857	0.0955274	0.0145832	0.0110954	0.078648	0.0598176	0.0862452	0.0630555	0.0177482	0.0110467	0.0247268	0.0137376	0.0387725	0.0381783	0.118937	0.0238952	0.0930722	0.0439575	0.0384216	0.0547771	0.0785578	0.0704866	0.129178	0.0486459	0.101613	0.0556834	0.0767693	0.0323391	0.0638989	0.000255068	0.00772004	0.0109587	0.0500135	0.00486242	0.00632138	0.0323089	0.0443192	0.0294697	0.0818662	0.0598143	0.0174401	0.0835701	0.208641	0.00146654	0.0618182	0.0110998	0.107217	0.0165498	0.0822317	0.00852106	0.0425039	0.0215031	0.0364861	0.159697	0.00115015	1.458979	0.00585202	0.0125357	0.00210508	0.0226031	0.005141	0.0131911	0.0197749	0.00527751	0.00533476	0.00961874	0.0193747	0.0114314	0.0139761	0.00561385	0.0103468	0.0101422	0.00695639	0.0131601	0.00628967	0.0155543	0.0098771	0.0175734	0.0254982	0.0103311	0.0125224	0.0272933	0.0196714	0.0100255	0.010695	0.00883918	0.01147	0.0121083	0.00947352	0.0414018	0.0301521	0.0211957	0.00267785	0.0140027	0.0112106	0.0216491	0.0131276	0.00357537	0.0126519	0.0147777	0.00225597	0.00171641	0.0121666	0.00925356	0.0133418	0.00975445	0.00274558	0.00170889	0.00382515	0.00212515	0.00599796	0.00590604	0.0183992	0.0036965	0.0143979	0.00680006	0.00594367	0.00847381	0.0121526	0.010904	0.0199833	0.00752533	0.0157192	0.00861402	0.0118759	0.00500273	0.00988491	3.94581e-05	0.00119426	0.00169527	0.0077369	0.000752197	0.000977893	0.00499807	0.00685601	0.00455885	0.0126644	0.00925305	0.00269792	0.012928	0.032276	0.000226868	0.00956304	0.0017171	0.0165861	0.0025602	0.0127209	0.00131818	0.00657519	0.00332645	0.00564425	0.0247046	0.000177924	6.464282
108	-2106.226	-2268.425	162.1989	0.0258928	0.0697087	0.0112029	0.110603	0.0516108	0.0317833	0.045244	0.069456	0.0938221	0.109548	0.123991	0.0843917	0.0807907	0.061742	0.0225991	0.033211	0.100077	0.0718347	0.0678816	0.176217	0.0610794	0.0645429	0.170439	0.0690621	0.045653	0.0818022	0.0758543	0.057628	0.140482	0.0679957	0.0706771	0.0446496	0.0596617	0.319813	0.165993	0.0871768	0.00569323	0.0438862	0.0684873	0.208141	0.0976524	0.0880165	0.0970473	0.043312	0.0686056	0.0248319	0.145224	0.0560251	0.0288265	0.068857	0.0550389	0.150354	0.018187	0.0318487	0.0221883	0.0478394	0.0444574	0.000644226	0.128439	0.0386587	0.160362	0.0447275	0.0844814	0.0861762	0.0307276	0.0402306	0.0314185	0.0789497	0.0764507	0.0436053	0.0589421	0.00210961	0.0599918	0.0228984	0.0504432	0.0148268	0.0303866	0.0044618	0.0319429	0.043496	0.0632647	0.0395482	0.0133324	0.0757154	0.144987	0.0168104	0.0947373	0.00864802	0.12652	0.0032874	0.102504	0.068093	0.0634151	0.0594164	0.0372277	0.242485	0.0145312	1.490907	0.00382038	0.0102853	0.00165294	0.0163191	0.00761498	0.00468952	0.00667559	0.010248	0.0138431	0.0161635	0.0182944	0.0124517	0.0119204	0.00910981	0.00333442	0.00490016	0.014766	0.0105989	0.0100157	0.0260002	0.00901204	0.00952307	0.0251476	0.0101899	0.00673594	0.0120696	0.011192	0.0085028	0.0207276	0.0100325	0.0104282	0.00658788	0.00880287	0.0471873	0.0244916	0.0128626	0.000840016	0.00647525	0.010105	0.0307104	0.0144083	0.0129865	0.014319	0.00639053	0.0101225	0.00366385	0.0214272	0.0082663	0.00425324	0.0101596	0.00812079	0.0221842	0.00268342	0.00469916	0.0032738	0.00705853	0.00655952	9.50533e-05	0.0189507	0.00570396	0.0236609	0.00659938	0.0124649	0.012715	0.00453374	0.00593587	0.00463569	0.0116487	0.01128	0.00643381	0.0086967	0.000311265	0.00885157	0.00337858	0.00744271	0.00218764	0.00448343	0.000658322	0.00471305	0.00641768	0.00933447	0.0058352	0.00196715	0.0111715	0.0213922	0.00248031	0.0139781	0.00127598	0.0186675	0.000485043	0.0151241	0.0100469	0.00935667	0.00876667	0.00549281	0.0357778	0.00214403	6.77753
144	-2094.242	-2255.627	161.385	0.0374839	0.0784212	0.0155884	0.160617	0.0665621	0.0769799	0.100943	0.011318	0.227538	0.0858324	0.105978	0.108919	0.160721	0.0485452	0.018307	0.0750601	0.0663719	0.0482375	0.0220816	0.299721	0.113814	0.168253	0.212446	0.0870248	0.0747208	0.0942056	0.120182	0.0722476	0.116593	0.0766998	0.138668	0.039066	0.114152	0.346254	0.132548	0.112279	0.0286238	0.0562547	0.0350197	0.300125	0.0708717	0.056594	0.0798211	0.0723886	0.0750237	0.0191288	0.078485	0.0318995	0.0581374	0.0916343	0.0372252	0.0567295	0.0175957	0.0524084	0.010549	0.0958517	0.0317971	0.000608028	0.0133295	0.00229909	0.136252	0.0698381	0.0250776	0.0437788	0.00775026	0.0487434	0.08214	0.00369515	0.0321225	0.106705	0.0877992	0.00121377	0.133972	0.0382538	0.00712326	0.00512373	0.0845885	0.0203727	0.022818	0.0202431	0.0131838	0.103856	0.00315327	0.100409	0.173331	0.0197385	0.0460366	0.0384226	0.0191026	0.0232338	0.215425	0.0329452	0.0568374	0.0468781	0.0131214	0.160228	0.0155546	1.397815	0.00515892	0.0107931	0.00214544	0.0221058	0.00916095	0.0105948	0.0138928	0.0015577	0.0313161	0.0118131	0.0145857	0.0149906	0.02212	0.00668128	0.0025196	0.0103305	0.00913478	0.00663894	0.0030391	0.0412507	0.0156642	0.0231567	0.029239	0.0119772	0.0102838	0.0129655	0.0165407	0.00994344	0.0160467	0.0105562	0.0190849	0.00537666	0.0157107	0.047655	0.0182426	0.015453	0.00393949	0.00774234	0.00481977	0.0413063	0.00975408	0.00778904	0.0109858	0.00996286	0.0103255	0.0026327	0.0108019	0.00439033	0.00800146	0.0126116	0.00512332	0.0078077	0.0024217	0.00721297	0.00145186	0.0131921	0.00437625	8.3683e-05	0.00183454	0.000316424	0.0187523	0.00961183	0.00345143	0.00602528	0.00106667	0.00670856	0.0113049	0.000508564	0.00442103	0.0146859	0.0120838	0.000167051	0.0184386	0.00526488	0.000980376	0.00070518	0.0116419	0.0028039	0.00314045	0.00278606	0.00181449	0.0142938	0.000433985	0.0138193	0.0238556	0.00271661	0.00633602	0.00528811	0.0026291	0.00319768	0.0296489	0.00453426	0.00782254	0.00645185	0.0018059	0.0220522	0.00214078	7.265848
180	-2119.939	-2281.668	161.7295	0.0225026	0.100589	0.047436	0.0740801	0.0476147	0.164436	0.0695309	0.099672	0.170116	0.0743712	0.206996	0.120492	0.136193	0.082692	0.0273779	0.0905138	0.0923328	0.0566096	0.0375606	0.202978	0.135489	0.0837247	0.143422	0.133704	0.0291319	0.0840401	0.0932825	0.0915537	0.0751122	0.116493	0.084144	0.0303301	0.0765266	0.219022	0.145521	0.156489	0.0606428	0.0529803	0.0583276	0.130102	0.034129	0.0337499	0.0463982	0.040119	0.101625	0.0179106	0.0864934	0.0524621	0.0827614	0.120549	0.027532	0.23367	0.0455425	0.193842	0.0435782	0.334211	0.0289136	0.0707209	0.0676946	0.060126	0.0118843	0.00796952	0.0276801	0.0129086	0.0360845	0.0596014	0.0344044	0.0327883	0.0268989	0.0223555	0.0588101	0.0432928	0.020633	0.0905195	0.0431617	0.0510624	0.0261933	0.0335899	0.0430225	0.0232451	0.0392057	0.0287345	0.000218703	0.00497825	0.0411261	0.00307916	0.0271923	0.0526624	0.00488991	0.0195312	0.139871	0.0826618	0.0784549	0.0508185	0.0681803	0.0136813	0.0348165	1.469001	0.00319532	0.0142834	0.00673581	0.0105192	0.00676117	0.0233495	0.00987322	0.0141532	0.0241561	0.0105605	0.0293929	0.0171095	0.0193391	0.0117421	0.0038876	0.0128527	0.0131111	0.00803842	0.00533351	0.0288224	0.0192391	0.0118887	0.0203656	0.0189857	0.00413666	0.0119335	0.0132459	0.0130004	0.0106658	0.0165417	0.0119482	0.0043068	0.0108666	0.0311007	0.0206637	0.0222211	0.00861113	0.00752309	0.00828239	0.0184742	0.00484624	0.0047924	0.00658844	0.00569681	0.0144305	0.00254327	0.0122819	0.0074495	0.0117519	0.0171177	0.00390949	0.0331806	0.00646692	0.0275251	0.00618801	0.0474571	0.00410567	0.0100422	0.00961248	0.00853776	0.00168754	0.00113165	0.00393051	0.001833	0.00512392	0.00846327	0.00488534	0.00465586	0.00381958	0.00317443	0.00835089	0.00614748	0.00292984	0.0128536	0.00612887	0.00725075	0.00371939	0.00476968	0.0061091	0.00330075	0.00556711	0.00408024	3.10553e-05	0.0007069	0.00583981	0.000437234	0.00386124	0.00747794	0.000694356	0.00277338	0.0198613	0.0117378	0.0111404	0.0072161	0.00968144	0.00194271	0.00494386	7.042369
216	-2093.404	-2254.672	161.2684	0.023323	0.0763002	0.00422667	0.150293	0.073288	0.0727977	0.03236	0.0814403	0.0906577	0.123543	0.181674	0.138513	0.121155	0.0736179	0.0378581	0.0441678	0.0995435	0.0748346	0.00860379	0.222967	0.116611	0.199872	0.193081	0.143385	0.104201	0.0991257	0.0986012	0.051588	0.133726	0.0848865	0.0890811	0.0484626	0.142757	0.243355	0.207225	0.171028	0.0875422	0.0768418	0.103853	0.140985	0.0575402	0.0471221	0.0598325	0.0670369	0.0687645	0.0248015	0.0957612	0.0848909	0.0407301	0.0669791	0.0147066	0.0181579	0.00768893	0.0474486	0.0546958	0.136972	0.00908656	0.0154695	0.0616326	0.0191348	0.098522	0.0560728	0.0449824	0.0453532	0.000872308	0.037606	0.110044	0.0894123	0.0313317	0.0851129	0.0934081	0.00710824	0.11281	0.00204409	0.0792899	0.0429554	0.0781525	0.0106037	0.039243	0.0674458	0.0234306	0.0801116	0.0031653	0.0203889	0.141287	0.017072	0.0921677	0.0509528	0.0598149	0.0296152	0.134464	0.0787056	0.0234814	0.00837775	0.0134211	0.212264	0.0210375	1.249527	0.00314837	0.0102998	0.000570559	0.0202881	0.00989315	0.00982697	0.00436828	0.0109936	0.0122379	0.0166771	0.0245242	0.0186978	0.0163547	0.00993769	0.00511047	0.00596222	0.0134374	0.0101019	0.00116143	0.0300983	0.0157413	0.0269807	0.026064	0.0193556	0.0140661	0.013381	0.0133102	0.00696387	0.0180517	0.0114588	0.0120251	0.00654196	0.0192708	0.0328505	0.0279734	0.0230871	0.0118173	0.0103729	0.0140191	0.0190315	0.00776736	0.00636101	0.00807679	0.00904932	0.00928252	0.00334795	0.0129268	0.0114594	0.00549816	0.00904151	0.00198525	0.00245113	0.00103793	0.00640509	0.00738339	0.0184899	0.0012266	0.00208824	0.0083198	0.00258301	0.0132995	0.00756928	0.00607218	0.00612224	0.000117753	0.00507644	0.0148549	0.0120698	0.00422947	0.0114894	0.0126092	0.000959541	0.0152282	0.000275931	0.0107034	0.00579856	0.0105498	0.0014314	0.00529741	0.00910451	0.00316289	0.0108143	0.000427284	0.0027523	0.0190724	0.00230456	0.0124417	0.00687813	0.00807442	0.00399775	0.0181513	0.0106245	0.00316976	0.00113091	0.00181172	0.0286535	0.00283986	7.407951
252	-2108.168	-2269.68	161.5118	0.02889	0.132391	0.0127869	0.0802851	0.0199468	0.0336784	0.0495531	0.0663395	0.152949	0.098203	0.192805	0.0476954	0.0775127	0.134425	0.0371461	0.0767187	0.120587	0.032929	0.0978834	0.244655	0.112938	0.0758161	0.19628	0.148199	0.145262	0.0750692	0.0965198	0.0678318	0.0830355	0.0635052	0.0990173	0.152354	0.100662	0.275302	0.108534	0.156305	0.0639216	0.0752819	0.0664234	0.116654	0.123995	0.0584305	0.0642681	0.0357386	0.06937	0.0316482	0.134756	0.0593035	0.0639383	0.142864	0.0254689	0.212396	0.0468967	0.0686467	0.0170633	0.0623449	0.0793528	0.0430525	0.0135984	0.186875	0.01426	0.0111279	0.0710207	0.00297282	0.109152	0.0609038	0.0487629	0.118902	0.00152362	0.0922536	0.0440495	0.0703994	0.00890012	0.00416559	0.00885715	0.0273729	0.0706552	0.00313709	0.120828	0.00145267	0.0661194	0.0393941	0.0582627	0.0591374	0.00402806	0.00478608	0.0015894	0.0247748	0.042663	0.0265902	0.024285	0.113648	0.0723712	0.116293	0.10337	0.00819075	0.0252222	1.323329	0.00399159	0.0182919	0.00176671	0.0110926	0.00275595	0.00465318	0.00684651	0.00916579	0.0211321	0.0135682	0.0266389	0.00658984	0.0107095	0.0185728	0.0051323	0.0105998	0.0166609	0.00454963	0.0135241	0.0338027	0.0156041	0.0104751	0.0271191	0.0204759	0.0200701	0.0103719	0.0133357	0.00937198	0.0114726	0.00877419	0.0136807	0.02105	0.0139079	0.0380372	0.0149957	0.0215959	0.00883173	0.0104013	0.00917739	0.0161175	0.0171317	0.00807306	0.0088796	0.00493782	0.0095845	0.00437268	0.0186186	0.00819367	0.00883403	0.0197388	0.00351891	0.0293458	0.00647949	0.00948458	0.00235756	0.00861389	0.0109638	0.00594835	0.00187882	0.0258196	0.00197023	0.00153749	0.00981258	0.00041074	0.015081	0.00841478	0.00673733	0.0164281	0.000210511	0.0127462	0.0060861	0.00972674	0.00122969	0.000575539	0.00122375	0.00378198	0.00976208	0.000433436	0.0166941	0.000200708	0.00913538	0.00544289	0.00804987	0.00817072	0.000556537	0.000661269	0.000219599	0.00342301	0.00589454	0.00367384	0.00335533	0.0157022	0.00999916	0.0160676	0.0142822	0.00113167	0.00348483	7.237721
288	-2110.141	-2272.863	162.7221	0.0419469	0.0654894	0.0296291	0.0379018	0.0394592	0.0641502	0.0360995	0.118344	0.0923031	0.0967906	0.108078	0.0844137	0.10647	0.145532	0.0565536	0.0835407	0.0633951	0.0357843	0.0995461	0.200071	0.101656	0.106299	0.190972	0.109689	0.0989629	0.0348173	0.0765772	0.013143	0.113738	0.106491	0.156023	0.0753462	0.0552324	0.129606	0.208196	0.221149	0.0421253	0.0566534	0.0499534	0.108974	0.0519393	0.0579061	0.0484237	0.0366914	0.0854876	0.00491214	0.0592741	0.0312391	0.0517347	0.0508631	0.0110067	0.226796	0.0305401	0.0735983	0.0289904	0.0430173	0.00632628	0.0762961	0.0638042	0.164956	0.00866309	0.0149397	0.0688475	0.0034779	0.0328008	0.0152682	0.0623309	0.0517508	0.0182575	0.0947951	0.0361452	0.0994612	0.040385	0.0123587	0.00934789	0.00370201	0.0560308	0.00615261	0.0405225	0.0285014	0.100947	0.0215905	0.0574771	0.0341602	0.0239195	0.000224571	0.0111651	0.0748342	0.0239346	0.0201289	0.0796557	0.111634	0.130768	0.0627661	0.034093	0.0794415	0.0206878	1.562079	0.00649728	0.0101438	0.00458933	0.00587072	0.00611195	0.00993642	0.00559156	0.0183306	0.0142971	0.0149922	0.0167404	0.0130751	0.0164915	0.0225418	0.00875976	0.0129399	0.00981945	0.00554273	0.015419	0.0309896	0.0157459	0.0164649	0.0295803	0.0169901	0.0153287	0.00539295	0.0118613	0.00203576	0.0176172	0.0164948	0.0241669	0.0116706	0.00855511	0.0200751	0.032248	0.0342544	0.00652491	0.00877522	0.00773743	0.0168793	0.00804503	0.00896925	0.00750049	0.00568323	0.0132414	0.000760855	0.00918114	0.00483871	0.00801334	0.00787833	0.00170485	0.0351291	0.00473045	0.0113999	0.00449041	0.00666308	0.000979897	0.0118177	0.00988282	0.0255505	0.00134185	0.00231406	0.010664	0.000538702	0.00508062	0.00236494	0.00965462	0.00801583	0.00282797	0.0146831	0.00559864	0.0154058	0.00625535	0.00191428	0.00144792	0.000573415	0.00867878	0.000952996	0.00627664	0.00441467	0.015636	0.00334421	0.0089028	0.00529117	0.00370497	3.47844e-05	0.00172939	0.0115913	0.00370729	0.00311782	0.0123381	0.0172913	0.0202551	0.00972203	0.00528076	0.0123049	0.00320439	6.456071
324	-2128.724	-2291.123	162.3992	0.0494636	0.018043	0.0233081	0.137941	0.0515112	0.0337988	0.0637295	0.202004	0.0865958	0.106705	0.0670755	0.0929019	0.104354	0.100352	0.0784177	0.0619931	0.0391231	0.0405032	0.0670826	0.14073	0.0761787	0.100317	0.154796	0.118746	0.0245898	0.103681	0.149934	0.0699425	0.101911	0.0876377	0.0395599	0.113342	0.0745234	0.100504	0.216502	0.0897986	0.0482998	0.02547	0.0537688	0.104312	0.137843	0.0793409	0.0607818	0.0252673	0.0887198	0.0424464	0.0419266	0.0737393	0.0534722	0.0346581	0.0438808	0.227966	0.0382706	0.11552	0.0275238	0.0117378	0.0255656	0.03797	0.0900845	0.176778	0.0522231	0.0129134	0.0202993	0.0243801	0.00590127	0.0538997	0.0925433	0.0457787	0.0541239	0.0230087	0.105054	0.0539033	0.0209569	0.0331689	0.0152547	0.0927799	0.0122803	0.054051	0.0882586	0.0509801	0.124992	0.0110254	0.0147052	0.0548776	0.0313769	0.0433183	0.0303217	0.0807659	0.00595444	0.037063	0.0758297	0.107807	0.0902014	0.0701658	0.0200911	0.0979234	0.00904058	1.489422	0.00741566	0.00270503	0.00349439	0.0206803	0.00772263	0.00506716	0.00955442	0.0302848	0.0129826	0.0159974	0.0100561	0.013928	0.0156449	0.015045	0.0117565	0.00929409	0.00586538	0.00607229	0.0100571	0.0210985	0.0114208	0.0150397	0.0232073	0.0178026	0.00368653	0.015544	0.0224783	0.0104859	0.0152787	0.0131388	0.00593088	0.0169924	0.0111727	0.0150677	0.0324583	0.0134627	0.00724118	0.00381851	0.0080611	0.0156386	0.0206656	0.0118949	0.0091125	0.00378812	0.013301	0.00636362	0.0062857	0.0110551	0.00801663	0.00519599	0.00657868	0.0341771	0.00573758	0.017319	0.00412641	0.00175975	0.00383283	0.00569252	0.0135056	0.0265028	0.00782936	0.001936	0.00304329	0.00365509	0.000884727	0.00808072	0.0138742	0.00686321	0.00811433	0.0034495	0.0157498	0.00808125	0.00314188	0.00497273	0.00228701	0.0139097	0.00184108	0.0081034	0.0132319	0.007643	0.018739	0.00165294	0.00220463	0.00822733	0.00470407	0.00649435	0.00454588	0.0121085	0.000892699	0.00555654	0.0113685	0.0161626	0.0135231	0.0105194	0.00301209	0.0146808	0.00135538	6.67016
