Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
264	-2104.022	-2266.292	162.2697	1.228816	6.880735
270	-2101.909	-2264.422	162.5138	1.261043	6.731633
276	-2106.116	-2269.301	163.1848	1.441074	6.270641
282	-2105.523	-2267.143	161.6199	1.481862	7.094396
288	-2118.604	-2279.407	160.8037	1.194924	7.686022
294	-2102.722	-2264.842	162.1196	1.340387	6.901515
300	-2116.589	-2278.872	162.2838	1.407436	6.776796
306	-2114.358	-2276.545	162.1871	1.361904	6.853526
312	-2108.09	-2270.027	161.9374	1.314342	7.013689
318	-2111.026	-2271.953	160.9265	1.351594	7.536454
324	-2118.438	-2280.252	161.8139	1.447716	7.008403
330	-2118.294	-2279.949	161.6551	1.375275	7.132808
336	-2099.868	-2262.254	162.3869	1.342166	6.756348
342	-2103.736	-2266.999	163.2631	1.581049	6.151971
348	-2100.312	-2262.244	161.9321	1.454571	6.941031
354	-2097.906	-2260.932	163.0254	1.403821	6.377433
360	-2096.55	-2257.893	161.343	1.503564	7.23157
366	-2101.436	-2264.096	162.6602	1.633744	6.450744
372	-2089.504	-2252.314	162.8105	1.483513	6.450744
378	-2093.258	-2256.654	163.396	1.596859	6.070984
384	-2100.595	-2262.977	162.3823	1.488836	6.679606
390	-2097.352	-2259.829	162.4765	1.441208	6.654422
396	-2105.306	-2266.925	161.6191	1.3477	7.166971
402	-2106.232	-2268.412	162.1806	1.3477	6.864705
408	-2119.945	-2282.062	162.1172	1.271536	6.939938
414	-2131.302	-2293.345	162.0426	1.346143	6.939938
420	-2132.713	-2294.065	161.3521	1.402162	7.281135
426	-2126.293	-2288.035	161.7412	1.272816	7.141613
432	-2124.371	-2285.669	161.2978	1.313258	7.358002
438	-2116.669	-2278.761	162.0921	1.473083	6.844788
444	-2127.223	-2289.391	162.1677	1.493695	6.792905
450	-2109.953	-2272.315	162.3621	1.528991	6.668808
456	-2109.807	-2272.618	162.8111	1.61814	6.377391
462	-2101.961	-2265.131	163.1693	1.683112	6.147458
468	-2100.985	-2264.59	163.6044	1.585796	5.963387
474	-2105.717	-2269.231	163.5134	1.676732	5.963387
480	-2100.036	-2263.574	163.5376	1.510603	6.040836
486	-2103.574	-2265.726	162.1521	1.379203	6.863054
492	-2107.918	-2270.914	162.9967	1.554185	6.311363
498	-2093.994	-2256.613	162.6192	1.515847	6.53683
504	-2111.449	-2273.507	162.0579	1.494198	6.851829
510	-2104.13	-2265.948	161.818	1.494198	6.981142
516	-2094.95	-2257.309	162.3591	1.58057	6.642548
522	-2100.416	-2262.471	162.0542	1.384968	6.912746
528	-2105.587	-2268.417	162.8302	1.534705	6.412284
534	-2105.11	-2266.468	161.3577	1.500463	7.225385
540	-2118.643	-2281.061	162.4186	1.538453	6.633176
546	-2095.108	-2257.799	162.6904	1.569231	6.469359
552	-2114.785	-2277.542	162.7573	1.665079	6.381131
558	-2118.771	-2282.439	163.6676	1.451703	6.002037
564	-2113.337	-2275.272	161.9345	1.509428	6.910191
570	-2102.962	-2266.091	163.1283	1.368551	6.340695
576	-2109.667	-2272.124	162.4563	1.458982	6.655732
582	-2126.782	-2289.405	162.6223	1.685441	6.443294
588	-2118.888	-2282.112	163.2235	1.453057	6.243099
594	-2123.243	-2284.322	161.0796	1.403284	7.426746
600	-2125.116	-2286.351	161.2344	1.410819	7.339686
606	-2113.581	-2276.605	163.0237	1.547739	6.300217
612	-2096.746	-2259.824	163.0779	1.493527	6.300217
618	-2087.81	-2251.052	163.2417	1.487762	6.214328
624	-2093.363	-2256.58	163.2161	1.663032	6.132887
630	-2089.734	-2251.504	161.7691	1.506685	7.000768
636	-2103.428	-2266.245	162.817	1.377723	6.504509
642	-2102.419	-2264.422	162.0034	1.411981	6.925583
648	-2104.342	-2267.021	162.6787	1.522934	6.500805
654	-2108.617	-2270.749	162.1321	1.535226	6.789681
660	-2095.762	-2258.192	162.43	1.387082	6.708796
666	-2100.755	-2264.178	163.4225	1.387082	6.170762
672	-2100.097	-2262.722	162.6245	1.49946	6.542858
678	-2108.151	-2270.75	162.5991	1.524814	6.542858
684	-2108.689	-2270.792	162.103	1.479147	6.835652
690	-2119.387	-2279.878	160.4912	1.220161	7.839572
696	-2107.747	-2268.531	160.7837	1.305215	7.637734
702	-2106.632	-2269.313	162.681	1.405084	6.563366
708	-2108.492	-2270.817	162.3248	1.535506	6.685456
714	-2117.127	-2280.051	162.924	1.5103	6.374641
720	-2109.992	-2273.327	163.3345	1.684281	6.056828
726	-2112.629	-2276.296	163.667	1.48114	5.986322
732	-2128.876	-2290.251	161.3749	1.405937	7.266873
738	-2119.995	-2282.038	162.0427	1.42589	6.896897
744	-2104.953	-2267.052	162.0984	1.370169	6.896897
750	-2109.203	-2271.255	162.0525	1.416067	6.896897
756	-2106.191	-2268.274	162.0829	1.416067	6.880502
762	-2120.947	-2282.817	161.8701	1.293818	7.060972
768	-2118.73	-2279.805	161.0751	1.314326	7.476842
774	-2123.383	-2285.312	161.9286	1.314326	7.018438
780	-2126.912	-2288.297	161.3845	1.455499	7.235095
786	-2130.82	-2292.653	161.8333	1.534328	6.951283
792	-2117.57	-2279.687	162.1168	1.534328	6.798404
798	-2110.414	-2273.171	162.7566	1.536199	6.451394
804	-2115.299	-2277.89	162.5917	1.821017	6.38638
810	-2111.157	-2274.703	163.5461	1.801892	5.877191
816	-2103.673	-2267.028	163.3546	1.686517	6.044667
822	-2103.668	-2266.717	163.0496	1.474293	6.326026
828	-2102.859	-2265.816	162.9567	1.385013	6.424863
834	-2100.448	-2263.419	162.9713	1.370479	6.424863
840	-2118.957	-2282.517	163.5603	1.725574	5.911149
846	-2112.723	-2275.186	162.4628	1.687749	6.528447
852	-2111.245	-2274.458	163.2123	1.723872	6.101858
858	-2099.275	-2262.775	163.4999	1.685704	5.96584
864	-2109.587	-2273.026	163.4396	1.901131	5.88113
870	-2107.45	-2271.307	163.8569	1.671406	5.778571
876	-2099.788	-2263.083	163.2958	1.479224	6.189575
882	-2100.313	-2262.991	162.678	1.523967	6.500621
888	-2089.831	-2251.778	161.9467	1.456983	6.931874
894	-2104.811	-2267.633	162.822	1.456983	6.458864
900	-2100.091	-2262.824	162.7331	1.545893	6.458864
906	-2103.888	-2265.75	161.8622	1.485362	6.962089
912	-2108.507	-2269.769	161.2612	1.243079	7.41528
918	-2102.069	-2264.633	162.5641	1.412017	6.622861
924	-2102.48	-2265.537	163.0567	1.492687	6.312162
930	-2107.317	-2269.72	162.4026	1.557198	6.631647
936	-2104.119	-2266.489	162.3696	1.451056	6.70689
942	-2107.259	-2268.69	161.4307	1.324354	7.280738
948	-2101.522	-2262.927	161.4046	1.339402	7.286685
954	-2109.028	-2269.751	160.7235	1.312698	7.66594
960	-2106.959	-2267.93	160.9713	1.304208	7.537855
966	-2100.781	-2262.278	161.4975	1.304208	7.255688
972	-2102.665	-2263.923	161.2578	1.352562	7.358376
978	-2101.55	-2264.461	162.9117	1.420775	6.429869
984	-2107.053	-2268.461	161.4074	1.398046	7.253652
990	-2102.235	-2264.649	162.4142	1.420473	6.699286
996	-2113.899	-2275.581	161.6821	1.330462	7.14238
1002	-2110.418	-2272.123	161.7055	1.248818	7.173677
1008	-2110.47	-2271.064	160.5944	1.248818	7.769105
1014	-2121.785	-2283.43	161.6447	1.409494	7.119986
1020	-2119.121	-2279.533	160.4117	1.203629	7.890823
1026	-2119.299	-2281.048	161.749	1.203818	7.1745
1032	-2108.865	-2271.177	162.3124	1.453954	6.736208
1038	-2107.634	-2269.583	161.9496	1.453954	6.93195
1044	-2116.438	-2279.005	162.5672	1.559189	6.541531
1050	-2129.308	-2291.598	162.2903	1.482877	6.732555
1056	-2112.669	-2274.691	162.0217	1.525583	6.854435
1062	-2124.497	-2285.383	160.886	1.415769	7.523812
1068	-2114.96	-2275.825	160.8648	1.271223	7.612535
1074	-2111.078	-2272.662	161.5836	1.443916	7.134358
1080	-2107.264	-2268.576	161.3119	1.436455	7.284314
1086	-2104.899	-2268.022	163.1224	1.410095	6.321377
1092	-2108.922	-2272.003	163.0802	1.520521	6.284318
1098	-2122.879	-2285.17	162.2912	1.624774	6.655358
1104	-2117.351	-2279.12	161.7692	1.234385	7.147205
1110	-2111.659	-2273.873	162.2137	1.554606	6.735177
1116	-2117.158	-2280.451	163.2935	1.531649	6.162314
1122	-2123.516	-2285.59	162.0743	1.445821	6.869108
1128	-2120.484	-2282.124	161.6406	1.445821	7.102645
1134	-2114.319	-2276.222	161.9028	1.321961	7.028248
1140	-2119.159	-2280.524	161.3642	1.321961	7.317711
1146	-2106.62	-2267.727	161.1067	1.085928	7.582241
1152	-2105.279	-2267.176	161.8975	1.320586	7.03183
1158	-2109.737	-2271.158	161.4216	1.392953	7.24879
1164	-2118.817	-2281.323	162.5065	1.347086	6.689095
1170	-2113.315	-2274.782	161.4662	1.447136	7.195694
1176	-2099.621	-2261.387	161.7664	1.427693	7.044734
1182	-2104.718	-2266.685	161.9669	1.330226	6.989247
1188	-2107.697	-2267.897	160.2003	1.165173	8.02411
1194	-2114.29	-2275.29	160.9997	1.21433	7.570797
1200	-2102.815	-2263.658	160.8432	1.326006	7.594762
1206	-2103.345	-2266.16	162.8152	1.529782	6.423082
1212	-2117.999	-2280.671	162.672	1.597624	6.463947
1218	-2116.501	-2279.09	162.5897	1.525613	6.547525
1224	-2111.215	-2273.884	162.6687	1.525613	6.504748
1230	-2099.214	-2261.959	162.7452	1.584853	6.431211
1236	-2106.045	-2269.143	163.0979	1.540801	6.263657
1242	-2103.147	-2266.09	162.9428	1.553104	6.341224
1248	-2105.272	-2267.472	162.2003	1.290983	6.88464
1254	-2106.013	-2268.877	162.8639	1.477638	6.424949
1260	-2103.374	-2266.085	162.7107	1.481785	6.505744
1266	-2098.915	-2260.74	161.8247	1.357762	7.050995
1272	-2121.363	-2281.942	160.5787	1.420947	7.685509
1278	-2109.34	-2271.971	162.6307	1.520774	6.527941
1284	-2119.201	-2281.297	162.0958	1.520774	6.817055
1290	-2106.027	-2268.714	162.6862	1.439761	6.541745
1296	-2104.707	-2267.46	162.7526	1.354477	6.55196
1302	-2109.135	-2270.934	161.7983	1.422699	7.030243
1308	-2100.566	-2262.408	161.8428	1.378238	7.030243
1314	-2101.054	-2263.474	162.4197	1.32705	6.7468
1320	-2115.776	-2277.914	162.1378	1.700553	6.697293
1326	-2111.427	-2272.689	161.2621	1.411497	7.324465
1332	-2126.086	-2288.724	162.6379	1.60861	6.47646
1338	-2121.158	-2283.899	162.7415	1.584741	6.433285
1344	-2104.352	-2265.887	161.5348	1.202148	7.290437
1350	-2100.767	-2262.792	162.0246	1.430669	6.904083
1356	-2109.279	-2271.385	162.1052	1.590951	6.774101
1362	-2098.702	-2261.002	162.2998	1.298655	6.826855
1368	-2099.619	-2261.668	162.049	1.367908	6.924729
1374	-2102.419	-2264.423	162.0035	1.550882	6.850622
1380	-2105.506	-2268.458	162.9517	1.708729	6.251874
1386	-2103.622	-2265.814	162.1913	1.523615	6.763984
1392	-2101.275	-2262.065	160.7896	1.281473	7.647289
1398	-2102.504	-2264.303	161.7983	1.384742	7.050696
1404	-2115.154	-2277.127	161.9727	1.334756	6.983702
1410	-2114.516	-2275.593	161.0767	1.219275	7.526918
1416	-2122.122	-2282.999	160.8777	1.262422	7.610325
1422	-2116.486	-2277.532	161.0453	1.255465	7.524337
1428	-2118.077	-2277.315	159.2379	1.060043	8.592104
1434	-2115.834	-2277.32	161.4857	1.060043	7.393033
1440	-2098.244	-2259.376	161.1321	1.092411	7.565173
1446	-2094.68	-2256.684	162.0036	1.181344	7.04967
1452	-2095.711	-2258.232	162.5216	1.454656	6.622759
1458	-2102.434	-2264.856	162.4222	1.554099	6.622759
1464	-2101.336	-2263.102	161.7668	1.284765	7.121426
1470	-2101.866	-2263.528	161.6623	1.389241	7.121426
1476	-2100.387	-2261.863	161.4762	1.250011	7.296219
1482	-2097.641	-2259.703	162.0615	1.399321	6.901046
1488	-2105.264	-2266.812	161.548	1.399321	7.177462
1494	-2103.235	-2265.926	162.691	1.326541	6.600414
1500	-2112.897	-2274.307	161.4104	1.415113	7.242874
1506	-2089.407	-2251.096	161.6887	1.303984	7.153048
1512	-2093.046	-2254.94	161.8943	1.326506	7.03036
1518	-2104.725	-2266.611	161.8866	1.443817	6.971342
1524	-2118.975	-2280.541	161.5662	1.393218	7.170969
1530	-2111.378	-2273.358	161.9806	1.353289	6.969472
1536	-2096.212	-2257.769	161.5564	1.280514	7.236754
1542	-2101.069	-2263.46	162.3906	1.280514	6.787626
1548	-2101.452	-2263.217	161.7649	1.270949	7.129862
1554	-2100.798	-2262.734	161.9369	1.367779	6.985206
1560	-2099.814	-2260.876	161.0623	1.264154	7.510546
1566	-2097.304	-2258.254	160.9496	1.396478	7.500045
1572	-2100.98	-2261.668	160.6886	1.227809	7.729971
1578	-2106.707	-2267.723	161.0158	1.372691	7.477322
1584	-2095.046	-2257.41	162.3636	1.41398	6.730155
1590	-2095.744	-2257.537	161.7929	1.391811	7.049785
1596	-2105.086	-2266.647	161.5606	1.270102	7.240083
1602	-2117.496	-2278.713	161.2165	1.27393	7.422722
1608	-2113.792	-2275.764	161.9724	1.417407	6.939352
1614	-2094.554	-2256.732	162.1781	1.417407	6.828431
1620	-2114.748	-2276.099	161.3516	1.416585	7.273655
1626	-2109.404	-2271.212	161.8082	1.416585	7.028191
1632	-2111.072	-2272.848	161.7758	1.449007	7.028191
1638	-2108.902	-2270.278	161.3761	1.385815	7.277024
1644	-2108.231	-2269.492	161.2617	1.248494	7.412094
1650	-2109.071	-2270.383	161.3125	1.452035	7.275646
1656	-2096.135	-2258.298	162.1628	1.360598	6.867313
1662	-2091.649	-2253.812	162.1628	1.360598	6.867313
1668	-2106.315	-2268.627	162.3118	1.329911	6.803498
1674	-2119.122	-2281.069	161.9463	1.474688	6.922523
1680	-2100.316	-2262.315	161.9986	1.384017	6.943189
1686	-2102.118	-2265.043	162.9245	1.414353	6.426447
1692	-2108.878	-2270.825	161.9472	1.417288	6.952973
1698	-2111.49	-2271.914	160.4246	1.29919	7.832926
1704	-2114.072	-2275.42	161.348	1.43148	7.267593
1710	-2106.217	-2268.78	162.5632	1.576109	6.534521
1716	-2108.558	-2270.667	162.1083	1.485195	6.829511
1722	-2111.548	-2273.242	161.6935	1.459718	7.066735
1728	-2109.691	-2272.151	162.4601	1.554382	6.602103
1734	-2113.472	-2276.261	162.7883	1.554382	6.424336
1740	-2108.97	-2269.887	160.9169	1.213211	7.615704
1746	-2095.818	-2257.044	161.2265	1.218258	7.447198
1752	-2102.715	-2265.102	162.3866	1.487611	6.677957
1758	-2104.554	-2266.748	162.1936	1.436795	6.809636
1764	-2115.478	-2277.584	162.1059	1.524442	6.809636
1770	-2134.394	-2296.091	161.697	1.439907	7.075485
1776	-2117.946	-2279.372	161.4268	1.456246	7.211986
1782	-2125.175	-2286.581	161.4058	1.346577	7.282186
1788	-2110.5	-2271.819	161.319	1.433374	7.282186
1794	-2113.216	-2273.887	160.6718	1.339067	7.679493
1800	-2109.495	-2270.155	160.6601	1.298475	7.707428
1806	-2101.908	-2262.629	160.7205	1.321814	7.662646
1812	-2113.822	-2274.649	160.827	1.321814	7.605667
1818	-2100.83	-2263.035	162.2044	1.321814	6.865818
1824	-2103.884	-2266.24	162.3559	1.468176	6.705052
1830	-2118.11	-2279.909	161.7994	1.379494	7.052921
1836	-2100.031	-2261.952	161.9213	1.449472	6.949607
1842	-2104.634	-2266.935	162.3017	1.615116	6.654921
1848	-2097.871	-2260.032	162.1607	1.505714	6.790181
1854	-2117.533	-2278.651	161.1176	1.358152	7.430541
1860	-2118.172	-2279.433	161.2616	1.334502	7.366043
1866	-2114.174	-2275.413	161.239	1.4368	7.323253
1872	-2102.393	-2263.665	161.2717	1.39237	7.329588
1878	-2104.228	-2265.71	161.4825	1.342788	7.243004
1884	-2102.501	-2262.866	160.3651	1.196605	7.919446
1890	-2101.976	-2261.118	159.1426	1.129522	8.605805
1896	-2099.571	-2261.187	161.6157	1.197817	7.249318
1902	-2103.57	-2265.15	161.5793	1.389916	7.16569
1908	-2107.952	-2270.235	162.283	1.331267	6.818318
1914	-2102.547	-2264.695	162.1481	1.600543	6.74578
1920	-2109.451	-2271.953	162.5028	1.48614	6.615925
1926	-2110.533	-2272.902	162.3688	1.560227	6.648301
1932	-2110.149	-2271.102	160.9534	1.376397	7.508786
1938	-2094.359	-2256.204	161.8444	1.404236	7.015374
1944	-2100.03	-2262.081	162.0508	1.259445	6.982187
1950	-2102.341	-2264.087	161.746	1.269092	7.141027
1956	-2106.975	-2268.788	161.8129	1.202195	7.141027
1962	-2103.477	-2264.977	161.5003	1.334796	7.237766
1968	-2122.698	-2284.109	161.4109	1.424171	7.237766
1974	-2098.8	-2260.926	162.1258	1.3952	6.868617
1980	-2101.178	-2262.256	161.0774	1.3952	7.432266
1986	-2099.068	-2260.352	161.2842	1.446825	7.293651
1992	-2100.447	-2262.346	161.899	1.326056	7.028063
1998	-2106.942	-2268.55	161.6088	1.329684	7.182197
2004	-2104.177	-2265.823	161.6459	1.292594	7.182197
2010	-2108.13	-2268.958	160.8279	1.292594	7.620815
2016	-2106.891	-2268.648	161.7572	1.218278	7.162299
2022	-2118.561	-2280.295	161.7338	1.270725	7.14669
2028	-2103.883	-2265.926	162.0434	1.333491	6.946278
2034	-2099.2	-2261.243	162.0434	1.333491	6.946278
2040	-2097.496	-2259.58	162.084	1.361323	6.909399
2046	-2108.385	-2269.585	161.2001	1.317689	7.408051
2052	-2111.556	-2272.706	161.1493	1.368475	7.408051
2058	-2113.113	-2274.299	161.1861	1.33161	7.408051
2064	-2114.893	-2277.305	162.4126	1.319893	6.754489
2070	-2121.531	-2282.913	161.3821	1.43525	7.247272
2076	-2124.143	-2285.913	161.7707	1.48854	7.009664
2082	-2110.151	-2272.113	161.962	1.258923	7.030286
2088	-2108.629	-2272.029	163.4002	1.608401	6.062396
2094	-2110.546	-2273.777	163.2308	1.515809	6.205031
2100	-2102.534	-2265.391	162.8568	1.536649	6.396815
2106	-2114.565	-2277.642	163.0771	1.316368	6.396815
2112	-2105.535	-2267.209	161.6733	1.393239	7.113333
2118	-2104.177	-2266.431	162.2547	1.393239	6.800128
2124	-2108.219	-2270.742	162.5236	1.426219	6.637052
2130	-2111.546	-2274.573	163.0273	1.337603	6.412316
2136	-2126.688	-2289.602	162.9142	1.450643	6.412316
2142	-2126.756	-2289.532	162.7754	1.589464	6.412316
2148	-2114.563	-2277.451	162.888	1.447795	6.428104
2154	-2118.817	-2281.723	162.9061	1.529845	6.373737
2160	-2120.447	-2283.973	163.5256	1.657898	5.967035
2166	-2105.66	-2268.844	163.1843	1.702229	6.128892
2172	-2123.177	-2285.598	162.4207	1.605839	6.595593
2178	-2115.557	-2278.024	162.4664	1.560062	6.595593
2184	-2104.124	-2267.214	163.0897	1.560062	6.257649
2190	-2096.657	-2259.411	162.754	1.395065	6.529264
2196	-2109.281	-2271.409	162.1284	1.329499	6.902642
2202	-2103.209	-2266.126	162.917	1.558858	6.352086
2208	-2111.263	-2274.04	162.7772	1.798442	6.297945
2214	-2107.68	-2270.813	163.1325	1.479329	6.278301
2220	-2097.511	-2259.762	162.2509	1.441573	6.776111
2226	-2100.99	-2263.833	162.8426	1.573233	6.384664
2232	-2108.878	-2270.918	162.0402	1.450286	6.885054
2238	-2106.907	-2270.093	163.1856	1.56431	6.203197
2244	-2105.317	-2267.517	162.1997	1.460914	6.793287
2250	-2096.358	-2258.226	161.8676	1.294326	7.062021
2256	-2095.809	-2256.947	161.1377	1.275986	7.463808
2262	-2097.433	-2258.487	161.0539	1.353372	7.467256
2268	-2093.695	-2256.734	163.0393	1.46164	6.338513
2274	-2089.174	-2252.039	162.8647	1.46164	6.433209
2280	-2097.829	-2260.847	163.0179	1.589415	6.280749
2286	-2090.69	-2252.763	162.0729	1.276012	6.961348
2292	-2096.59	-2259.419	162.8296	1.694458	6.32595
2298	-2108.702	-2271.502	162.7999	1.539737	6.426019
2304	-2099.846	-2261.457	161.611	1.511934	7.083046
2310	-2097.322	-2260.069	162.7472	1.351979	6.556278
2316	-2108.592	-2269.849	161.257	1.350643	7.359813
2322	-2117.925	-2279.212	161.2868	1.554226	7.23458
2328	-2104.687	-2267.08	162.393	1.37339	6.736173
2334	-2104.743	-2267.244	162.5008	1.614021	6.54782
2340	-2102.552	-2264.563	162.0112	1.49155	6.878472
2346	-2107.371	-2268.873	161.5021	1.4987	7.148721
2352	-2101.971	-2262.832	160.8615	1.396733	7.547123
2358	-2103.488	-2264.369	160.881	1.300648	7.588108
2364	-2105.437	-2267.45	162.0129	1.313772	6.973356
2370	-2106.957	-2269.589	162.6323	1.385732	6.600148
2376	-2107.171	-2268.994	161.8234	1.28504	7.090828
2382	-2105.112	-2267.033	161.921	1.401908	6.975403
2388	-2107.55	-2269.668	162.1177	1.294442	6.927281
2394	-2110.557	-2272.405	161.8489	1.318417	7.059126
2400	-2116.405	-2278.314	161.9092	1.3809	6.993058
2406	-2113.503	-2276.3	162.7967	1.50184	6.44827
2412	-2121.062	-2283.164	162.1026	1.427162	6.863895
2418	-2123.623	-2285.875	162.2521	1.459446	6.765809
2424	-2120.58	-2281.669	161.0893	1.317749	7.467366
2430	-2106.582	-2269.038	162.4558	1.384003	6.696519
2436	-2107.992	-2270.689	162.6972	1.617936	6.439277
2442	-2109.274	-2271.682	162.4081	1.617936	6.595864
2448	-2102.486	-2265.282	162.7964	1.719676	6.330258
2454	-2101.84	-2264.225	162.385	1.600161	6.617979
2460	-2111.919	-2274.114	162.1955	1.598602	6.721221
2466	-2116.958	-2279.221	162.2627	1.531445	6.721221
2472	-2109.844	-2272.169	162.3259	1.575888	6.663039
2478	-2102.562	-2264.913	162.3505	1.575888	6.649751
2484	-2108.532	-2270.545	162.013	1.563391	6.838745
2490	-2109.533	-2271.235	161.7014	1.278085	7.160168
2496	-2106.394	-2267.945	161.5505	1.428931	7.160168
2502	-2106.141	-2268.522	162.3816	1.5787	6.631422
2508	-2101.931	-2264.47	162.5384	1.5787	6.546582
2514	-2115.373	-2277.836	162.4622	1.5787	6.587781
2520	-2103.749	-2265.634	161.8854	1.440149	6.973979
2526	-2112.618	-2275.086	162.4675	1.545859	6.602695
2532	-2123.937	-2286.282	162.3455	1.480355	6.704051
2538	-2114.691	-2277.004	162.3131	1.565843	6.675409
2544	-2120.832	-2283.223	162.3908	1.527817	6.653964
2550	-2117.094	-2279.474	162.3797	1.53883	6.653964
2556	-2112.666	-2273.458	160.7921	1.532299	7.511673
2562	-2116.754	-2278.19	161.4355	1.437652	7.217291
2568	-2121.405	-2283.301	161.8957	1.308286	7.039405
2574	-2115.464	-2277.057	161.5926	1.402702	7.151688
2580	-2118.437	-2279.806	161.3681	1.189127	7.386874
2586	-2118.09	-2280.268	162.178	1.560051	6.751486
2592	-2115.744	-2277.775	162.0303	1.358468	6.939921
2598	-2110.453	-2273.083	162.6296	1.66845	6.448521
2604	-2127.521	-2291.082	163.5605	1.505423	6.03114
2610	-2114.886	-2277.858	162.9717	1.537904	6.333815
2616	-2117.797	-2279.242	161.4449	1.457403	7.201636
2622	-2123.491	-2285.996	162.5053	1.634544	6.53424
2628	-2120.219	-2282.507	162.2879	1.508632	6.719889
2634	-2098.987	-2261.21	162.2231	1.286688	6.874643
2640	-2122.03	-2284.832	162.8015	1.360176	6.522418
2646	-2126.425	-2289.037	162.6126	1.526168	6.534837
2652	-2109.141	-2270.646	161.5047	1.32761	7.239265
2658	-2101.973	-2264.347	162.3742	1.377125	6.744339
2664	-2110.541	-2274.019	163.478	1.699269	5.970393
2670	-2095.404	-2259.48	164.0755	1.900858	5.532794
2676	-2109.566	-2273.491	163.9246	1.900858	5.615668
2682	-2114.281	-2277.29	163.0096	1.463998	6.353331
2688	-2110.669	-2272.371	161.7029	1.344911	7.123442
2694	-2107.832	-2268.951	161.1191	1.282647	7.47022
2700	-2115.946	-2277.072	161.1264	1.275401	7.47022
2706	-2107.306	-2270.061	162.7552	1.576767	6.430152
2712	-2099.603	-2261.014	161.4111	1.439286	7.229545
2718	-2104.606	-2266.801	162.1951	1.711658	6.660322
2724	-2098.861	-2261.121	162.2596	1.548484	6.713646
2730	-2100.268	-2262.929	162.6603	1.586986	6.476038
2736	-2106.38	-2268.628	162.248	1.393122	6.80382
2742	-2104.123	-2266.244	162.1203	1.428422	6.853684
2748	-2109.536	-2272.05	162.514	1.428422	6.641089
2754	-2113.783	-2276.307	162.524	1.428422	6.635669
2760	-2106.377	-2267.371	160.9938	1.295464	7.530507
2766	-2114.081	-2275.544	161.4632	1.433919	7.20443
2772	-2116.266	-2278.396	162.1299	1.367692	6.881258
2778	-2110.048	-2272.231	162.1832	1.314321	6.881258
2784	-2125.059	-2286.448	161.3888	1.416264	7.253903
2790	-2112.901	-2273.933	161.0318	1.318791	7.49764
2796	-2113.967	-2275.639	161.672	1.345891	7.139536
2802	-2109.657	-2271.356	161.6992	1.318684	7.139536
2808	-2114.227	-2274.951	160.7238	1.328509	7.657298
2814	-2105.362	-2269.084	163.7224	1.577276	5.903561
2820	-2109.526	-2271.804	162.2779	1.597255	6.677429
