Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-317.0135	-481.8676	164.8542	0.236072	0.0585371	0.115299	0.00743677	0.202225	0.0578199	0.00877836	0.0285501	0.0378555	0.0345425	0.0655304	0.0832441	0.013363	0.142341	0.019499	0.0332278	0.131416	0.0581084	0.0329477	0.0633003	0.00803679	0.00704912	0.0800829	0.00827606	0.0127812	0.0173002	0.0265795	0.0674149	0.0685912	0.0173798	0.272135	0.0242522	0.0300503	0.0737641	0.134234	0.0395403	0.00484759	0.0442168	0.020866	0.00430826	0.0347567	0.110899	0.00278535	0.140356	0.00520942	0.0577229	0.156489	0.0704085	0.0824742	0.106906	0.0316758	0.0371851	0.0107372	0.076395	0.0683222	0.0154726	0.115009	0.05621	0.0232999	0.0473433	0.00121192	0.0225695	0.0302343	0.0169695	0.00046564	0.0226758	0.0832597	0.00863624	0.0187053	0.0738322	0.063348	0.0231376	0.232848	0.0490234	0.0198447	0.021069	0.0370905	0.00356214	0.0445951	0.0109929	0.0568007	0.0386126	0.0543767	0.00469526	0.0327337	0.00290678	0.104712	0.0474406	0.041427	0.114392	0.0341141	0.0676375	0.0225849	0.0683225	0.137571	0.147262	0.0319166	1.303551	0.0434513	0.0107743	0.0212219	0.00136881	0.0372214	0.0106423	0.00161574	0.0052549	0.00696765	0.00635785	0.0120615	0.0153218	0.00245959	0.0261992	0.00358898	0.00611588	0.0241883	0.0106954	0.00606432	0.011651	0.00147924	0.00129745	0.01474	0.00152329	0.0023525	0.00318427	0.00489221	0.0124083	0.0126248	0.00319892	0.050089	0.00446383	0.00553103	0.0135769	0.0247069	0.00727775	0.000892243	0.00813851	0.00384058	0.000792975	0.00639728	0.0204121	0.00051267	0.0258337	0.000958842	0.0106244	0.0288033	0.0129593	0.0151801	0.0196769	0.00583023	0.00684426	0.00197628	0.0140612	0.0125753	0.00284787	0.0211685	0.010346	0.00428856	0.00871397	0.000223064	0.00415412	0.0055649	0.00312339	8.57053e-05	0.00417369	0.0153247	0.00158958	0.00344289	0.0135895	0.0116598	0.00425869	0.0428578	0.00902321	0.00365259	0.00387794	0.00682685	0.000655644	0.00820813	0.00202334	0.0104547	0.007107	0.0100085	0.000864205	0.00602493	0.00053502	0.0192733	0.00873188	0.00762501	0.0210549	0.00627901	0.0124493	0.00415696	0.0125754	0.0253212	0.027105	0.00587455	5.433036
36	-314.1908	-481.3457	167.1549	0.0595514	0.0229771	0.0232246	0.00670521	0.133387	0.0238246	0.013788	0.0124412	0.0228971	0.0266175	0.0456116	0.0654881	0.026927	0.0523323	0.0335019	0.010016	0.0325313	0.0414219	0.0214515	0.0389337	0.00135638	0.0184794	0.0686643	4.12781e-05	0.0308436	0.0183737	0.034264	0.0375242	0.116458	0.00636714	0.185276	0.0219076	0.00530655	0.119761	0.0259739	0.0163461	0.0152202	0.00605638	0.0476301	0.000929123	0.0138456	0.0553869	0.0128129	0.0284847	0.000418354	0.0462454	0.0322054	0.0251969	0.0542336	0.0865374	0.0360823	0.00704936	0.0201823	0.0403214	0.098921	0.00935598	0.0468417	0.044677	0.101189	0.00844609	0.016382	0.0142971	0.0121803	0.0445479	7.85508e-05	0.0202939	0.0479989	0.037356	0.0409434	0.00733139	0.0388984	0.0442376	0.0358612	0.0165937	0.0534568	0.00197948	0.0302832	0.00550662	0.022527	0.0585072	0.0421003	0.0141724	0.0133047	0.000742076	0.0165529	0.0214249	0.0652378	0.0485581	0.0965164	0.0339051	0.017269	0.117272	0.00127271	0.018544	0.0177571	0.110513	0.0491207	2.442222	0.0170519	0.00657922	0.0066501	0.00191996	0.0381939	0.00682191	0.00394805	0.0035624	0.00655634	0.00762164	0.0130604	0.0187518	0.00771026	0.0149848	0.00959289	0.00286798	0.00931499	0.0118607	0.0061424	0.0111482	0.000388384	0.00529137	0.0196613	1.18195e-05	0.00883171	0.00526111	0.00981111	0.0107446	0.0333463	0.00182316	0.0530517	0.00627301	0.00151947	0.0342923	0.00743734	0.00468054	0.00435815	0.00173418	0.0136384	0.000266044	0.00396453	0.0158594	0.00366884	0.00815627	0.000119791	0.0132419	0.00922167	0.00721485	0.0155292	0.024779	0.0103318	0.00201851	0.00577897	0.0115456	0.0283249	0.00267898	0.0134126	0.0127928	0.0289743	0.00241845	0.00469081	0.00409383	0.0034877	0.0127558	2.24922e-05	0.00581094	0.0137439	0.0106965	0.0117237	0.00209926	0.0111381	0.0126669	0.0102685	0.00475143	0.0153068	0.000566801	0.00867127	0.00157676	0.00645035	0.0167529	0.012055	0.00405811	0.00380964	0.000212485	0.00473974	0.00613477	0.0186801	0.0139041	0.0276364	0.00970835	0.00494478	0.0335797	0.000364425	0.00530987	0.00508456	0.0316441	0.0140652	3.492364
72	-301.5343	-466.0279	164.4936	0.0630851	0.0377721	0.101128	0.0144459	0.0596539	0.0326471	0.010056	0.00803825	0.0355325	0.0308302	0.10783	0.0755345	0.0093924	0.165808	0.0435176	0.009888	0.162931	0.0165302	0.0456406	0.145883	0.00101202	0.00210458	0.0762436	0.00146613	0.00306778	0.00731551	0.0062727	0.0260608	0.181075	0.0569498	0.174395	0.0806411	0.0437708	0.0408605	0.098122	0.0739357	0.0376712	0.0343998	0.153929	0.00685185	0.00582856	0.0728559	0.02757	0.0596254	5.88617e-05	0.10512	0.0611991	0.100587	0.273337	0.198199	0.0357385	0.0445876	0.0336468	0.0614062	0.127371	0.0748605	0.138104	0.0711693	0.00947531	0.00922525	0.0193903	0.0524843	0.00251787	0.0583991	0.0234752	0.0162993	0.0212526	0.0550106	0.00701112	0.0509697	0.064886	0.038147	0.0415272	0.0280038	0.136895	0.0584624	0.0254766	0.0409191	0.0706773	0.0221876	0.0570152	0.0577841	0.0514093	0.000244098	0.0302543	0.0251064	0.0557918	0.0995217	0.137278	0.0955735	0.0132172	0.159562	0.001669	0.0117605	0.0452329	0.120011	0.0596674	1.274162	0.0111708	0.00668848	0.0179072	0.002558	0.0105632	0.00578096	0.00178065	0.00142337	0.0062919	0.00545924	0.0190939	0.0133752	0.00166315	0.0293604	0.00770586	0.00175091	0.0288509	0.00292707	0.00808178	0.0258322	0.000179202	0.000372667	0.0135008	0.000259614	0.000543225	0.00129539	0.00111073	0.0046147	0.0320637	0.0100844	0.0308809	0.0142795	0.00775068	0.00723534	0.0173749	0.0130921	0.0066706	0.00609132	0.0272569	0.00121329	0.00103209	0.0129009	0.00488193	0.0105581	1.04229e-05	0.018614	0.0108368	0.0178114	0.048401	0.035096	0.00632838	0.00789532	0.00595798	0.0108735	0.0225541	0.0132559	0.0244546	0.0126023	0.00167784	0.00163356	0.00343352	0.00929362	0.00044585	0.010341	0.00415685	0.0028862	0.00376329	0.00974096	0.00124149	0.00902542	0.0114897	0.00675485	0.0073534	0.00495876	0.0242406	0.0103522	0.00451125	0.00724572	0.0125151	0.00392886	0.0100959	0.0102321	0.00910326	4.32235e-05	0.00535727	0.0044457	0.00987929	0.0176227	0.0243085	0.0169236	0.00234042	0.0282543	0.000295537	0.00208248	0.00800958	0.0212508	0.0105656	5.647345
108	-310.2455	-477.6526	167.4071	0.0280203	0.00882143	0.0438861	0.0173695	0.16613	0.0515775	0.00326311	0.0170912	0.0211145	0.00802835	0.0467098	0.00876127	0.00778112	0.062702	0.0221903	0.0126952	0.118835	0.00506517	0.0144977	0.0527869	0.000443938	0.0433419	0.0537954	0.00111963	0.00250824	0.00779357	0.00851054	0.00811934	0.157784	0.00204505	0.223131	0.0658757	0.0151019	0.0592388	0.0132093	0.0995786	0.0398657	0.00487246	0.076219	0.0220063	0.000107887	0.0551231	0.0416045	0.0214637	0.00324188	0.0397914	0.0516962	0.0348595	0.0426432	0.105639	0.0177378	0.03967	0.0859344	0.0220722	0.0205142	0.021066	0.11122	0.0323072	0.0321953	0.0459472	0.00615546	0.0147231	0.0355919	0.0438987	0.0177027	0.0384646	0.00460168	0.013414	0.0217875	0.0481721	0.0722514	0.000660073	0.070974	0.00951297	0.0484112	0.00582272	0.0596919	0.0494557	0.0331461	0.0196266	0.0152558	0.0372239	0.0608683	0.0263978	0.0214758	0.0347891	0.0319746	0.00306428	0.0805049	0.0401953	0.0402137	0.0424099	0.0238602	0.01406	0.0258761	0.00997509	0.0277567	2.010828	0.00779059	0.00245265	0.0122018	0.00482931	0.0461896	0.0143403	0.000907255	0.00475193	0.00587054	0.00223215	0.0129869	0.00243593	0.00216341	0.0174333	0.00616965	0.00352971	0.0330401	0.00140829	0.00403085	0.0146765	0.00012343	0.0120505	0.0149569	0.000311294	0.000697375	0.00216687	0.00236622	0.00225745	0.0438692	0.000568593	0.062038	0.0183157	0.00419884	0.0164704	0.00367264	0.0276862	0.011084	0.00135471	0.0211914	0.0061185	2.99963e-05	0.0153261	0.0115674	0.00596762	0.000901352	0.0110634	0.0143733	0.00969211	0.0118562	0.0293712	0.00493172	0.0110296	0.0238927	0.00613682	0.00570363	0.00585707	0.0309229	0.00898249	0.00895139	0.0127749	0.00171142	0.00409351	0.00989574	0.0122053	0.00492195	0.0106944	0.00127942	0.00372954	0.00605765	0.0133935	0.0200883	0.000183522	0.0197332	0.00264493	0.0134599	0.00161891	0.0165964	0.0137504	0.00921574	0.00545686	0.00424161	0.0103495	0.0169234	0.00733947	0.00597099	0.00967255	0.00889001	0.000851974	0.0223831	0.0111756	0.0111808	0.0117914	0.00663393	0.00390914	0.00719441	0.00277341	0.0077173	3.596687
144	-327.7444	-493.4618	165.7174	0.0455707	0.0161142	0.0562809	0.130598	0.156924	0.0831049	0.0396895	0.0278605	0.0210177	0.0174265	0.0426377	0.0743214	0.0323332	0.0326319	0.00895565	0.0506128	0.147875	0.0566781	0.0173142	0.0466219	0.117437	0.0580522	0.0538381	0.00225992	0.0398314	0.0654929	0.000365547	0.0121416	0.0399446	0.00877103	0.187242	0.078254	0.00871262	0.069789	0.0994387	0.0740957	0.00614534	0.0199191	0.0595754	0.0106854	0.0176477	0.023169	0.00794021	0.0128219	0.0445212	0.0695847	0.071812	0.107779	0.0211054	0.109828	0.110476	0.0874733	0.0438341	0.00572107	0.0237782	0.0286407	0.177749	0.106339	0.0166835	0.0230061	0.0339144	0.0422902	0.0417341	0.0293544	0.00807225	0.0717762	0.00544783	0.034893	0.00915091	0.204815	0.0852598	0.000339677	0.0098264	0.0354035	0.09202	0.000804082	0.0438033	0.0400994	0.066276	0.0574584	0.0550578	0.0178916	0.058472	0.0620813	0.0659396	0.0673583	0.0253214	0.0811141	0.0269301	0.03964	0.0114697	0.042461	0.0713023	0.00373906	0.101671	0.00645356	0.0494642	1.357168	0.00925185	0.00327153	0.0114263	0.0265143	0.0318589	0.0168721	0.00805785	0.0056563	0.00426705	0.00353796	0.00865639	0.0150889	0.00656435	0.006625	0.00181819	0.0102755	0.0300219	0.0115069	0.00351516	0.00946527	0.0238423	0.0117859	0.0109303	0.000458813	0.00808666	0.0132965	7.42141e-05	0.00246502	0.00810964	0.00178071	0.0380143	0.0158873	0.00176885	0.0141687	0.0201882	0.0150431	0.00124764	0.00404401	0.0120951	0.00216936	0.00358287	0.00470381	0.00161204	0.00260313	0.00903878	0.0141272	0.0145794	0.0218815	0.00428485	0.0222974	0.0224291	0.017759	0.00889929	0.0011615	0.0048275	0.00581469	0.0360869	0.0215892	0.00338711	0.00467075	0.00688537	0.00858584	0.00847293	0.00595958	0.00163884	0.0145721	0.00110603	0.00708404	0.00185784	0.041582	0.0173096	6.89618e-05	0.00199497	0.00718769	0.0186821	0.000163246	0.00889303	0.00814106	0.0134555	0.0116653	0.0111779	0.0036324	0.0118711	0.0126039	0.0133872	0.0136752	0.0051408	0.0164679	0.0054674	0.00804779	0.00232861	0.00862051	0.0144759	0.000759112	0.0206414	0.00131021	0.0100423	4.925577
180	-322.9224	-486.0947	163.1723	0.0882904	0.0443475	0.0207564	0.0414384	0.0508332	0.148683	0.0386621	0.0805739	0.12002	0.0252068	0.0815858	0.0928953	0.0199728	0.0117645	0.0212019	0.0102537	0.238268	0.0483484	0.055349	0.0182403	0.0175922	0.0504003	0.0250795	0.0680698	0.0896309	0.0060613	0.00366277	0.00652257	0.151366	0.0303243	0.151716	0.0747495	0.0265052	0.159157	0.0208327	0.136493	0.0318334	0.0160997	0.0720718	0.00658764	0.0963915	0.018922	0.0133442	0.00380551	0.0148331	0.19513	0.0402242	0.0363179	0.156158	0.0284038	0.0568981	0.0728151	0.068214	0.067543	0.118533	0.141565	0.0486804	0.0467453	0.00680717	0.182974	0.0253122	0.00417945	0.0260777	0.0316045	0.0828493	0.0937795	0.0141991	0.031229	0.227262	0.12134	0.180532	0.07026	0.0738866	0.198479	0.145417	0.00644085	0.117078	0.017608	0.0175118	0.00518086	0.142169	0.0897859	0.134939	0.0833624	0.0124484	0.0497552	0.136763	0.0369165	0.0516597	0.00707522	0.0178364	0.0684266	0.0281226	0.00236437	0.0264378	0.0133445	0.129539	1.331514	0.0139327	0.00699826	0.00327548	0.0065392	0.00802174	0.0234629	0.00610109	0.012715	0.0189398	0.00397777	0.0128747	0.0146594	0.00315182	0.0018565	0.00334577	0.00161809	0.0375999	0.00762964	0.00873437	0.00287842	0.00277615	0.00795343	0.00395768	0.0107418	0.0141442	0.000956506	0.000578004	0.0010293	0.0238864	0.00478533	0.0239416	0.0117959	0.00418266	0.0251158	0.00328752	0.0215393	0.00502348	0.00254062	0.0113733	0.00103956	0.0152111	0.00298599	0.00210579	0.000600529	0.00234074	0.0307926	0.00634759	0.00573116	0.0246426	0.00448227	0.00897882	0.0114906	0.0107645	0.0106586	0.0187052	0.0223398	0.00768202	0.00737666	0.00107421	0.0288743	0.00399439	0.000659539	0.00411519	0.00498736	0.013074	0.0147989	0.00224069	0.0049281	0.0358632	0.0191481	0.0284889	0.0110874	0.0116597	0.031321	0.0229475	0.0010164	0.0184755	0.00277863	0.00276345	0.000817567	0.022435	0.0141687	0.0212941	0.013155	0.00196443	0.00785164	0.0215819	0.00582562	0.00815217	0.00111651	0.00281468	0.0107981	0.00443789	0.00037311	0.00417203	0.00210583	0.0204419	6.336925
216	-320.5857	-485.6642	165.0785	0.08769	0.0722194	0.136084	0.00778655	0.0522346	0.0945553	0.00504858	0.00412128	0.016594	0.0322326	0.117198	0.148059	0.00586561	0.0315431	0.00498323	0.0403047	0.0894074	0.0243035	0.0202329	0.0201276	0.0229729	0.0325943	0.106829	0.0279432	0.00355126	0.0265533	0.0257776	0.0340367	0.0538032	0.121985	0.210075	0.0844178	0.0691471	0.0421168	0.016378	0.0233247	0.0459866	0.0556409	0.129543	0.0558518	0.0299568	0.0628869	0.0102045	0.0261575	0.0142423	0.0254336	0.0762493	0.136613	0.0926078	0.0750599	0.102804	0.0159435	0.0751617	0.0222442	0.000938466	0.0495305	0.0731789	0.0704789	0.00127157	0.0861173	0.0700442	0.0293538	0.0807348	0.0180089	0.0407735	0.0140985	0.0760855	0.0146189	0.192924	0.134918	0.00907799	0.0618931	0.12243	0.00990744	0.290675	0.0207094	0.0202245	0.00988528	0.0293911	0.00322231	0.0887682	0.021422	0.0329615	0.0263786	0.043544	0.0275	0.0316775	0.0665103	0.0286352	0.00208739	0.0123695	0.127203	0.0370506	0.0454556	0.0690844	0.00237768	0.0163605	1.547376	0.0169464	0.0139566	0.0262986	0.00150477	0.0100945	0.0182731	0.000975653	0.00079645	0.00320685	0.00622905	0.0226488	0.0286128	0.00113355	0.00609579	0.000963024	0.00778902	0.0172783	0.00469672	0.00391008	0.00388971	0.00443958	0.00629895	0.020645	0.0054001	0.000686291	0.00513151	0.0049816	0.00657769	0.0103976	0.0235739	0.0405976	0.016314	0.0133629	0.0081392	0.00316511	0.00450757	0.00888706	0.0107528	0.0250345	0.0107935	0.00578925	0.0121531	0.00197205	0.00505501	0.00275237	0.00491512	0.0147354	0.0264009	0.0178967	0.0145056	0.0198672	0.00308114	0.0145252	0.00429875	0.000181361	0.00957192	0.014142	0.0136203	0.000245736	0.0166424	0.0135363	0.0056727	0.0156022	0.00348028	0.00787961	0.00272457	0.0147038	0.00282514	0.0372832	0.0260734	0.00175435	0.011961	0.0236601	0.00191464	0.0561739	0.00400216	0.00390845	0.00191036	0.00567991	0.000622722	0.0171547	0.00413987	0.00636991	0.00509775	0.008415	0.00531447	0.00612177	0.0128533	0.00553384	0.000403396	0.00239044	0.0245825	0.00716013	0.00878443	0.0133508	0.000459493	0.00316172	5.174561
252	-299.1984	-465.5652	166.3668	0.0514407	0.0630327	0.151087	0.00295654	0.168272	0.163633	0.00957784	0.00637171	0.0638627	0.0065627	0.0517276	0.056767	0.0232553	0.0608259	0.00708969	0.0576817	0.0360663	0.00920105	0.0898381	0.0811701	0.072804	0.0891795	0.0409435	0.0262017	0.00223328	0.0383769	0.0407461	0.0105886	0.0727428	0.0133079	0.216751	0.16849	0.00181814	0.14974	0.0104056	0.0993408	0.00935146	0.0320249	0.0355216	0.00559658	0.06861	0.0178815	0.0142115	0.0050962	0.00288641	0.0886901	0.0680871	0.0199328	0.0886612	0.064118	0.0229379	0.0196832	0.0435334	0.0580901	0.00715063	0.0138447	0.0179356	0.164065	0.0287376	0.056608	0.0241668	0.0125725	0.0401517	0.0376722	0.00165961	0.14533	0.0640313	0.00952865	0.0339537	0.0316083	0.00302483	0.0325242	0.0294442	0.0279283	0.0337054	0.0537505	0.0502952	0.0230409	0.00627808	0.00305103	0.0215519	0.055335	0.0926338	0.0127648	0.00924998	0.037302	0.0183442	0.00524613	0.0904033	0.0206387	0.0145834	0.0403934	0.0066783	0.0919787	0.031016	0.0853648	0.0171645	1.501046	0.0114779	0.0140644	0.0337119	0.000659691	0.0375464	0.0365112	0.00213709	0.00142171	0.0142496	0.00146433	0.0115419	0.0126664	0.00518893	0.013572	0.00158192	0.0128705	0.00804745	0.00205302	0.0200455	0.0181114	0.0162447	0.0198985	0.0091357	0.00584635	0.000498309	0.008563	0.00909165	0.00236263	0.016231	0.00296938	0.0483634	0.0375949	0.00040568	0.0334115	0.00232179	0.0221658	0.00208658	0.00714568	0.00792591	0.00124876	0.0153089	0.00398987	0.003171	0.00113711	0.000644042	0.0197893	0.0151922	0.00444759	0.0197829	0.0143066	0.00511812	0.0043919	0.00971356	0.0129616	0.00159551	0.00308916	0.00400196	0.0366076	0.00641219	0.0126309	0.00539231	0.0028053	0.00895902	0.00840577	0.000370307	0.0324273	0.0142872	0.00212612	0.00757605	0.00705273	0.000674927	0.0072571	0.00656987	0.00623163	0.00752066	0.0119933	0.0112223	0.00514109	0.00140082	0.000680773	0.00480885	0.0123469	0.0206693	0.00284819	0.00206394	0.00832316	0.00409313	0.00117056	0.0201716	0.0046051	0.00325398	0.00901295	0.00149012	0.0205231	0.00692057	0.0190474	0.0038299	4.48171
288	-299.141	-463.9862	164.8453	0.174825	0.119872	0.177845	0.00240681	0.365622	0.190144	0.00181025	0.0343604	0.0301192	0.0149456	0.0493538	0.0470108	0.0190636	0.154759	0.0142503	0.0360833	0.272806	0.036948	0.0375896	0.00316454	0.0923602	0.050034	0.148634	0.0370685	0.00236078	0.0708139	0.0485694	0.0598727	0.197867	0.0307698	0.172207	0.146386	0.000885655	0.119877	0.0229653	0.0360801	0.00149401	0.0657758	0.0628942	0.00356158	0.0421501	0.0936875	0.00524581	0.0332115	0.00807647	0.165752	0.157026	0.0192202	0.0547636	0.0328973	0.0121226	0.0045667	0.0350991	0.0451563	0.0374351	0.0489196	0.0228362	0.0680528	0.0354335	0.0087285	0.104871	0.022314	0.0111676	0.0784446	0.0300152	0.00759867	0.0300342	0.0888425	0.0077695	0.0456735	0.0465972	0.00927043	0.0136374	0.0454931	0.0386915	0.0529959	0.0189907	0.0404175	0.00306918	0.00904702	0.0148193	0.0246961	0.0298592	0.185419	0.0657824	0.0275487	0.0698765	0.0335245	0.073629	0.0230366	0.0512816	0.064459	0.00558648	0.0141597	0.00724605	0.00880807	0.00963604	1.194125	0.031797	0.0218022	0.0323464	0.00043775	0.0664992	0.0345833	0.000329247	0.00624944	0.00547807	0.0027183	0.00897644	0.0085503	0.00346728	0.0281476	0.00259184	0.00656281	0.0496178	0.00672008	0.00683678	0.000575565	0.0167984	0.00910015	0.0270334	0.006742	0.000429377	0.0128796	0.00883377	0.0108896	0.035988	0.0055964	0.031321	0.0266246	0.000161083	0.0218031	0.00417693	0.00656223	0.000271729	0.0119633	0.0114392	0.000647778	0.00766624	0.0170398	0.000954106	0.00604049	0.00146894	0.0301468	0.0285597	0.00349576	0.00996038	0.00598335	0.00220486	0.000830589	0.0063838	0.008213	0.00680868	0.00889747	0.00415345	0.0123774	0.00644462	0.00158753	0.0190739	0.00405846	0.00203116	0.0142675	0.00545915	0.00138204	0.00546261	0.0161586	0.00141311	0.00830707	0.00847507	0.0016861	0.00248036	0.00827426	0.0070372	0.00963887	0.00345401	0.00735112	0.000558221	0.00164547	0.00269533	0.00449171	0.00543077	0.033724	0.0119645	0.00501055	0.0127091	0.00609742	0.0133916	0.00418989	0.00932706	0.0117238	0.00101607	0.00257536	0.00131791	0.00160201	0.0017526	5.498146
324	-321.2372	-488.7691	167.532	0.0485297	0.0451211	0.0234383	0.00240654	0.128855	0.0481389	0.00580594	0.0181583	0.0560237	0.00144441	0.0825597	0.0446655	0.0196804	0.0138651	0.010293	0.10508	0.107145	0.0124796	0.0517868	0.0278509	0.0375984	0.00627448	0.0292447	0.0115966	0.00552158	0.0276455	0.0209731	0.0708157	0.0814718	0.0259404	0.120395	0.0546838	0.00427917	0.0210885	0.0855421	0.0265298	0.00108073	0.0114535	0.0594369	0.00243316	0.016563	0.0245733	0.0454014	0.000326104	0.00518728	0.0316009	0.0209326	0.0189384	0.0600914	0.00358955	0.0512925	0.0169469	0.0275899	0.0140037	0.0202706	0.0212995	0.0213975	0.0288497	0.00110972	0.0195278	0.01916	0.00768783	0.00760641	0.0970779	0.020933	0.00531214	0.000828617	0.0422918	0.0156612	0.0195221	0.0130411	0.00728596	0.0649496	0.0408374	0.0808407	0.0411557	0.0250039	0.0335122	0.00518067	0.0085719	0.0182079	0.0166501	0.0291813	0.0302606	0.0163091	0.0241474	0.0765259	0.0604939	0.00235824	0.00740144	0.00506045	0.0502269	0.00354	0.0161127	0.00796889	0.0136933	0.0398032	2.929184	0.0162784	0.0151351	0.00786196	0.000807231	0.0432221	0.0161474	0.0019475	0.00609087	0.0187922	0.000484503	0.0276932	0.0149823	0.00660143	0.0046508	0.00345259	0.0352471	0.0359399	0.00418605	0.017371	0.00934209	0.0126117	0.00210466	0.00980963	0.00388987	0.00185212	0.00927322	0.00703505	0.0237539	0.0273283	0.00870126	0.0403844	0.0183427	0.00143537	0.00707378	0.0286936	0.00889896	0.000362512	0.00384188	0.0199371	0.00081616	0.00555578	0.00824269	0.0152291	0.000109386	0.00173998	0.0106	0.00702147	0.00635256	0.0201566	0.00120405	0.0172052	0.00568456	0.00925456	0.00469729	0.0067994	0.00714453	0.0071774	0.00967712	0.000372235	0.00655027	0.00642689	0.00257875	0.00255144	0.0325631	0.0070216	0.00178186	0.000277945	0.014186	0.00525329	0.00654834	0.00437442	0.00244395	0.0217862	0.0136982	0.0271166	0.013805	0.00838713	0.0112411	0.00173777	0.00287529	0.00610753	0.00558499	0.00978837	0.0101504	0.00547062	0.00809981	0.0256693	0.0202916	0.000791029	0.00248268	0.00169744	0.0168477	0.00118743	0.00540472	0.00267302	0.00459316	0.0133513	2.981226
