Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-309.9439	-476.4609	166.517	1.143175	4.598403
6	-305.3943	-469.9564	164.562	1.183346	5.659624
12	-309.2158	-473.8472	164.6314	1.296742	5.559312
18	-309.232	-474.7567	165.5247	1.486407	4.960864
24	-308.5587	-473.3989	164.8403	0.9912034	5.612398
30	-312.822	-477.8242	165.0021	1.256239	5.377578
36	-305.8778	-470.549	164.6712	1.423992	5.467473
42	-312.3403	-479.721	167.3806	1.423992	3.95021
48	-310.8229	-475.6726	164.8497	0.9851909	5.610516
54	-305.2444	-468.2292	162.9848	0.9918317	6.622564
60	-312.9415	-475.8814	162.9399	0.9352018	6.677466
66	-308.0563	-470.8173	162.761	0.8022357	6.845856
72	-303.9901	-467.3459	163.3558	0.776872	6.538132
78	-298.3189	-464.3475	166.0285	1.237511	4.818906
84	-308.5517	-474.3263	165.7746	1.491455	4.818906
90	-311.3164	-475.6018	164.2854	1.230267	5.7855
96	-298.8148	-462.5881	163.7733	0.9920498	6.194798
102	-312.5796	-477.8312	165.2516	1.23269	5.252878
108	-325.344	-490.6848	165.3409	1.353908	5.136434
114	-330.0767	-493.9606	163.8839	0.6968683	6.295143
120	-314.0617	-479.2527	165.191	1.389258	5.19982
126	-317.1325	-482.3235	165.191	1.389258	5.19982
132	-319.4098	-486.5407	167.1308	1.768065	3.896194
138	-313.2877	-478.8262	165.5385	1.149305	5.140283
144	-313.6078	-479.2032	165.5955	1.544474	4.889188
150	-312.3019	-478.1654	165.8635	1.225892	4.917328
156	-316.6665	-481.9661	165.2996	1.072008	5.315129
162	-313.6258	-479.7313	166.1055	1.068136	4.870432
168	-314.0149	-481.419	167.4041	1.419158	3.939563
174	-318.2776	-484.9552	166.6777	2.369705	3.810889
180	-325.2998	-491.6259	166.3261	1.790795	4.341266
186	-320.649	-486.1156	165.4666	1.579242	4.941537
192	-332.9505	-497.9908	165.0402	2.047671	4.918155
198	-321.644	-486.4942	164.8502	1.627462	5.256575
204	-314.1446	-479.8324	165.6878	1.320668	4.962329
210	-305.2494	-471.7669	166.5175	2.323275	3.929495
216	-307.2751	-474.4714	167.1963	1.983128	3.734748
222	-335.7625	-502.7674	167.0049	1.917569	3.882671
228	-332.0728	-498.6758	166.603	1.685862	4.243952
234	-308.7488	-476.2038	167.455	2.031754	3.556671
240	-314.9265	-481.7102	166.7837	2.380127	3.743748
246	-315.3166	-480.4097	165.0931	1.562137	5.158333
252	-315.0525	-480.3868	165.3344	1.199039	5.225737
258	-319.6274	-484.0646	164.4372	1.357814	5.632375
264	-310.9357	-475.293	164.3573	1.437795	5.632375
270	-320.2961	-485.2616	164.9655	1.15846	5.451622
276	-314.5496	-478.5649	164.0152	1.096042	6.006413
282	-329.0136	-492.6229	163.6092	1.502076	6.006413
288	-314.2123	-478.7754	164.5631	1.379873	5.551149
294	-334.9966	-497.3067	162.3101	0.9141411	7.028519
300	-340.5978	-504.5279	163.9301	1.347704	5.915513
306	-339.9549	-503.7132	163.7583	1.519492	5.915513
312	-328.5544	-492.0979	163.5435	1.380379	6.108526
318	-320.6077	-484.1513	163.5435	1.380379	6.108526
324	-321.0761	-486.3416	165.2655	1.347331	5.181786
330	-307.7028	-473.7566	166.0539	1.541663	4.634654
336	-316.6811	-482.4279	165.7468	1.848768	4.634654
342	-312.4559	-476.6749	164.219	1.780779	5.519955
348	-303.805	-470.3648	166.5597	1.734398	4.240979
354	-315.363	-482.2535	166.8906	1.437163	4.221926
360	-310.7043	-477.1937	166.4895	1.392455	4.473794
366	-312.1877	-478.7304	166.5427	1.313877	4.488065
372	-307.4561	-471.0732	163.6171	1.098455	6.221896
378	-321.8051	-488.0782	166.2731	1.098455	4.759991
384	-330.8724	-496.5519	165.6795	1.692063	4.759991
390	-317.3095	-481.1442	163.8347	1.289785	5.99921
396	-325.1572	-489.1398	163.9826	1.141914	5.99921
402	-319.6773	-483.5361	163.8588	0.9784542	6.155705
408	-332.6779	-499.2563	166.5784	1.195804	4.534361
414	-311.3042	-475.2344	163.9302	1.195804	5.998375
420	-307.9003	-473.292	165.3917	1.420326	5.07142
426	-315.4403	-480.1861	164.7458	1.181442	5.559818
432	-329.9594	-495.5334	165.5741	1.284361	5.045703
438	-319.8394	-485.0961	165.2567	1.190658	5.273286
444	-303.0545	-469.1973	166.1427	1.792457	4.443814
450	-321.1565	-486.0978	164.9414	1.530849	5.259558
456	-302.8321	-468.3995	165.5674	1.262435	5.061569
462	-312.0317	-479.4198	167.3881	1.39321	3.963553
468	-323.1951	-489.041	165.8459	1.39321	4.833936
474	-328.9777	-494.2968	165.3191	1.6458	4.986561
480	-321.7043	-487.0075	165.3033	1.505797	5.07307
486	-317.6929	-484.229	166.5361	1.613925	4.322542
492	-313.3103	-478.8201	165.5098	1.263094	5.093116
498	-321.4253	-486.784	165.3587	1.414219	5.093116
504	-326.5755	-492.1772	165.6016	1.09004	5.138146
510	-317.6023	-483.0582	165.4559	1.52968	4.975087
516	-309.0248	-475.5564	166.5315	1.474987	4.403589
522	-307.0418	-473.4944	166.4526	2.003117	4.149241
528	-313.303	-479.04	165.737	1.506126	4.831678
534	-311.9468	-478.2103	166.2635	1.354003	4.622367
540	-310.465	-475.6955	165.2305	1.315631	5.21869
546	-314.5002	-479.6971	165.1969	1.349292	5.21869
552	-322.5865	-487.1554	164.5689	1.724393	5.358296
558	-326.4895	-492.3933	165.9038	1.338662	4.832048
564	-326.1099	-491.1448	165.0349	1.288179	5.341893
570	-304.0304	-469.9185	165.8881	1.547976	4.723947
576	-305.8809	-471.0225	165.1416	1.4685	5.18332
582	-304.5062	-469.491	164.9847	1.19546	5.420665
588	-307.0411	-470.5677	163.5266	0.9048155	6.376214
594	-317.2624	-481.929	164.6666	0.9862553	5.710344
600	-321.1054	-482.4761	161.3707	0.816222	7.585281
606	-312.0318	-474.6639	162.6321	0.8934644	6.866174
612	-307.4072	-470.2585	162.8513	1.015589	6.681898
618	-314.913	-478.3341	163.4211	1.458018	6.132929
