Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-317.0135	-481.8676	164.8542	1.303551	5.433036
6	-318.6506	-482.0618	163.4112	1.266675	6.242367
12	-317.1168	-480.3624	163.2456	1.096609	6.42463
18	-309.1157	-474.8796	165.7638	1.595256	4.766945
24	-314.8438	-480.0472	165.2034	1.700598	5.020389
30	-305.4787	-472.5348	167.0561	2.30846	3.62763
36	-314.1908	-481.3457	167.1549	2.442222	3.492364
42	-304.3264	-471.2629	166.9365	1.840857	3.96582
48	-295.9468	-462.7421	166.7953	1.948755	3.98488
54	-297.8873	-464.1911	166.3038	1.327912	4.614396
60	-306.302	-471.7901	165.4881	1.598494	4.91887
66	-309.1421	-474.0102	164.8681	1.263259	5.447544
72	-301.5343	-466.0279	164.4936	1.274162	5.647345
78	-310.9375	-476.9852	166.0477	1.726142	4.53458
84	-309.5895	-475.4518	165.8623	1.694236	4.656513
90	-304.4836	-470.7748	166.2912	1.379327	4.592604
96	-297.6014	-463.8963	166.2949	1.255002	4.660216
102	-294.5266	-460.8718	166.3452	1.765381	4.344839
108	-310.2455	-477.6526	167.4071	2.010828	3.596687
114	-319.4759	-485.185	165.7091	1.218869	5.007106
120	-309.7991	-473.7461	163.947	1.163473	6.006845
126	-321.669	-486.7495	165.0805	1.27344	5.324887
132	-328.6051	-492.8133	164.2083	1.435506	5.715325
138	-334.4292	-498.6822	164.253	1.305848	5.761867
144	-327.7444	-493.4618	165.7174	1.357168	4.925577
150	-340.7222	-505.7922	165.0701	1.433189	5.242399
156	-327.8315	-493.6728	165.8413	2.030163	4.479704
162	-329.5356	-495.7007	166.1651	1.756387	4.451508
168	-336.8732	-500.7199	163.8467	1.651635	5.794966
174	-321.6309	-487.6048	165.9739	1.514178	4.694843
180	-322.9224	-486.0947	163.1723	1.331514	6.336925
186	-330.4814	-496.4142	165.9328	1.101234	4.948113
192	-321.7273	-486.7041	164.9768	1.016941	5.523278
198	-317.1099	-482.2862	165.1763	1.794206	4.983428
204	-321.2977	-487.8967	166.599	1.706712	4.234418
210	-311.7108	-478.6181	166.9073	1.959504	3.914569
216	-320.5857	-485.6642	165.0785	1.547376	5.174561
222	-325.1826	-490.3225	165.1399	1.486049	5.174561
228	-316.3673	-480.9984	164.6311	1.486049	5.455371
234	-300.778	-464.0427	163.2647	1.16754	6.375767
240	-307.6854	-471.1054	163.42	0.8721069	6.451776
246	-294.3599	-459.576	165.2161	1.145424	5.320662
252	-299.1984	-465.5652	166.3668	1.501046	4.48171
258	-305.6482	-472.3213	166.6731	1.71947	4.185152
264	-302.6948	-468.0888	165.394	1.372984	5.096397
270	-319.4848	-484.1188	164.634	1.513453	5.438672
276	-305.9857	-471.9043	165.9187	1.414101	4.781642
282	-304.9176	-469.4406	164.523	0.9506385	5.808496
288	-299.141	-463.9862	164.8453	1.194125	5.498146
294	-311.4301	-476.8371	165.407	1.526466	5.004021
300	-306.4182	-472.2608	165.8426	1.419315	4.821209
306	-306.0212	-472.2382	166.217	1.629658	4.493639
312	-308.274	-474.4899	166.2159	1.886933	4.349196
318	-311.0958	-478.6921	167.5964	2.726027	3.064372
324	-321.2372	-488.7691	167.532	2.929184	2.981226
330	-319.7316	-487.3797	167.6481	3.102886	2.806055
336	-321.7378	-487.9548	166.217	2.39568	4.059861
342	-311.7859	-477.8781	166.0921	1.725944	4.509714
348	-312.8899	-479.3541	166.4642	2.030417	4.127108
354	-311.6224	-478.5119	166.8895	1.789413	4.022072
360	-311.5109	-476.6823	165.1713	1.573523	5.108697
366	-321.4963	-487.5055	166.0092	1.681616	4.581208
372	-312.6899	-479.1986	166.5087	2.086795	4.069675
378	-322.1334	-488.6442	166.5108	1.616626	4.335324
384	-320.9018	-485.197	164.2952	1.503582	5.630335
390	-320.5089	-485.8856	165.3767	1.445366	5.065875
