Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1859.963	-2030.051	170.0878	0.00063848	0.00299336	0.0025085	0.00170514	0.0113178	0.00279012	0.00218178	0.0103057	0.0107957	0.0125116	0.0223628	0.0253604	0.0116132	3.5985e-05	0.0488786	0.0238587	0.0131725	0.00849767	0.00576274	0.0019096	0.00430795	0.00655279	0.000686475	0.0110899	0.00247401	0.00911024	0.000239618	0.00202983	0.000965679	0.00132055	0.00293356	0.00670662	0.0112278	0.0108154	0.00691097	0.011992	0.00708837	0.00230507	0.00162562	0.0142725	0.0165167	0.00264384	0.00555858	0.0198691	0.0017928	5.05923e-05	0.0392152	0.00144751	0.00528471	0.00580279	0.0080184	0.0153361	0.00868174	0.0111536	0.0349005	0.00518957	0.00741349	0.0130825	0.00549263	0.00804647	0.00509655	0.0165796	0.00355336	0.0176847	0.00592199	0.0204295	0.0110038	0.00725605	0.00689309	0.012602	0.00888719	0.00869655	0.00179771	0.0131772	0.0300967	0.00851013	0.00436065	0.00967097	0.0175371	0.00783929	0.00968654	0.00576268	0.0147301	0.00335086	0.00810288	0.0160216	0.00985348	0.0043073	0.00237328	0.00252693	0.00822425	0.000733485	0.012284	0.0202906	0.025091	0.0124123	0.00328877	3.314654	0.000689514	0.00323262	0.00270901	0.00184143	0.0122224	0.00301314	0.00235616	0.0111295	0.0116586	0.0135116	0.0241502	0.0273874	0.0125414	3.88613e-05	0.0527855	0.0257657	0.0142253	0.00917689	0.00622335	0.00206224	0.00465228	0.00707655	0.000741345	0.0119763	0.00267176	0.00983842	0.00025877	0.00219208	0.00104286	0.0014261	0.00316804	0.00724268	0.0121253	0.0116799	0.00746336	0.0129505	0.00765494	0.00248931	0.00175555	0.0154133	0.0178369	0.00285516	0.00600288	0.0214573	0.00193609	5.46361e-05	0.0423497	0.00156321	0.00570711	0.0062666	0.00865931	0.0165619	0.00937567	0.0120451	0.03769	0.00560437	0.00800605	0.0141281	0.00593165	0.00868962	0.00550392	0.0179048	0.00383738	0.0190983	0.00639533	0.0220625	0.0118833	0.00783602	0.00744405	0.0136093	0.00959754	0.00939166	0.0019414	0.0142304	0.0325024	0.00919034	0.0047092	0.010444	0.0189389	0.00846589	0.0104608	0.00622329	0.0159075	0.00361869	0.00875055	0.0173022	0.0106411	0.00465158	0.00256297	0.00272891	0.00888161	0.000792112	0.0132658	0.0219125	0.0270965	0.0134044	0.00355164	0.9259862
36	-1863.326	-2033.531	170.2055	0.000325332	0.005249	0.00257208	0.00179489	0.0189682	0.00524952	0.00130686	0.00110517	0.012237	0.0275734	0.0165028	0.0164427	0.00901954	0.0012726	0.0290183	0.0134274	0.0128359	0.0105959	0.00725057	0.000711587	0.00172901	0.00711634	0.000307537	0.0096148	0.00445117	0.00167053	0.00263533	8.90503e-05	0.00084314	0.00269825	0.00680234	0.0143038	0.0180849	0.0111678	0.00602267	0.0177549	0.00681573	0.00596362	0.00248407	0.0100698	0.00907563	0.00250062	0.00480065	0.0341368	0.00656052	0.000402433	0.0226281	0.00421557	0.00360527	0.00125513	0.00899128	0.0158503	0.00440207	0.0151893	0.0128501	0.00260567	0.0288704	0.00982504	0.00801082	0.0205881	0.0344766	0.0136891	0.011198	0.00767342	0.0148149	0.0152008	0.0184747	0.0232783	0.00470684	0.00534786	0.0188153	0.0184855	0.00740676	0.0042668	0.0071113	0.00897544	0.000823919	0.0179132	0.0137388	0.00812936	0.00266786	0.00192573	0.00513662	0.0110603	0.0150347	0.00690986	0.00209683	0.00947285	0.00775043	0.00431347	0.00211921	0.010551	0.00983491	0.00473596	0.0274995	0.00213326	0.0150848	3.190167	0.000348582	0.00562412	0.0027559	0.00192316	0.0203238	0.00562467	0.00140025	0.00118416	0.0131115	0.0295439	0.0176822	0.0176178	0.00966412	0.00136354	0.0310921	0.014387	0.0137532	0.0113531	0.00776873	0.000762441	0.00185258	0.00762491	0.000329515	0.0103019	0.00476927	0.00178992	0.00282366	9.54143e-05	0.000903395	0.00289108	0.00728847	0.015326	0.0193774	0.011966	0.00645308	0.0190237	0.00730281	0.0063898	0.0026616	0.0107894	0.00972422	0.00267933	0.00514373	0.0365764	0.00702937	0.000431192	0.0242452	0.00451684	0.00386292	0.00134483	0.00963384	0.0169831	0.00471666	0.0162748	0.0137684	0.00279189	0.0309336	0.0105272	0.00858332	0.0220594	0.0369405	0.0146674	0.0119983	0.0082218	0.0158737	0.0162871	0.0197949	0.0249419	0.00504321	0.00573004	0.0201599	0.0198066	0.00793608	0.00457173	0.00761951	0.00961687	0.0008828	0.0191934	0.0147207	0.00871032	0.00285852	0.00206335	0.00550371	0.0118508	0.0161092	0.00740367	0.00224667	0.0101498	0.00830432	0.00462173	0.00227066	0.011305	0.0105378	0.00507442	0.0294647	0.00228571	0.0161629	0.9333017
72	-1871.543	-2040.396	168.853	0.000979404	0.00285846	0.000764824	0.000540458	0.00549886	0.000473076	0.00336865	0.00580796	0.00450121	0.0062787	0.0151066	0.0204855	0.00757766	0.00139302	0.027777	0.0108283	0.00751929	0.00376972	0.00581924	0.000305473	0.00356429	0.00819259	0.000863951	0.00315449	0.00554892	0.00422357	0.00154695	0.000673865	0.00118869	0.00117599	0.00483612	0.0133563	0.00946883	0.010595	0.00510658	0.0151276	0.00431201	0.00330731	0.00521628	0.00189248	0.0129882	0.00849198	0.000783729	0.0190716	0.00209531	0.00348135	0.0237031	0.00077479	0.00675909	0.00234191	0.00848316	0.0133309	0.0165173	0.00163261	0.0101663	0.00299271	0.000436005	0.0113616	0.00414902	0.00629782	0.0275604	0.0168675	0.0150854	0.00792097	0.00219424	0.00595121	0.00423738	0.0118596	0.000445181	0.0218977	0.0127982	0.00845151	0.00528586	0.000842458	0.00127567	0.00908801	0.00327758	0.00787627	0.00163929	0.00346152	0.00227094	0.00390819	0.000711316	0.0101173	0.00453812	0.0103591	0.000232006	0.0107499	0.00951587	0.0172683	0.0116242	0.00986047	0.0101567	0.00698866	0.00335805	0.00144434	0.00934961	4.731901	0.00143748	0.00419539	0.00112254	0.000793237	0.00807074	0.00069434	0.0049442	0.00852441	0.00660647	0.00921531	0.0221721	0.0300669	0.0111218	0.00204455	0.0407686	0.0158928	0.0110361	0.00553286	0.00854096	0.000448347	0.00523134	0.0120244	0.00126803	0.00462988	0.00814421	0.00619899	0.00227048	0.00098904	0.00174466	0.00172602	0.00709804	0.0196031	0.0138975	0.0155504	0.00749499	0.0222029	0.00632878	0.00485417	0.00765599	0.00277762	0.0190629	0.0124638	0.00115029	0.0279916	0.00307532	0.00510962	0.0347893	0.00113717	0.0099204	0.00343725	0.0124508	0.019566	0.0242427	0.0023962	0.0149213	0.00439243	0.00063993	0.0166756	0.00608956	0.00924338	0.0404507	0.0247567	0.022141	0.0116257	0.00322051	0.00873466	0.00621924	0.0174065	0.000653397	0.0321395	0.0187841	0.0124044	0.00775812	0.00123648	0.00187232	0.0133386	0.00481054	0.0115601	0.002406	0.00508051	0.00333308	0.00573609	0.00104401	0.0148493	0.00666065	0.0152042	0.000340518	0.0157778	0.0139665	0.0253449	0.017061	0.0144723	0.014907	0.0102573	0.00492865	0.00211987	0.0137225	0.6813328
108	-1862.733	-2032.187	169.4541	0.00127146	0.00328501	0.000901013	0.00529342	0.00534779	0.00218897	0.0030542	0.0079988	0.0160262	0.0132662	0.0156359	0.0231679	0.00936274	0.00181152	0.0270954	0.0157527	0.00918402	0.0110232	0.0045965	0.000444028	0.00125496	0.00835119	0.00159369	0.00877529	0.0036035	0.00457981	0.00383109	0.00289089	0.000330881	0.00102744	0.000260075	0.00962028	0.014056	0.0077897	0.0128199	0.0109966	0.00488616	0.00116598	0.00252978	0.00489336	0.0159638	0.00224353	0.00773709	0.0189574	0.000675069	0.000946095	0.0335769	0.00864951	0.00473021	0.00442575	0.00444711	0.0147566	0.0193775	0.0073833	0.0148589	0.00433854	0.000633691	0.0185183	0.0116502	0.00132512	0.0254155	0.0201234	0.0131315	0.0044005	0.00389939	0.0180623	0.0184616	0.0187002	0.000998373	0.0207184	0.0192466	0.00478827	0.00443291	0.00034918	0.00237997	0.00869937	0.00198192	0.00542987	0.00190545	0.000171913	0.00568523	0.00225605	0.0001831	0.00996168	0.00786918	0.00569917	4.54712e-05	0.0107533	0.00979695	0.0141501	0.000917618	0.00140027	0.0159883	0.0115462	0.00289199	0.00249387	0.0171128	4.062079	0.00161106	0.00416243	0.00114167	0.00670727	0.00677616	0.00277363	0.00386996	0.0101352	0.0203068	0.0168096	0.0198122	0.0293559	0.0118635	0.00229536	0.0343324	0.0199601	0.011637	0.0139674	0.0058242	0.000562626	0.00159016	0.0105818	0.00201935	0.0111191	0.00456598	0.00580306	0.00485436	0.00366304	0.000419258	0.00130187	0.00032954	0.0121898	0.0178103	0.0098703	0.0162441	0.0139338	0.00619123	0.00147741	0.00320548	0.00620036	0.0202277	0.00284277	0.00980363	0.0240209	0.000855377	0.00119879	0.0425452	0.0109598	0.00599363	0.00560785	0.00563491	0.0186981	0.0245532	0.00935535	0.0188276	0.00549734	0.000802947	0.0234645	0.014762	0.00167906	0.0322038	0.0254983	0.0166389	0.00557586	0.00494091	0.0228866	0.0233927	0.0236949	0.00126503	0.0262522	0.0243873	0.00606719	0.00561693	0.000442445	0.00301565	0.0110229	0.00251128	0.00688017	0.00241439	0.00021783	0.00720373	0.00285863	0.000232006	0.0126224	0.00997101	0.00722139	5.76164e-05	0.0136255	0.0124137	0.0179296	0.00116271	0.00177428	0.0202587	0.0146302	0.00366442	0.00315998	0.0216836	0.7892061
144	-1881.325	-2050.127	168.8027	0.000960145	0.00172665	0.000318351	0.00341907	0.0120465	0.00562787	0.000566132	0.00678335	0.0111698	0.0183013	0.00830646	0.0278056	0.0112703	0.000412243	0.0329954	0.00485447	0.0154921	0.00688825	0.0032352	0.00225579	0.00590086	0.0175382	0.00069494	0.00281142	0.00459263	0.00426172	0.00167321	0.00313979	0.00110535	0.00286356	0.00131615	0.00578052	0.01412	0.00521004	0.0150378	0.0173646	0.00267958	0.000902825	0.00885554	0.0108999	0.0163333	0.00548465	0.00442444	0.0121374	0.00255791	1.77907e-05	0.0289545	0.00462975	0.00531808	0.00533085	0.0220516	0.0134788	0.00290773	0.0102448	0.0202997	0.00383702	0.00786434	0.0216153	0.00185647	0.000723661	0.00593849	0.0184684	0.00111983	0.0120209	0.00236771	0.00341705	0.0111669	0.00428085	0.00460069	0.0104763	0.000182981	0.00341508	0.00104478	0.00761038	0.0214042	0.0122313	0.00670239	0.0120855	0.00899557	0.000407215	0.00367494	0.00389417	0.00738682	0.000378324	0.0106907	0.00903023	0.000288421	0.00511503	0.00576545	0.00358531	0.0177516	0.00273989	0.00238838	0.019956	0.0135621	0.00673834	0.00238856	4.737887	0.00127252	0.0022884	0.000421924	0.00453143	0.0159658	0.00745885	0.000750318	0.00899025	0.0148038	0.0242555	0.0110089	0.0368519	0.014937	0.000546362	0.0437301	0.00643383	0.0205323	0.00912927	0.00428774	0.0029897	0.00782065	0.0232441	0.000921033	0.00372609	0.0060868	0.00564824	0.00221758	0.0041613	0.00146497	0.0037952	0.00174435	0.00766116	0.0187139	0.00690508	0.0199302	0.0230141	0.00355135	0.00119655	0.0117366	0.0144461	0.0216472	0.00726903	0.00586389	0.0160862	0.0033901	2.35787e-05	0.0383745	0.006136	0.00704827	0.0070652	0.0292258	0.0178641	0.00385373	0.0135779	0.0269041	0.00508536	0.0104229	0.0286477	0.00246046	0.000959097	0.00787052	0.024477	0.00148416	0.0159318	0.00313802	0.00452875	0.0148	0.00567358	0.00609749	0.0138847	0.000242512	0.00452614	0.00138469	0.0100863	0.0283679	0.0162107	0.00888295	0.0160174	0.0119222	0.000539699	0.00487055	0.0051611	0.00979006	0.000501408	0.0141688	0.0119681	0.000382256	0.00677916	0.00764118	0.00475176	0.0235269	0.00363129	0.00316542	0.0264485	0.0179744	0.0089306	0.00316565	0.7545229
180	-1868.52	-2038.467	169.9475	0.00194361	0.00110371	0.00173747	0.00404682	0.0123669	0.00156487	0.00237252	0.00345745	0.00615344	0.0229565	0.00779351	0.0193425	0.0113681	0.000516734	0.0338508	0.0207874	0.00644418	0.0156209	0.00496951	0.000314288	0.00254632	0.016616	0.00471371	0.00196709	0.00918113	0.00821073	0.000928857	0.00431682	0.00417869	0.00580285	0.00941436	0.0075227	0.0138046	0.0161595	0.00500039	0.0146403	0.00168216	0.00321442	0.0022181	0.0142226	0.0181864	0.00557053	0.00523845	0.0232685	0.000787365	1.71699e-05	0.0410967	0.00417939	0.00325273	0.00636642	0.0075206	0.0223096	0.00282154	0.014001	0.0364448	0.013156	0.0197622	0.00865378	0.00631361	0.00968817	0.0085277	0.0189207	0.0021831	0.0217781	0.0088162	0.0110052	0.0189247	0.00293325	0.00631447	0.0179507	0.00421668	0.00966375	0.00147519	0.00233517	0.0165627	0.0106968	0.00809271	0.0114875	0.0196115	0.00623938	0.0109685	0.00714002	0.0225607	0.0095014	0.0109084	0.00953456	0.00147681	0.00730192	0.00850497	0.005356	0.0149909	0.00658781	0.000917426	0.0231337	0.0146211	0.0146876	0.00773727	3.425446	0.0020302	0.00115288	0.00181487	0.0042271	0.0129178	0.00163458	0.00247821	0.00361148	0.00642756	0.0239791	0.0081407	0.0202041	0.0118746	0.000539754	0.0353588	0.0217134	0.00673126	0.0163168	0.00519089	0.000328289	0.00265975	0.0173562	0.00492369	0.00205472	0.00959012	0.0085765	0.000970235	0.00450912	0.00436484	0.00606136	0.00983375	0.00785782	0.0144196	0.0168793	0.00522314	0.0152925	0.0017571	0.00335761	0.00231691	0.0148561	0.0189965	0.00581869	0.00547181	0.0243051	0.00082244	1.79347e-05	0.0429274	0.00436557	0.00339763	0.00665003	0.00785563	0.0233035	0.00294723	0.0146247	0.0380683	0.0137421	0.0206426	0.00903928	0.00659487	0.0101198	0.00890759	0.0197635	0.00228035	0.0227483	0.00920894	0.0114954	0.0197678	0.00306392	0.00659577	0.0187503	0.00440452	0.0100943	0.0015409	0.0024392	0.0173006	0.0111733	0.00845322	0.0119992	0.0204852	0.00651733	0.0114571	0.00745809	0.0235658	0.00992467	0.0113943	0.0099593	0.0015426	0.0076272	0.00888385	0.0055946	0.0156588	0.00688128	0.000958295	0.0241643	0.0152724	0.0153419	0.00808195	0.9573521
216	-1874.934	-2044.191	169.257	0.000197062	0.00486645	0.00210828	0.00267905	0.00563185	0.000546837	0.00696511	0.00382074	0.00775325	0.0145092	0.0145977	0.0145307	0.00684625	0.000701302	0.0298075	0.00589185	0.00549273	0.0106532	0.00578206	0.00152673	0.00228429	0.0027961	0.0014233	0.00587245	0.00254994	0.0103248	0.00184766	0.00446568	0.00320546	0.000304261	0.00158726	0.0140593	0.0113202	0.0160338	0.0145336	0.00841267	0.00082842	0.00341084	0.00356962	0.00672017	0.00900191	0.00385027	0.00301866	0.012633	0.00111612	0.000345042	0.0288547	0.00692638	0.00173579	0.00288938	0.0114347	0.0178889	0.0182262	0.0219058	0.0162517	0.00912814	0.00166274	0.0160598	0.00473171	0.00526789	0.0323308	0.00247864	0.0169105	0.00744917	0.000976825	0.0107599	0.00829111	0.00673178	0.00865986	0.0187278	0.0219858	0.00617902	0.0032622	0.00147461	0.00244393	0.00858721	0.00164502	0.00668334	0.00617413	0.00241569	0.00161325	0.0062264	0.00428553	0.016772	0.0101886	0.00357135	0.00444169	0.00626269	0.00532836	0.011714	0.00325387	0.00819657	0.00653815	0.0074758	0.00373801	0.00951578	0.0103582	4.288522	0.000263792	0.00651436	0.00282221	0.00358625	0.00753895	0.000732011	0.00932368	0.00511455	0.0103787	0.0194224	0.0195409	0.0194512	0.00916457	0.000938782	0.0399011	0.007887	0.00735272	0.0142607	0.00774002	0.00204372	0.00305781	0.00374294	0.00190527	0.00786102	0.00341342	0.0138211	0.00247332	0.00597787	0.00429091	0.000407292	0.00212475	0.0188201	0.0151535	0.0214633	0.0194551	0.0112614	0.00110895	0.00456584	0.00477839	0.0089958	0.0120502	0.00515408	0.00404087	0.0169109	0.00149407	0.000461882	0.0386257	0.00927184	0.00232357	0.0038678	0.0153067	0.0239465	0.0243981	0.0293237	0.0217549	0.0122192	0.00222578	0.0214981	0.006334	0.00705174	0.0432789	0.00331798	0.0226369	0.00997166	0.0013076	0.0144035	0.0110987	0.00901134	0.0115923	0.0250695	0.0294308	0.0082714	0.00436687	0.00197395	0.00327152	0.0114951	0.00220206	0.0089465	0.00826486	0.0032337	0.00215953	0.00833483	0.00573673	0.0224515	0.0136387	0.00478071	0.00594577	0.00838341	0.00713269	0.0156807	0.00435572	0.0109722	0.00875215	0.0100073	0.00500381	0.0127381	0.0138658	0.7470341
252	-1869.673	-2039.156	169.4833	0.00128494	0.00454976	0.000667315	0.00268832	0.00810712	0.000958139	0.00124418	0.00266431	0.0147767	0.00771748	0.0129082	0.030161	0.0177046	0.00333616	0.0421094	0.00908978	0.0104993	0.00431788	0.00435894	0.00258307	0.00110884	0.0075859	0.00564996	0.0100415	0.00170068	0.000162447	0.00516206	0.00180378	0.00260808	0.00446383	0.00411257	0.0097558	0.0120621	0.00932107	0.00640198	0.0112251	0.015183	0.0037615	0.00560666	0.0114624	0.01727	0.00474935	0.00715361	0.0263811	0.0020222	0.00198315	0.0201242	0.00230354	0.0102238	0.00438821	0.00581043	0.00339853	0.00610891	0.00889386	0.00690239	0.00944137	0.00660843	0.000580085	0.0024751	0.002241	0.00842023	0.0155391	0.00757992	0.00487193	0.00570457	0.0112411	0.00750619	0.0144627	0.027939	0.0105994	0.0140885	0.0212235	0.000699374	0.00984195	0.0254089	0.00654771	0.000787709	0.00488845	0.0101547	0.000994413	0.00163051	0.00327503	0.00602482	0.0165818	0.0132539	0.0228399	0.0203337	0.00520645	0.0148297	0.0136399	0.00337783	0.00815792	0.0099503	0.0126612	0.00242298	0.00305229	0.00881308	3.998027	0.00153975	0.00545198	0.000799644	0.00322141	0.00971476	0.00114814	0.0014909	0.00319264	0.0177069	0.00924786	0.0154679	0.0361419	0.0212154	0.00399772	0.0504597	0.0108923	0.0125813	0.00517411	0.00522332	0.00309529	0.00132872	0.00909018	0.00677034	0.0120327	0.00203793	0.00019466	0.00618569	0.00216147	0.00312526	0.00534901	0.0049281	0.0116904	0.014454	0.0111694	0.00767149	0.013451	0.0181938	0.0045074	0.00671846	0.0137354	0.0206947	0.00569114	0.00857217	0.0316124	0.0024232	0.00237641	0.0241148	0.00276033	0.0122511	0.00525839	0.00696264	0.00407246	0.00732031	0.0106575	0.00827113	0.0113136	0.00791888	0.000695116	0.00296591	0.00268539	0.01009	0.0186205	0.00908302	0.00583804	0.00683578	0.0134702	0.00899467	0.0173306	0.0334793	0.0127013	0.0168822	0.0254321	0.00083806	0.0117936	0.0304474	0.00784611	0.000943911	0.00585783	0.0121683	0.00119161	0.00195384	0.00392447	0.00721954	0.01987	0.0158822	0.027369	0.0243659	0.00623889	0.0177704	0.0163447	0.00404765	0.00977563	0.0119234	0.0151719	0.00290346	0.00365756	0.0105607	0.8345157
288	-1862.617	-2032.32	169.7031	0.00433597	0.00205951	0.00144775	0.00293836	0.0214515	0.00345503	0.000907313	0.0042047	0.00348505	0.0184167	0.00540419	0.0242164	0.0083898	0.000148626	0.0457329	0.0145093	0.00843156	0.0114986	0.00656489	0.00148119	0.00498406	0.0114276	0.00268404	0.00234923	0.00585544	0.00208823	0.000668714	0.00276971	0.000588923	0.00239594	0.00469621	0.0149082	0.0139351	0.0110194	0.0111178	0.0156004	0.0051222	0.00318	0.00533332	0.0096463	0.0109299	0.00424989	0.00612018	0.0220696	0.00397757	0.000535938	0.0233703	0.00023391	0.00323958	0.00473207	0.0121322	0.00523267	0.00967041	0.00504696	0.00452488	0.0103976	0.00316974	0.00537099	0.00923729	0.00303892	0.0176496	0.0241572	0.028047	0.00126495	0.00461607	0.00614213	0.00239083	0.00791441	0.0252583	0.00715822	0.0108578	0.0201613	0.0021851	0.00439704	0.0100072	0.00813389	0.00613808	0.00914899	0.0126694	0.00352464	0.00267064	0.0013123	0.00754198	0.0174815	0.00401601	0.0133996	0.0208493	0.0028179	0.0124124	0.00807858	0.0070515	0.00920089	0.0125069	0.0127192	0.00220534	0.00672233	0.0157098	3.777663	0.00519123	0.00246574	0.00173331	0.00351794	0.0256828	0.00413652	0.00108628	0.00503406	0.00417246	0.0220494	0.00647015	0.028993	0.0100447	0.000177942	0.0547536	0.0173712	0.0100947	0.0137666	0.0078598	0.00177335	0.00596716	0.0136817	0.00321346	0.0028126	0.00701041	0.00250013	0.000800616	0.00331602	0.000705087	0.00286854	0.00562253	0.0178488	0.0166837	0.013193	0.0133108	0.0186776	0.00613255	0.00380725	0.0063853	0.011549	0.0130858	0.00508817	0.00732737	0.0264227	0.00476213	0.00064165	0.02798	0.000280048	0.00387857	0.00566546	0.0145253	0.00626481	0.0115779	0.00604246	0.0054174	0.0124486	0.00379497	0.0064304	0.0110593	0.00363834	0.021131	0.0289222	0.0335792	0.00151446	0.00552658	0.00735365	0.00286241	0.00947551	0.0302404	0.00857016	0.0129995	0.0241381	0.0026161	0.00526434	0.0119811	0.00973828	0.0073488	0.0109536	0.0151684	0.00421987	0.00319742	0.00157115	0.00902962	0.0209297	0.00480815	0.0160426	0.0249617	0.00337372	0.0148607	0.00967206	0.00844239	0.0110157	0.0149738	0.015228	0.00264034	0.00804829	0.0188085	0.835249
324	-1862.109	-2031.792	169.6839	0.00062729	0.000883885	0.00277563	0.000789552	0.0109271	0.00870393	0.0017144	0.00592129	0.0160125	0.00825469	0.0142759	0.0215033	0.00510675	0.000488414	0.0338441	0.0120672	0.00886379	0.00712974	0.00996145	0.000596689	0.00239658	0.0149772	0.000339109	0.00744569	0.00224606	0.00102057	0.00194482	0.00246066	0.00260076	0.00118439	0.00103505	0.00778716	0.0127538	0.00897632	0.00613239	0.0171962	0.00242196	0.000881022	0.00189705	0.0101958	0.0121174	0.00933684	0.00365208	0.0194341	0.000984171	0.00273676	0.0272666	0.00210173	0.00415058	0.00437252	0.00871812	0.0131664	0.0131334	0.0143957	0.0198941	0.00530264	0.00327722	0.00837146	0.00761069	0.00524195	0.035546	0.012415	0.00999701	0.00260534	0.00352098	0.0113823	0.00701482	0.0229216	0.0117692	0.0100757	0.0254599	0.00167279	0.00441977	0.00142534	0.0039087	0.00626959	0.00508671	0.0122398	0.0136212	0.00206205	0.00783229	0.00451331	0.00620617	0.0142284	0.00408368	0.00116925	0.00693453	0.00583206	0.013185	0.00834188	0.000335048	0.00341667	0.0164784	0.00520847	0.0176689	0.0141946	0.012498	3.818862	0.000777172	0.00109508	0.00343882	0.000978204	0.013538	0.0107836	0.00212403	0.0073361	0.0198385	0.010227	0.0176869	0.0266411	0.00632693	0.000605113	0.0419306	0.0149505	0.0109817	0.00883328	0.0123416	0.000739259	0.0029692	0.0185557	0.000420134	0.00922473	0.00278272	0.00126442	0.00240951	0.0030486	0.00322218	0.00146738	0.00128236	0.00964778	0.0158011	0.0111211	0.00759763	0.0213049	0.00300065	0.00109153	0.00235032	0.0126319	0.0150127	0.0115677	0.0045247	0.0240776	0.00121932	0.00339067	0.0337815	0.00260391	0.0051423	0.00541727	0.0108012	0.0163123	0.0162714	0.0178353	0.0246474	0.00656963	0.00406027	0.0103717	0.00942915	0.00649443	0.0440392	0.0153814	0.0123856	0.00322785	0.00436227	0.014102	0.0086909	0.0283983	0.0145813	0.0124831	0.0315432	0.00207248	0.0054758	0.0017659	0.00484263	0.00776762	0.0063021	0.0151644	0.0168757	0.00255474	0.00970369	0.0055917	0.00768904	0.017628	0.00505942	0.00144862	0.00859143	0.00722554	0.0163354	0.010335	0.000415102	0.00423303	0.0204157	0.00645295	0.0218906	0.0175862	0.0154842	0.8071449
