Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
408	-1868.142	-2037.449	169.3073	4.199871	0.8013426
414	-1862.137	-2031.17	169.0334	4.561586	0.6616724
420	-1860.038	-2029.042	169.0033	4.561586	0.7164562
426	-1864.978	-2033.981	169.0033	4.561586	0.7164562
432	-1861.064	-2030.267	169.2033	4.35877	0.7211069
438	-1863.715	-2032.892	169.1767	4.35877	0.7620167
444	-1862.015	-2030.727	168.712	4.851278	0.7191695
450	-1867.329	-2036.655	169.3254	4.206222	0.7675621
456	-1870.748	-2040.07	169.3221	4.206222	0.7722799
462	-1867.378	-2036.946	169.568	3.943361	0.7956698
468	-1857.849	-2027.435	169.5852	3.926166	0.7956698
474	-1873.175	-2042.437	169.2617	4.316909	0.6929665
480	-1867.258	-2036.042	168.7842	4.804216	0.6745998
486	-1869.585	-2038.158	168.5729	5.027084	0.6510304
492	-1863.233	-2031.949	168.716	4.900025	0.6127453
498	-1865.257	-2033.783	168.5257	5.081807	0.6341664
504	-1870.315	-2039.41	169.0948	4.484328	0.6920045
510	-1861.652	-2030.684	169.0314	4.484328	0.7897187
516	-1869.129	-2038.186	169.0564	4.528767	0.680899
522	-1859.745	-2028.388	168.6429	4.935485	0.6933131
528	-1872.532	-2041.547	169.0151	4.584407	0.6521423
534	-1869.003	-2038.207	169.2039	4.36287	0.7134732
540	-1868.683	-2037.869	169.186	4.36287	0.742086
546	-1863.385	-2031.755	168.3697	5.217704	0.6766495
552	-1868.651	-2037.483	168.8319	4.769521	0.6480127
558	-1865.809	-2034.513	168.7034	4.903173	0.6363193
564	-1862.623	-2031.556	168.9331	4.66221	0.6609152
570	-1878.863	-2047.753	168.8904	4.702047	0.6667756
576	-1869.951	-2039.406	169.4546	4.123734	0.6934899
582	-1862.735	-2031.765	169.0293	4.548249	0.6947682
588	-1880.324	-2049.423	169.0989	4.45933	0.7273854
594	-1871.305	-2040.428	169.1234	4.462138	0.6801848
600	-1869.48	-2038.406	168.9255	4.680319	0.6381838
606	-1881.992	-2051.283	169.2906	4.198127	0.8251868
612	-1882.436	-2052.142	169.7061	3.840642	0.7453081
618	-1875.522	-2044.731	169.2089	4.193373	0.9261391
624	-1863.605	-2033.658	170.0539	3.367865	0.904632
630	-1870.734	-2040.763	170.0293	3.392539	0.904632
636	-1876.813	-2046.61	169.7978	3.624019	0.904632
642	-1867.479	-2037.261	169.7823	3.711896	0.8182145
648	-1860.573	-2029.863	169.2893	4.281501	0.7066229
654	-1870.332	-2038.72	168.3875	5.195585	0.684818
660	-1872.266	-2041.57	169.304	4.292254	0.6589294
666	-1858.915	-2027.46	168.5446	5.005521	0.740112
672	-1874.044	-2042.92	168.8759	4.725373	0.6483065
678	-1877.428	-2046.154	168.7256	4.859372	0.6812111
684	-1895.85	-2063.271	167.4212	6.21023	0.5601697
690	-1879.441	-2048.436	168.9954	4.5311	0.7748479
696	-1861.81	-2031.361	169.5513	3.975243	0.7748479
702	-1856.74	-2025.568	168.8285	4.697991	0.7748479
708	-1857.12	-2026.773	169.653	3.842345	0.8168136
714	-1866.508	-2035.872	169.3647	4.195907	0.7235043
720	-1865.49	-2035.33	169.8401	3.71465	0.7329113
726	-1861.745	-2031.532	169.7872	3.689009	0.8408314
732	-1866.381	-2036.486	170.1053	3.267858	0.9571896
738	-1861.142	-2030.412	169.2702	4.283289	0.7348742
744	-1870.215	-2039.805	169.59	3.926491	0.7887817
750	-1864.813	-2033.988	169.1752	4.402191	0.6951019
756	-1861.298	-2030.104	168.8056	4.764912	0.7070665
762	-1874.565	-2043.541	168.9758	4.570357	0.7461107
768	-1869.774	-2038.702	168.9275	4.653896	0.6878359
774	-1873.34	-2042.635	169.2946	4.252901	0.7440953
780	-1872.834	-2041.718	168.8838	4.65752	0.7534356
786	-1880.068	-2048.5	168.4323	5.124657	0.7293257
792	-1881.309	-2050.445	169.1359	4.42105	0.7294
798	-1865.205	-2034.354	169.149	4.445611	0.6624069
804	-1860.776	-2028.891	168.1142	5.504045	0.6065473
810	-1870.67	-2038.817	168.1464	5.462463	0.6309879
816	-1866.885	-2034.736	167.8517	5.774911	0.5798336
822	-1868.199	-2036.581	168.3817	5.19395	0.698175
828	-1881.239	-2050.557	169.3175	4.129636	0.8757195
834	-1873.735	-2043.188	169.453	4.096348	0.7413395
840	-1874.126	-2043.071	168.945	4.658605	0.6432483
846	-1864.525	-2033.367	168.8415	4.73775	0.6918039
852	-1863.288	-2032.627	169.3389	4.166687	0.8034006
858	-1875.721	-2044.137	168.4156	5.183329	0.6533683
864	-1869.224	-2038.138	168.9142	4.684683	0.6533683
870	-1858.34	-2026.963	168.6234	4.975483	0.6533683
876	-1866.766	-2035.314	168.5482	5.053333	0.6476888
882	-1859.732	-2028.083	168.3503	5.259013	0.6297365
888	-1856.447	-2025.335	168.8878	4.658075	0.7465297
894	-1855.689	-2025.155	169.4655	4.104324	0.7082865
900	-1872.287	-2041.407	169.12	4.424785	0.7481517
906	-1864.358	-2033.416	169.0578	4.514926	0.7032339
912	-1867.562	-2037.389	169.8263	3.646454	0.8450834
918	-1866.087	-2035.893	169.8059	3.646454	0.8696079
924	-1858.004	-2027.596	169.5923	3.766194	0.9723492
930	-1866.716	-2037.378	170.6625	2.484175	1.17145
936	-1869.796	-2040.498	170.7019	2.588658	1.039976
942	-1868.325	-2038.742	170.417	2.873549	1.039976
948	-1873.892	-2043.891	169.9987	3.401404	0.9285089
954	-1873.174	-2043.479	170.3056	3.031403	0.9942205
960	-1874.664	-2044.749	170.085	3.437054	0.7809994
966	-1872.571	-2042.048	169.4768	3.955713	0.8925195
972	-1870.585	-2040.509	169.9239	3.508652	0.8925195
978	-1866.594	-2036.484	169.8902	3.429528	1.011492
984	-1866.617	-2035.88	169.2635	4.221222	0.8302612
990	-1862.471	-2031.87	169.3992	4.111193	0.7969699
996	-1863.788	-2033.064	169.2757	4.287702	0.7189476
1002	-1868.761	-2038.387	169.6262	3.83964	0.8535618
1008	-1865.579	-2035.494	169.9151	3.508429	0.9027335
1014	-1864.291	-2034.151	169.8599	3.645409	0.8037163
1020	-1879.56	-2049.12	169.5608	3.922859	0.8316409
1026	-1877.367	-2046.94	169.5737	3.90464	0.8382401
1032	-1864.668	-2033.808	169.1401	4.426085	0.7143824
1038	-1868.265	-2037.356	169.0909	4.426085	0.7880066
1044	-1874.086	-2042.358	168.2719	5.330702	0.6453176
1050	-1862.083	-2029.875	167.7917	5.830509	0.5947654
1056	-1869.98	-2036.97	166.9895	6.648278	0.4871501
1062	-1870.734	-2037.561	166.8274	6.810412	0.4871501
1068	-1872.685	-2040.776	168.0913	5.532806	0.5886117
1074	-1872.962	-2041.535	168.5727	5.05223	0.5857418
1080	-1880.898	-2048.343	167.4447	6.18421	0.571054
1086	-1874.566	-2042.838	168.2724	5.332	0.6413523
1092	-1870.168	-2039.153	168.9848	4.621229	0.6376694
1098	-1865.695	-2035.166	169.4707	4.058698	0.7706754
1104	-1873.508	-2043.258	169.7506	3.748323	0.8121532
1110	-1880.302	-2049.268	168.9664	4.553564	0.7839688
1116	-1867.044	-2035.988	168.9431	4.641174	0.6825844
1122	-1865.05	-2033.999	168.9495	4.641174	0.6701723
1128	-1870.326	-2039.617	169.2904	4.216993	0.8009405
1134	-1856.478	-2025.794	169.3157	4.216993	0.7660355
1140	-1861.422	-2031.078	169.6559	3.748802	0.9234577
1146	-1872.393	-2042.729	170.3359	3.114725	0.8716739
1152	-1873.735	-2043.441	169.7064	3.57243	1.051212
1158	-1862.656	-2032.616	169.9608	3.468132	0.8965713
1164	-1871.001	-2040.234	169.2337	4.317589	0.7382903
1170	-1861.029	-2029.69	168.6606	4.904999	0.7153315
1176	-1869.964	-2039.359	169.3954	4.170179	0.7153315
1182	-1875.046	-2043.933	168.8863	4.677578	0.718219
1188	-1868.413	-2037.717	169.3043	4.264995	0.7091678
1194	-1872.329	-2041.638	169.3099	4.241059	0.7388195
1200	-1877.974	-2047.209	169.2353	4.315623	0.7388195
1206	-1868.751	-2037.766	169.0145	4.597032	0.6244006
1212	-1867.993	-2035.799	167.8058	5.81468	0.6000123
1218	-1860.816	-2029.805	168.9898	4.601434	0.669212
1224	-1863.299	-2032.381	169.0824	4.452325	0.7631056
1230	-1866.077	-2035.406	169.3288	4.231464	0.7241656
1236	-1865.38	-2034.911	169.5311	4.043162	0.700559
1242	-1861.701	-2030.724	169.0233	4.527885	0.7383772
1248	-1864.933	-2034.364	169.4309	4.102803	0.7645113
1254	-1870.386	-2039.57	169.1833	4.42481	0.6326279
1260	-1871.29	-2040.465	169.1757	4.432477	0.6326279
1266	-1872.839	-2041.921	169.0817	4.432477	0.7918408
1272	-1865.817	-2035.02	169.2034	4.330202	0.7646456
1278	-1874.821	-2044.354	169.5331	3.945943	0.8374404
1284	-1865.72	-2034.146	168.426	5.201062	0.5780563
1290	-1867.194	-2035.46	168.2655	5.369247	0.5424524
1296	-1864.917	-2032.601	167.6835	5.951214	0.5424524
1302	-1873.854	-2041.538	167.6835	5.951214	0.5424524
1308	-1884.569	-2052.66	168.0908	5.524423	0.6147733
1314	-1870.821	-2040.72	169.8995	3.542308	0.8818455
1320	-1856.093	-2025.972	169.8786	3.542308	0.9056578
1326	-1866.753	-2036.574	169.8213	3.542308	0.9670995
1332	-1856.952	-2026.631	169.6795	3.781158	0.8597731
1338	-1863.661	-2033.198	169.5376	3.941288	0.8375314
1344	-1874.802	-2043.741	168.9394	4.629761	0.7093243
1350	-1868.481	-2036.681	168.2001	5.433924	0.5468135
1356	-1869.323	-2037.436	168.1131	5.523562	0.5281042
1362	-1876.612	-2044.609	167.9974	5.624029	0.596997
1368	-1880.068	-2047.826	167.7589	5.875112	0.5469598
1374	-1868.062	-2035.616	167.5539	6.080119	0.5469598
1380	-1876.724	-2044.007	167.2826	6.336721	0.6034056
1386	-1861.066	-2028.366	167.3002	6.336721	0.5251782
1392	-1864.067	-2032.683	168.616	4.931648	0.7438393
1398	-1868.907	-2038.325	169.4182	4.039904	0.8627642
1404	-1869.641	-2039.428	169.7866	3.673966	0.8599252
1410	-1861.924	-2031.434	169.5091	4.035985	0.7477893
1416	-1862.1	-2030.743	168.6437	4.980055	0.5896487
1422	-1863.222	-2031.688	168.4658	5.119432	0.6806768
1428	-1865.52	-2034.868	169.348	4.212974	0.7229082
1434	-1867.697	-2037.046	169.3487	4.212974	0.7218069
1440	-1868.443	-2037.773	169.3296	4.226116	0.7313202
1446	-1871.456	-2041.349	169.8933	3.612125	0.8036422
1452	-1874.308	-2043.414	169.1062	4.39534	0.8087445
1458	-1863.822	-2033.399	169.5765	3.84988	0.8994618
1464	-1865.604	-2035.529	169.9257	3.50066	0.8994618
1470	-1855.069	-2024.669	169.5998	3.859854	0.8609953
1476	-1874.22	-2043.881	169.6606	3.798988	0.8609953
1482	-1852.851	-2022.097	169.2466	4.256791	0.806284
1488	-1852.425	-2021.615	169.1905	4.345283	0.7615805
1494	-1863.748	-2033.001	169.2535	4.28813	0.7529414
1500	-1863.153	-2032.181	169.0275	4.514092	0.7529414
1506	-1863.015	-2032.194	169.1795	4.362162	0.7529414
1512	-1869.505	-2038.589	169.0837	4.491222	0.6995195
1518	-1861.724	-2031.084	169.3596	4.139935	0.8112908
1524	-1869.165	-2038.459	169.2932	4.298727	0.6677827
1530	-1887.198	-2055.738	168.5399	5.067096	0.6353134
1536	-1875.631	-2044.78	169.1482	4.454409	0.6454621
1542	-1878.92	-2047.819	168.8995	4.646282	0.7466429
1548	-1881.687	-2051.415	169.7289	3.742986	0.8461654
1554	-1870.773	-2040.772	169.9989	3.524153	0.7796547
1560	-1867.667	-2037.877	170.2101	3.204574	0.9125855
1566	-1875.351	-2045.364	170.0128	3.478006	0.8226513
1572	-1859.348	-2029.14	169.792	3.739824	0.7673302
1578	-1860.656	-2030.172	169.5162	3.929709	0.8771385
1584	-1864.968	-2034.974	170.0068	3.345899	0.9783048
1590	-1860.765	-2030.126	169.3601	4.078028	0.886078
1596	-1845.189	-2014.804	169.6149	3.877296	0.8208487
1602	-1856	-2024.829	168.829	4.746949	0.6975839
1608	-1866.533	-2035.192	168.6583	4.919186	0.6948565
1614	-1871.433	-2040.254	168.821	4.690854	0.7950346
1620	-1864.031	-2034.144	170.113	3.337556	0.8717752
1626	-1865.535	-2035.085	169.5493	3.923409	0.8451689
1632	-1874.916	-2044.36	169.4441	4.083703	0.7730428
1638	-1864.571	-2033.583	169.0116	4.567161	0.6926137
1644	-1870.855	-2040.76	169.9046	3.501029	0.9224794
1650	-1861.322	-2029.754	168.4323	5.161598	0.6637683
1656	-1862.381	-2031.723	169.342	4.181071	0.779602
1662	-1870.417	-2039.627	169.2101	4.329782	0.7555262
1668	-1877.821	-2047.746	169.9249	3.537003	0.8583206
1674	-1867.524	-2037.031	169.5076	3.992154	0.8110845
1680	-1867.769	-2037.537	169.7678	3.631292	0.9295656
1686	-1873.154	-2042.151	168.9968	4.529917	0.7745351
1692	-1872.94	-2041.626	168.6858	4.864947	0.7391297
1698	-1871.583	-2040.764	169.1816	4.360841	0.7516722
1704	-1864.005	-2033.619	169.6148	3.847235	0.8581106
1710	-1858.419	-2027.838	169.419	4.072958	0.8210973
1716	-1865.052	-2034.656	169.6038	3.93337	0.7595866
1722	-1876.677	-2045.8	169.1221	4.436203	0.7272223
1728	-1883.319	-2052.217	168.898	4.683877	0.6870166
1734	-1867.281	-2036.37	169.0892	4.449046	0.7578871
1740	-1870.296	-2039.618	169.3219	4.188061	0.7975245
1746	-1870.201	-2039.373	169.171	4.376035	0.7447489
1752	-1876.812	-2046.781	169.9693	3.381927	0.9798654
1758	-1873.752	-2043.65	169.8978	3.53093	0.8968746
1764	-1867.802	-2037.909	170.1075	3.339828	0.875484
1770	-1863.748	-2033.699	169.951	3.420781	0.9586166
1776	-1866.83	-2036.635	169.8055	3.638051	0.8799104
1782	-1863.575	-2033.438	169.8627	3.655255	0.7866701
1788	-1863.337	-2032.719	169.3818	4.179896	0.721783
1794	-1870.92	-2039.851	168.9311	4.675275	0.6367534
1800	-1873.821	-2043.42	169.5991	3.851948	0.871195
1806	-1862.684	-2032.291	169.6065	3.940155	0.7454452
1812	-1851.983	-2021.639	169.6553	3.895121	0.7395959
1818	-1858.228	-2026.701	168.4728	5.102447	0.6988722
1824	-1864.098	-2033.927	169.8288	3.531317	0.9707383
1830	-1863.563	-2033.864	170.3007	3.092885	0.9354787
1836	-1851.159	-2020.876	169.7176	3.664995	0.9472748
1842	-1864.716	-2034.562	169.8457	3.599713	0.8777074
1848	-1868.656	-2038.505	169.8492	3.605009	0.8673812
1854	-1867.362	-2036.198	168.8364	4.722687	0.7260484
1860	-1860.389	-2029.566	169.1764	4.368374	0.7481688
1866	-1861.934	-2030.976	169.0421	4.517608	0.7249378
1872	-1851.258	-2020.254	168.9953	4.517608	0.793649
1878	-1864.845	-2033.909	169.064	4.517608	0.6875566
1884	-1866.141	-2035.485	169.3433	4.223559	0.7133115
1890	-1871.956	-2041.34	169.384	4.126139	0.7973183
1896	-1853.413	-2023.045	169.6317	3.880004	0.795246
1902	-1857.275	-2026.102	168.8274	4.746976	0.7003649
1908	-1864.654	-2033.608	168.9547	4.646008	0.6496438
1914	-1870.778	-2040.526	169.7485	3.820841	0.7091127
1920	-1867.1	-2036.649	169.5481	3.929973	0.8385701
1926	-1863.516	-2032.473	168.9573	4.614127	0.7055182
1932	-1866.336	-2035.623	169.2873	4.278803	0.7144384
1938	-1869.289	-2038.343	169.0548	4.522947	0.6944205
1944	-1872.671	-2041.726	169.0543	4.503731	0.727687
1950	-1864.805	-2033.737	168.9325	4.663595	0.6593561
1956	-1860.786	-2029.239	168.4532	5.1631	0.6118431
1962	-1858.417	-2027.881	169.4643	4.123204	0.6763673
1968	-1866.455	-2035.815	169.3604	4.211246	0.7051764
1974	-1865.784	-2034.491	168.7074	4.907259	0.6163137
1980	-1870.266	-2039.094	168.8282	4.755628	0.6833007
1986	-1869.259	-2037.869	168.6098	4.952976	0.720077
1992	-1867.981	-2036.727	168.7464	4.859547	0.6377545
1998	-1861.716	-2031.397	169.6811	3.82848	0.7980753
2004	-1865.547	-2035.229	169.6811	3.82848	0.7980753
2010	-1883.73	-2053.709	169.9793	3.480295	0.8610843
2016	-1872.716	-2043.087	170.3711	2.948367	1.01174
2022	-1866.577	-2036.35	169.7729	3.615448	0.9411774
2028	-1853.952	-2023.805	169.8528	3.615448	0.8506396
2034	-1869.674	-2038.97	169.2966	4.17323	0.848667
2040	-1864.028	-2034.108	170.0798	3.252369	0.9991451
2046	-1873.039	-2042.922	169.883	3.516045	0.9296751
2052	-1874.084	-2043.976	169.8928	3.506196	0.9296751
2058	-1869.327	-2038.949	169.6223	3.873219	0.8165259
2064	-1872.918	-2042.048	169.1304	4.369925	0.8102716
2070	-1869.964	-2039.868	169.9035	3.613425	0.788177
2076	-1881.397	-2051.179	169.7821	3.615791	0.9308768
2082	-1884.919	-2054.17	169.2501	4.285736	0.7614338
2088	-1876.605	-2045.776	169.1712	4.403675	0.6994844
2094	-1858.699	-2027.461	168.762	4.824859	0.6776466
2100	-1861.678	-2030.806	169.1279	4.437542	0.7156111
2106	-1865.007	-2034.116	169.1082	4.437542	0.7467738
2112	-1858.452	-2027.552	169.0991	4.46859	0.7119035
2118	-1856.57	-2026.153	169.5834	3.92884	0.7945408
2124	-1859.333	-2028.747	169.4134	4.097196	0.7967146
2130	-1873.482	-2042.558	169.0766	4.446782	0.7791945
2136	-1865.945	-2035.531	169.5865	3.937165	0.7788406
2142	-1870.895	-2040.402	169.5063	3.979374	0.8290479
2148	-1873.543	-2043.05	169.5063	3.979374	0.8290479
2154	-1879.415	-2048.739	169.3242	4.242469	0.7135409
2160	-1869.582	-2038.662	169.0801	4.488329	0.7105875
2166	-1874.757	-2044.252	169.4955	4.015903	0.795674
2172	-1871.896	-2041.476	169.5798	3.886138	0.8534091
2178	-1869.718	-2039.263	169.5455	3.960148	0.8033237
2184	-1866.612	-2036.062	169.4497	4.111598	0.7223668
2190	-1860.726	-2030.129	169.4025	4.111598	0.7920113
2196	-1869.122	-2038.556	169.4339	4.111598	0.7471681
2202	-1863.97	-2033.285	169.3146	4.245772	0.7238582
2208	-1870.574	-2039.875	169.3009	4.248017	0.7419067
2214	-1875.485	-2044.527	169.0418	4.521504	0.7191837
2220	-1865.046	-2034.06	169.0145	4.521504	0.7611694
2226	-1867.868	-2036.816	168.9488	4.59635	0.7476034
2232	-1872.102	-2040.68	168.5782	4.996002	0.7007363
2238	-1860.638	-2029.723	169.085	4.46774	0.7359728
2244	-1863.301	-2032.388	169.0871	4.46774	0.7327559
2250	-1869.344	-2038.187	168.8427	4.727624	0.707472
2256	-1871.916	-2041.017	169.1013	4.486231	0.6764333
2262	-1875.117	-2044.493	169.3764	4.161745	0.7581027
2268	-1873.767	-2043.317	169.5497	3.919744	0.8491718
2274	-1859.285	-2029.12	169.8351	3.626114	0.8591536
2280	-1864.952	-2034.361	169.4092	4.081897	0.8222682
2286	-1870.784	-2039.99	169.2051	4.382505	0.6762622
2292	-1877.564	-2047.125	169.5614	3.968656	0.7698574
2298	-1871.061	-2040.487	169.4264	4.117092	0.7502117
2304	-1870.957	-2040.333	169.3759	4.181739	0.7282689
2310	-1869.013	-2038.263	169.2492	4.306749	0.7309891
2316	-1876.499	-2045.641	169.1419	4.431521	0.7020385
2322	-1869.156	-2038.188	169.0315	4.532789	0.7174836
2328	-1871.624	-2041.081	169.4569	4.085182	0.7521972
2334	-1867.886	-2037.257	169.3713	4.124329	0.816428
2340	-1872.124	-2042.219	170.0945	3.406742	0.8090923
2346	-1864.412	-2034.634	170.2214	3.157716	0.950912
2352	-1864.382	-2034.668	170.286	3.050748	0.9945489
2358	-1869.873	-2039.998	170.1249	3.211799	0.9945489
2364	-1878.883	-2049.428	170.5453	2.836892	0.9476501
2370	-1882.599	-2053.006	170.4074	2.836892	1.083653
2376	-1878.417	-2048.606	170.1889	3.055459	1.083653
2382	-1865.384	-2035.699	170.3142	2.902416	1.109144
2388	-1872.384	-2042.898	170.5144	2.617162	1.184555
2394	-1882.873	-2053.433	170.5606	2.617162	1.144076
2400	-1873.943	-2043.873	169.9308	3.518818	0.8728559
2406	-1866.398	-2036.063	169.6644	3.891013	0.7318305
2412	-1855.053	-2025.146	170.0925	3.374215	0.8525
2418	-1850.18	-2019.438	169.258	4.261127	0.7851109
2424	-1849.631	-2018.858	169.2272	4.346253	0.7020184
2430	-1862.257	-2030.438	168.1807	5.438285	0.6044636
2436	-1867.044	-2035.336	168.2921	5.326837	0.6044636
2442	-1862.019	-2030.392	168.3727	5.246204	0.6044636
2448	-1868.637	-2037.005	168.3679	5.246204	0.617678
2454	-1865.319	-2033.957	168.6386	4.915232	0.7342514
2460	-1863.059	-2031.753	168.6937	4.915232	0.6308244
2466	-1864.993	-2033.711	168.7175	4.89137	0.6308244
2472	-1869.879	-2038.14	168.2607	5.357561	0.6063226
2478	-1880.075	-2048.807	168.7318	4.86581	0.6560962
2484	-1884.862	-2053.571	168.7087	4.86581	0.7001372
2490	-1876.307	-2045.364	169.0569	4.538094	0.661686
2496	-1872.778	-2042.188	169.4097	4.106186	0.7895062
2502	-1859.834	-2029.729	169.8948	3.618045	0.7936305
2508	-1867.292	-2037.224	169.932	3.421078	0.9779192
2514	-1866.087	-2036.473	170.3868	3.016332	0.9252186
2520	-1866.129	-2036.041	169.9126	3.543037	0.8657893
2526	-1862.473	-2031.954	169.4815	4.06189	0.7502873
2532	-1874.067	-2043.707	169.6393	3.822936	0.8578365
2538	-1873.654	-2042.983	169.3292	4.133076	0.8578365
2544	-1858.303	-2028.28	169.9774	3.484888	0.8578365
2550	-1855.737	-2025.924	170.1863	3.161537	0.9832751
2556	-1862.183	-2031.868	169.6854	3.771731	0.8639858
2562	-1862.78	-2032.475	169.6947	3.804502	0.8117808
2568	-1855.197	-2024.806	169.6088	3.890427	0.8117808
2574	-1860.77	-2030	169.2299	4.313479	0.7504008
2580	-1856.106	-2025.83	169.7232	3.846447	0.7085876
2586	-1861.209	-2030.827	169.619	3.882933	0.8082671
2592	-1865.287	-2034.699	169.4123	4.052088	0.8552838
2598	-1872.866	-2041.618	168.7524	4.775361	0.7730736
2604	-1867.835	-2037.014	169.179	4.374008	0.7356821
2610	-1869.184	-2038.378	169.194	4.364521	0.7269659
2616	-1875.685	-2044.947	169.2622	4.242889	0.8040934
2622	-1870.876	-2039.922	169.0462	4.49505	0.7534438
2628	-1870.164	-2039.274	169.1096	4.429509	0.7567287
2634	-1860.969	-2030.325	169.3557	4.230786	0.6784137
2640	-1864.536	-2033.741	169.2043	4.382121	0.6784137
2646	-1858.004	-2028.08	170.0757	3.442349	0.7866502
2652	-1854.214	-2023.996	169.7827	3.722664	0.8036525
2658	-1852.635	-2021.439	168.8036	4.752061	0.7313778
2664	-1860.226	-2029.536	169.3098	4.237762	0.7439492
2670	-1859.492	-2028.297	168.8056	4.806784	0.6221461
2676	-1868.575	-2037.192	168.6164	4.983822	0.6506016
2682	-1868.347	-2036.363	168.016	5.58649	0.6456815
2688	-1867.201	-2034.994	167.7926	5.842442	0.5403052
2694	-1866.237	-2035.755	169.5175	4.01818	0.7616748
2700	-1862.797	-2032.258	169.4607	4.074315	0.762633
2706	-1868.677	-2037.949	169.272	4.266573	0.7574493
2712	-1869.615	-2039.75	170.135	3.31149	0.8764211
2718	-1884.933	-2054.898	169.9652	3.31149	1.053256
2724	-1869.304	-2039.512	170.2078	3.014502	1.10391
2730	-1878.463	-2048.801	170.3385	2.883802	1.10391
2736	-1863.301	-2033.828	170.5266	2.722208	1.079438
2742	-1864.604	-2035.261	170.6567	2.569044	1.100814
