Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1863.246	-2032.883	169.6366	0.000741702	0.00277485	0.00796995	0.0017133	0.00991077	0.00424931	6.95941e-05	0.00422459	0.00905303	0.0191493	0.0131191	0.0207123	0.00754328	0.00420075	0.0418502	0.00805158	0.00737424	0.00798385	0.0153993	0.000402051	0.000995675	0.00644257	0.00315941	0.00544328	0.00300738	0.000341612	0.00703253	0.00263691	0.00145625	0.00342507	0.00331482	0.0105282	0.0139414	0.01221	0.0049306	0.0120173	0.00291921	0.0040185	0.0023246	0.00440133	0.0130659	0.00344714	0.00335202	0.0252143	0.00546687	0.00121749	0.0231619	0.00310518	0.00440699	0.0040623	0.0138195	0.00435075	0.00446423	0.00532798	0.00543245	0.0138203	0.0227483	0.010219	0.00131119	0.0207047	0.00647799	0.00600327	0.0110631	0.00728751	0.0166179	0.0156701	0.00530376	0.0299395	0.0089782	0.0228984	0.0117902	0.00416303	0.00667872	0.0015865	0.0170725	0.00881156	0.00899238	0.0110032	0.00711029	0.00968443	0.00765794	0.00988621	0.00219448	0.00485047	0.0104889	0.0136513	0.00068055	0.0121168	0.0064411	0.0105708	0.0033273	0.0157381	0.0019813	0.0146618	0.00488452	0.00519175	0.008783	3.848345	0.000893642	0.00334328	0.00960262	0.00206427	0.011941	0.00511979	8.38507e-05	0.00509001	0.0109076	0.023072	0.0158066	0.0249553	0.00908854	0.00506129	0.0504233	0.00970096	0.00888487	0.00961937	0.0185539	0.000484412	0.00119964	0.00776235	0.00380662	0.00655835	0.00362345	0.000411593	0.00847317	0.00317709	0.00175457	0.0041267	0.00399386	0.0126849	0.0167974	0.0147112	0.00594065	0.0144791	0.00351722	0.0048417	0.0028008	0.00530295	0.0157425	0.0041533	0.00403868	0.0303795	0.00658678	0.00146689	0.0279067	0.00374128	0.00530978	0.00489447	0.0166504	0.00524202	0.00537874	0.00641943	0.00654531	0.0166514	0.0274083	0.0123124	0.00157979	0.0249462	0.00780503	0.00723306	0.0133294	0.00878038	0.0200222	0.0188802	0.00639025	0.0360727	0.0108174	0.0275893	0.0142055	0.00501584	0.00804688	0.0019115	0.0205698	0.0106166	0.0108345	0.0132572	0.00856685	0.0116683	0.00922669	0.0119114	0.00264403	0.0058441	0.0126376	0.0164478	0.000819962	0.014599	0.00776058	0.0127363	0.00400891	0.0189621	0.00238717	0.0176653	0.00588512	0.0062553	0.0105822	0.829977
36	-1866.063	-2035.171	169.1078	8.03294e-05	0.00413632	0.00685009	0.000751113	0.00967585	0.00173089	0.000246216	0.00102279	0.00790344	0.0104016	0.00758426	0.018815	0.0125875	0.00126762	0.0275898	0.0127457	0.00393948	0.00808204	0.00303725	0.000234563	0.000384151	0.0175963	0.00308897	0.00352336	0.00299406	0.000555454	0.00373157	0.00310228	0.00442745	0.00110425	0.00267749	0.00594303	0.00535997	0.0123521	0.00776304	0.0106321	0.00250476	0.00101951	0.00221214	0.0116573	0.014915	0.00110326	0.00761088	0.017397	0.00448498	0.000435857	0.0224645	0.00503652	0.00384573	0.00846663	0.00518293	0.00388701	0.0135875	0.0165491	0.00258208	0.0298622	0.00561661	0.0108485	0.000404601	0.0289525	0.0032283	0.0103004	0.0165702	0.00887787	0.00910351	0.0247418	0.000905522	0.0108344	0.00867183	0.0259429	0.00908523	0.000691458	0.00648682	0.00127707	0.0114415	0.0121145	0.00108771	0.0141311	0.00738293	0.0118315	0.00305493	0.00208937	0.00205542	0.004868	0.0135364	0.016102	0.0099177	0.0111559	0.00321601	0.00853005	0.0029253	0.000992787	0.00330336	0.000943225	0.00248526	0.00501413	0.00979491	4.442836	0.000108665	0.0055954	0.00926644	0.00101607	0.013089	0.00234145	0.000333068	0.00138358	0.0106914	0.0140707	0.0102596	0.0254519	0.0170277	0.00171477	0.037322	0.0172417	0.00532913	0.010933	0.00410863	0.000317304	0.00051966	0.0238033	0.0041786	0.00476622	0.00405021	0.000751389	0.00504788	0.00419661	0.00598922	0.00149377	0.00362197	0.00803942	0.00725069	0.0167093	0.0105014	0.0143825	0.00338831	0.00137914	0.00299246	0.0157693	0.0201762	0.00149243	0.0102956	0.0235338	0.00606705	0.000589605	0.0303888	0.00681315	0.00520231	0.0114532	0.0070112	0.00525815	0.0183804	0.0223868	0.00349291	0.040396	0.00759786	0.0146753	0.000547324	0.0391654	0.00436708	0.0139338	0.0224154	0.0120095	0.0123148	0.0334695	0.00122494	0.0146563	0.0117308	0.0350943	0.01229	0.000935369	0.00877503	0.00172755	0.0154775	0.0163879	0.00147139	0.0191158	0.00998724	0.0160051	0.00413255	0.00282638	0.00278047	0.00658518	0.0183114	0.021782	0.0134161	0.0150911	0.00435046	0.011539	0.0039572	0.00134299	0.00446861	0.00127595	0.00336192	0.00678285	0.01325	0.739236
72	-1871.366	-2040.609	169.2424	0.00115846	0.00655658	0.00245836	0.00038619	0.00488972	0.000935384	0.000433873	0.0105174	0.00809357	0.021389	0.0136104	0.0134356	0.00547381	0.00176224	0.0310757	0.0171093	0.00558103	0.00489146	0.0014212	0.00029188	0.000787606	0.0117407	0.00295502	0.00304528	0.00573208	0.00482794	0.00142315	0.000745193	0.000421025	0.000655428	0.00144331	0.00759327	0.00663959	0.0106887	0.0064938	0.00952216	0.00219077	0.00311339	0.00199332	0.0136385	0.0198685	0.0091049	0.00375659	0.0166692	0.00231667	0.00358212	0.0238644	0.00316029	0.00244322	0.00722542	0.0218742	0.00213865	0.00499402	0.0122033	0.00965241	0.0152231	0.00131789	0.0154324	0.00372558	0.023837	0.00195792	0.00574249	0.0133383	0.0100908	0.0137753	0.0179683	0.00101952	0.0058843	0.010137	0.0121622	0.0156878	0.00123019	0.0135455	0.00544976	0.0113773	0.00762307	0.00198942	0.0103645	0.00381051	0.00543996	0.0059938	0.0108592	0.00240899	0.00279275	0.00508899	0.00823676	0.00818229	0.00802616	0.00583133	0.00533383	0.00289361	0.00566528	0.000911036	0.000254899	0.00193131	0.00259724	0.0017904	4.333927	0.0016623	0.00940816	0.00352754	0.000554151	0.00701635	0.0013422	0.000622572	0.0150917	0.0116136	0.0306915	0.0195298	0.019279	0.00785447	0.00252867	0.0445911	0.0245505	0.00800833	0.00701885	0.00203931	0.000418824	0.00113015	0.016847	0.00424022	0.00436972	0.00822507	0.0069277	0.00204211	0.00106929	0.000604136	0.000940486	0.00207103	0.0108957	0.00952727	0.0153375	0.00931808	0.0136635	0.00314358	0.00446746	0.00286026	0.0195702	0.0285097	0.0130648	0.0053904	0.0239189	0.00332424	0.00514005	0.0342434	0.00453476	0.00350583	0.0103679	0.0313878	0.00306879	0.00716601	0.0175107	0.0138504	0.0218439	0.00189107	0.0221442	0.0053459	0.0342042	0.00280946	0.00824	0.0191394	0.0144795	0.0197664	0.0257831	0.00146293	0.0084435	0.0145458	0.0174518	0.0225108	0.00176522	0.0194367	0.00781996	0.0163255	0.0109385	0.00285466	0.0148722	0.00546777	0.0078059	0.00860061	0.0155821	0.00345671	0.00400737	0.00730228	0.0118191	0.0117409	0.0115169	0.00836748	0.00765361	0.0041521	0.00812921	0.00130726	0.00036576	0.00277127	0.00372683	0.00256909	0.6969034
108	-1866.268	-2035.608	169.3407	0.00283778	0.00276072	0.00420371	0.00130099	0.0152617	0.0010178	0.00606475	0.00667478	0.00613437	0.0140444	0.0072129	0.0378452	0.0122113	0.00117559	0.0341445	0.00897656	0.0147907	0.00523963	0.00529437	0.000267609	0.00343333	0.0152441	0.00290791	0.00560558	0.00260627	0.00140048	0.00155322	0.000979597	0.000120945	0.000820922	0.00416745	0.0151098	0.00976333	0.0101932	0.00307611	0.00919422	0.00950062	7.65064e-05	0.00125596	0.0152427	0.00968215	0.0100871	0.00532986	0.0170948	0.0043793	0.00309563	0.0280704	0.00618799	0.00249695	0.000947004	0.0162196	0.00108567	0.0104322	0.00736707	0.00293881	0.0320627	0.00367814	0.0156827	0.00588065	0.0226633	0.00140657	0.0118848	0.01215	0.0105956	0.0178655	0.0238073	0.00234205	0.00932469	0.00132095	0.0216363	0.0149011	0.0029361	0.0157224	0.000616961	0.0141668	0.0138536	0.000303695	0.0118989	0.0070862	0.00605071	0.00294043	0.0135801	0.0056501	0.00852396	0.00773979	0.0144921	0.00321082	0.0192389	0.00344583	0.0094765	0.0112801	0.00584948	0.00449451	0.00747511	0.00128442	0.00178706	0.0024506	4.145958	0.00342775	0.00333467	0.00507766	0.00157146	0.0184346	0.0012294	0.00732561	0.00806247	0.0074097	0.0169642	0.00871246	0.0457132	0.01475	0.00141999	0.0412431	0.0108428	0.0178656	0.00632895	0.00639507	0.000323245	0.00414712	0.0184133	0.00351246	0.00677098	0.00314811	0.00169164	0.00187613	0.00118325	0.000146089	0.000991591	0.00503386	0.0182511	0.0117931	0.0123124	0.00371563	0.0111057	0.0114758	9.2412e-05	0.00151707	0.0184116	0.0116951	0.0121842	0.00643793	0.0206488	0.00528976	0.00373921	0.0339063	0.00747447	0.00301607	0.00114389	0.0195917	0.00131138	0.0126011	0.00889868	0.00354979	0.0387285	0.00444283	0.0189431	0.00710323	0.027375	0.001699	0.0143557	0.014676	0.0127984	0.0215797	0.0287568	0.00282896	0.0112633	0.00159557	0.0261345	0.017999	0.00354652	0.0189911	0.000745227	0.0171121	0.0167337	0.000366833	0.0143727	0.00855941	0.00730864	0.00355174	0.0164034	0.00682475	0.0102961	0.00934889	0.017505	0.00387835	0.0232387	0.00416222	0.0114467	0.0136252	0.00706559	0.00542892	0.00902918	0.00155145	0.00215859	0.00296008	0.8278835
144	-1870.091	-2039.432	169.3405	0.00157462	0.00508364	0.00182626	0.00122493	0.00426002	0.000503032	0.00903207	0.00643901	0.00414149	0.0129876	0.0120222	0.0121264	0.00697207	0.00355455	0.0326174	0.00690935	0.00666009	0.00519225	0.00409003	0.000725965	0.0054957	0.0136794	0.00299575	0.0053634	0.00594328	0.000293619	0.00235588	0.00316564	0.0030713	0.000499592	0.00495369	0.0125224	0.0071609	0.00983317	0.00403804	0.0211629	0.00709518	0.000705517	0.00147064	0.0132727	0.00999337	0.0022829	0.0101659	0.0247097	0.000362911	0.00043758	0.0189007	0.000393351	0.0014015	0.00730609	0.0255755	0.00083546	0.00852722	0.0154107	0.0031058	0.0207715	0.00152181	0.0110579	0.00359484	0.0284118	0.00231975	0.0139296	0.0143011	0.00782799	0.012866	0.0170801	0.00326066	0.00419385	0.00353504	0.0160938	0.00254501	0.00506467	0.0159259	0.00814822	0.0220586	0.0121199	0.00152971	0.0192885	0.00545264	0.0049033	0.00454321	0.0193517	0.014784	0.0117386	0.0178789	0.0191998	0.0021943	0.0139366	0.00393774	0.009826	0.013253	0.00135543	0.00432876	0.00106315	0.00468348	0.00402045	0.00113369	4.169538	0.00197453	0.00637478	0.00229009	0.00153604	0.00534197	0.000630792	0.011326	0.00807439	0.00519334	0.0162862	0.0150756	0.0152063	0.00874284	0.00445733	0.0409015	0.00866418	0.00835161	0.00651097	0.00512881	0.000910345	0.00689149	0.0171537	0.00375661	0.00672559	0.00745275	0.000368192	0.00295422	0.00396965	0.00385135	0.000626478	0.00621183	0.0157028	0.00897962	0.0123306	0.00506362	0.0265379	0.00889721	0.000884703	0.00184415	0.0166437	0.0125315	0.0028627	0.0127478	0.0309855	0.000455082	0.000548716	0.0237011	0.000493254	0.00175746	0.00916168	0.0320712	0.00104765	0.010693	0.0193247	0.00389461	0.026047	0.00190831	0.0138663	0.00450785	0.0356278	0.00290892	0.0174674	0.0179333	0.00981614	0.0161336	0.021418	0.00408879	0.005259	0.00443287	0.0201812	0.0031914	0.00635099	0.0199708	0.0102177	0.027661	0.0151981	0.00191823	0.0241874	0.0068375	0.00614864	0.0056971	0.0242666	0.0185389	0.0147199	0.0224198	0.0240761	0.00275161	0.0174763	0.00493785	0.0123216	0.016619	0.00169968	0.00542817	0.00133317	0.00587299	0.00504156	0.00142163	0.7974614
180	-1869.325	-2038.903	169.5775	0.000298848	0.00312053	0.00226936	0.000862471	0.00558196	0.000419327	0.00216014	0.00142576	0.00227494	0.0167801	0.00687399	0.0150223	0.018145	8.80443e-05	0.0313409	0.0115185	0.00651464	0.00811381	0.0126897	0.00266777	0.00125052	0.0145076	0.000251429	0.00629802	0.00445936	0.00129609	0.00378753	0.000706475	0.000929959	0.00263686	0.00342912	0.00871195	0.0154738	0.0188239	0.0062731	0.00510845	0.00185826	0.00255522	0.00111039	0.00576026	0.0115265	0.00500987	0.0203586	0.0239317	0.00132011	0.00075406	0.0282373	0.00423604	0.00657553	0.00494653	0.00503436	0.00391531	0.0138693	0.00387661	0.00739454	0.0115276	0.0136367	0.0122673	0.00353549	0.0124316	0.00697021	0.00455739	0.0186818	0.00310962	0.00455488	0.00214389	0.00427459	0.0103764	0.00485794	0.0156162	0.00729726	0.000364888	0.00637656	0.00563549	0.00352624	0.00471545	0.0114672	0.00546001	0.00736377	0.00707672	0.0139734	0.0164867	0.00828641	0.00313862	0.00674358	0.0108106	0.00227102	0.00329896	0.00900324	0.00353944	0.0160615	0.00600657	0.000666799	0.0167258	0.00776239	0.0164558	0.00166578	3.982117	0.000412145	0.00430356	0.0031297	0.00118944	0.00769815	0.000578298	0.00297907	0.00196628	0.00313739	0.0231416	0.00948	0.0207174	0.0250239	0.000121423	0.0432225	0.0158853	0.00898441	0.0111898	0.0175005	0.00367916	0.0017246	0.0200076	0.000346748	0.00868567	0.00614996	0.00178746	0.00522342	0.000974308	0.00128252	0.00363652	0.00472914	0.0120148	0.0213401	0.0259603	0.0086513	0.00704512	0.00256274	0.00352393	0.00153135	0.00794404	0.0158963	0.00690917	0.0280768	0.0330045	0.00182058	0.00103993	0.0389424	0.00584197	0.00906839	0.00682181	0.00694294	0.00539965	0.0191273	0.00534628	0.0101979	0.0158978	0.0188066	0.0169179	0.00487584	0.0171445	0.0096127	0.00628515	0.0257642	0.00428852	0.00628168	0.00295666	0.00589513	0.0143102	0.00669964	0.0215365	0.0100637	0.000503221	0.00879399	0.00777196	0.00486308	0.00650313	0.0158146	0.00752997	0.0101555	0.00975959	0.0192708	0.022737	0.0114279	0.00432851	0.00930014	0.0149091	0.00313198	0.00454963	0.0124165	0.00488128	0.0221507	0.00828373	0.00091959	0.0230668	0.0107052	0.0226944	0.00229729	0.7251047
216	-1862.525	-2032.372	169.8468	0.0016292	0.000233634	0.00238417	0.00297197	0.0152329	0.000554179	0.00164377	0.00661571	0.00935922	0.0214282	0.0115541	0.0236452	0.0141607	0.000606254	0.035767	0.012659	0.0086029	0.0193517	0.0152605	0.00182554	0.00123006	0.00817856	0.00121198	0.00508913	0.00519	0.00530004	0.00524626	0.000218823	0.00010417	0.000809972	0.00129881	0.0121534	0.0107373	0.0121883	0.00246816	0.0228026	0.0026338	0.00112294	0.000908392	0.00882968	0.00613219	0.00437737	0.00529463	0.0239171	0.000778585	0.00086335	0.030689	0.00269117	0.00515599	0.00587341	0.0078665	0.00705637	0.0120204	0.00613047	0.00329351	0.0225806	0.0103762	0.00457646	0.000364105	0.0111363	0.0062274	0.00526657	0.0122913	0.00231421	0.00080171	0.00522712	0.00270724	0.0250207	0.000541772	0.0165096	0.0105473	0.00475681	0.0244609	0.00112124	0.00323254	0.00398406	0.00826678	0.00708852	0.00476837	0.010741	0.0117188	0.0281405	0.00185483	0.0162013	0.0198599	0.00991614	0.00235363	0.0136992	0.0174181	0.0074156	0.0167469	0.0200667	0.000198932	0.0278132	0.00237607	0.0186709	0.000897826	3.617353	0.00190414	0.000273063	0.00278653	0.00347353	0.0178036	0.000647704	0.00192118	0.00773219	0.0109387	0.0250445	0.013504	0.0276357	0.0165505	0.000708567	0.0418031	0.0147954	0.0100548	0.0226175	0.0178359	0.00213362	0.00143765	0.00955879	0.00141652	0.00594798	0.00606588	0.00619449	0.00613163	0.000255752	0.00012175	0.000946666	0.001518	0.0142045	0.0125493	0.0142453	0.0028847	0.0266509	0.00307828	0.00131245	0.0010617	0.0103198	0.00716707	0.00511611	0.00618816	0.0279534	0.000909982	0.00100905	0.0358682	0.00314533	0.00602613	0.00686462	0.00919407	0.00824722	0.014049	0.00716506	0.00384933	0.0263914	0.0121273	0.00534879	0.000425553	0.0130156	0.00727835	0.00615537	0.0143656	0.00270476	0.000937009	0.00610926	0.00316412	0.0292433	0.000633203	0.0192958	0.0123273	0.00555958	0.0285889	0.00131046	0.00377808	0.00465642	0.00966191	0.0082848	0.00557309	0.0125537	0.0136966	0.0328896	0.00216785	0.0189355	0.0232115	0.0115896	0.00275083	0.0160111	0.0203576	0.00866708	0.0195731	0.0234532	0.000232505	0.032507	0.00277706	0.0218219	0.00104935	0.8556057
252	-1867.507	-2036.717	169.2097	0.00275381	0.00499701	0.00151287	0.00504444	0.00926676	0.0021832	0.000556949	0.00749721	0.0118854	0.0196706	0.0112487	0.0311417	0.0199795	0.00111061	0.0335331	0.0122424	0.0116337	0.00562964	0.00454413	0.000469576	0.000147704	0.00976046	0.0014725	0.00505636	0.00189379	0.00245896	0.00740058	0.00124917	0.00186863	0.00168045	0.00168059	0.00805272	0.00787495	0.0147067	0.00378609	0.00968868	0.00316811	0.00160229	0.00244401	0.00780584	0.00738425	0.00223392	0.00398623	0.0133677	0.00108227	0.000461374	0.0137724	0.000647659	0.0150311	0.00384093	0.00970748	0.00483699	0.0105547	0.00347304	0.00102765	0.0124599	0.00869949	0.0208912	0.0036152	0.00908355	0.00594471	0.0120669	0.0118314	0.00949687	0.00299104	0.00013262	0.00252653	0.0158663	0.00106248	0.0199119	0.00209862	0.0070798	0.0113567	0.00515962	0.00517931	0.00550066	0.00473777	0.011741	0.00907585	0.013092	0.0171234	0.0246885	0.00122807	0.00978362	0.014122	0.0159532	0.00235859	0.00437392	0.0179998	0.00249692	0.0270783	0.0114234	0.000336702	0.0234689	0.00534953	0.011978	0.000969114	4.309946	0.00351053	0.00637015	0.00192859	0.00643062	0.0118132	0.00278313	0.000709995	0.00955739	0.0151514	0.0250759	0.0143397	0.0396993	0.0254698	0.0014158	0.0427477	0.0156065	0.0148305	0.00717663	0.00579282	0.000598613	0.000188293	0.0124426	0.00187713	0.00644582	0.00241419	0.00313467	0.00943421	0.00159244	0.00238211	0.00214222	0.00214241	0.0102656	0.0100389	0.0187481	0.00482648	0.0123511	0.00403869	0.00204259	0.00311561	0.00995083	0.00941339	0.00284779	0.00508162	0.017041	0.00137967	0.000588156	0.017557	0.000825632	0.0191615	0.00489639	0.012375	0.00616616	0.0134551	0.00442741	0.00131005	0.0158838	0.01109	0.026632	0.00460864	0.0115796	0.00757827	0.0153829	0.0150825	0.0121066	0.00381296	0.000169063	0.0032208	0.0202263	0.00135444	0.0253835	0.0026753	0.00902528	0.0144775	0.00657745	0.00660255	0.0070122	0.00603968	0.0149674	0.0115698	0.0166896	0.0218287	0.0314727	0.00156554	0.0124721	0.0180027	0.020337	0.00300672	0.00557584	0.022946	0.00318306	0.0345192	0.0145625	0.000429225	0.029918	0.00681954	0.0152695	0.00123542	0.784441
288	-1866.127	-2035.024	168.8971	0.000171636	0.00213375	0.00148238	0.00250054	0.0116032	0.00122579	0.00175834	0.00297315	0.0108802	0.0105012	0.00827862	0.0254158	0.00469892	0.000713975	0.0314361	0.0130214	0.00998927	0.0057025	0.00195384	0.00174245	0.00139109	0.0125241	0.000607687	0.00689488	0.00592597	0.00466954	0.00329219	0.000139626	0.00363428	5.27807e-05	0.00205079	0.0114605	0.00709014	0.0122808	0.00464784	0.0083192	0.00145213	0.00279471	0.00264267	0.0133681	0.00655755	0.00633963	0.00517811	0.014466	0.001232	0.00577406	0.0161002	0.00092696	0.00671058	0.00109276	0.00832829	0.00776892	0.0176078	0.00780296	0.00252862	0.0122593	0.0110488	0.0109612	0.00118622	0.00899593	0.0140004	0.0096442	0.0119322	0.00245304	0.0060349	0.00109559	0.00151171	0.010981	0.000920933	0.00589819	0.00144949	0.00940026	0.00906756	0.00204735	0.00233922	0.00200943	0.0059767	0.0038003	0.0106676	0.00228648	0.00647411	0.0109523	0.00214184	0.0035246	0.00597433	0.00950872	0.00176335	0.007622	0.0190456	0.00567351	0.0208557	0.0176687	0.00321115	0.0204052	0.00928897	0.00541928	0.000628506	4.693717	0.000256188	0.00318488	0.00221263	0.00373236	0.0173192	0.00182965	0.00262454	0.00443778	0.0162401	0.0156744	0.0123568	0.0379362	0.00701371	0.00106569	0.0469222	0.019436	0.0149102	0.00851167	0.00291634	0.00260081	0.00207637	0.0186938	0.000907047	0.0102914	0.00884522	0.00696985	0.00491398	0.000208408	0.00542459	7.87816e-05	0.00306105	0.0171062	0.0105829	0.0183306	0.00693747	0.0124174	0.00216747	0.00417144	0.00394451	0.0199536	0.00978794	0.00946266	0.00772895	0.0215923	0.00183891	0.00861848	0.0240315	0.0013836	0.0100164	0.00163107	0.012431	0.011596	0.0262817	0.0116469	0.00377426	0.0182984	0.0164917	0.0163609	0.00177057	0.0134275	0.0208973	0.0143951	0.0178102	0.00366146	0.00900782	0.0016353	0.00225642	0.0163904	0.0013746	0.00880376	0.00216355	0.014031	0.0135344	0.00305592	0.00349157	0.00299932	0.00892095	0.00567241	0.0159227	0.00341285	0.00966339	0.0163476	0.00319696	0.00526089	0.00891741	0.0141929	0.00263202	0.0113768	0.0284278	0.00846839	0.0311296	0.0263727	0.00479303	0.0304573	0.0138649	0.00808894	0.000938121	0.6699626
324	-1878.976	-2048.985	170.0093	0.000903712	0.00606263	0.00417193	0.00211709	0.0124285	0.00315648	0.00174713	0.00844341	0.0197496	0.0210597	0.0120147	0.0213711	0.0163169	0.00215539	0.0285776	0.00834942	0.00719692	0.00929311	0.0101109	0.000779465	0.00520949	0.00523348	0.00340942	0.00633307	0.0142187	0.000198102	0.00200252	0.000537315	0.00636635	0.00121054	0.000992755	0.010721	0.0128221	0.0194765	0.0151341	0.0082974	0.00389337	0.00331969	0.000569456	0.0214881	0.0233385	0.007649	0.00608185	0.0141218	0.00243213	0.00552108	0.0402199	0.00523831	0.00419269	0.0036232	0.0096334	0.00301781	0.0082109	0.0178985	0.00552248	0.0108762	0.0101112	0.0178365	0.00118276	0.0161367	0.00448791	0.00882076	0.0140781	0.00106615	0.00141586	0.00390371	0.00366198	0.0253476	0.000684076	0.0138527	0.0108032	0.00112875	0.0117495	0.00278269	0.00610813	0.0102946	0.0115348	0.0166748	0.0175837	0.00903409	0.0121433	0.0186296	0.00772153	0.00208494	0.00497668	0.0132823	0.00416808	0.00545927	0.015141	0.00445812	0.0211248	0.0123912	0.000722467	0.0265069	0.0209478	0.0137193	0.0023158	3.406643	0.000991902	0.00665426	0.00457905	0.00232369	0.0136414	0.00346451	0.00191762	0.00926737	0.0216769	0.0231149	0.0131871	0.0234566	0.0179093	0.00236573	0.0313664	0.00916421	0.00789924	0.0102	0.0110975	0.000855531	0.00571787	0.0057442	0.00374213	0.00695109	0.0156062	0.000217434	0.00219793	0.00058975	0.00698762	0.00132867	0.00108963	0.0117673	0.0140734	0.0213772	0.016611	0.00910712	0.00427331	0.00364364	0.000625027	0.023585	0.025616	0.00839544	0.00667535	0.0154999	0.00266948	0.00605986	0.0441448	0.0057495	0.00460184	0.00397677	0.0105735	0.0033123	0.00901217	0.0196451	0.0060614	0.0119375	0.011098	0.0195771	0.00129818	0.0177115	0.00492587	0.00968155	0.0154519	0.00117019	0.00155403	0.00428466	0.00401934	0.0278212	0.000750832	0.0152045	0.0118574	0.0012389	0.0128961	0.00305424	0.0067042	0.0112992	0.0126604	0.018302	0.0192997	0.00991569	0.0133283	0.0204476	0.00847505	0.00228841	0.00546234	0.0145785	0.00457483	0.00599202	0.0166186	0.00489317	0.0231862	0.0136004	0.000792969	0.0290936	0.022992	0.0150581	0.00254179	0.9110901
