Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1859.963	-2030.051	170.0878	3.314654	0.9259862
6	-1856.146	-2025.701	169.5548	3.85813	0.9144497
12	-1863.744	-2032.958	169.2143	4.310115	0.7778165
18	-1869.607	-2038.851	169.2438	4.310115	0.7342098
24	-1864.889	-2034.096	169.207	4.350914	0.7278073
30	-1869.574	-2039.191	169.6168	3.806336	0.9031243
36	-1863.326	-2033.531	170.2055	3.190167	0.9333017
42	-1871.827	-2041.998	170.171	3.20202	0.9573217
48	-1876.439	-2046.865	170.4262	2.999093	0.9006862
54	-1865.719	-2035.525	169.8058	3.649728	0.8658874
60	-1869.724	-2039.182	169.4583	4.023099	0.8344005
66	-1873.213	-2042.625	169.4111	4.150069	0.722636
72	-1871.543	-2040.396	168.853	4.731901	0.6813328
78	-1876.124	-2045.426	169.3023	4.213136	0.7901232
84	-1878.913	-2048.322	169.4085	4.061312	0.8486787
90	-1879.275	-2048.606	169.331	4.214747	0.7467523
96	-1866.937	-2036.451	169.5136	4.032157	0.7467523
102	-1879.38	-2048.837	169.457	4.063567	0.783087
108	-1862.733	-2032.187	169.4541	4.062079	0.7892061
114	-1878.63	-2047.267	168.6379	4.893834	0.7674416
120	-1873.264	-2042.394	169.1305	4.423899	0.7334366
126	-1878.568	-2048.267	169.6998	3.784886	0.8303817
132	-1885.432	-2055.105	169.6737	3.783882	0.8633953
138	-1879.39	-2048.389	168.999	4.537598	0.7603404
144	-1881.325	-2050.127	168.8027	4.737887	0.7545229
150	-1864.363	-2033.413	169.0504	4.529043	0.6913858
156	-1858.79	-2028.214	169.4238	4.105968	0.7701568
162	-1866.435	-2035.411	168.976	4.553868	0.7701407
168	-1876.109	-2045.531	169.4216	4.144944	0.7137259
174	-1873.846	-2043.822	169.9754	3.425446	0.9277229
180	-1868.52	-2038.467	169.9475	3.425446	0.9573521
186	-1865.385	-2035.051	169.6653	3.830059	0.8166952
192	-1867.036	-2036.723	169.688	3.830059	0.7866149
198	-1863.022	-2032.68	169.6578	3.830059	0.8263083
204	-1888.88	-2058.433	169.5528	3.909691	0.857591
210	-1873.469	-2042.754	169.2855	4.288522	0.7010717
216	-1874.934	-2044.191	169.257	4.288522	0.7470341
222	-1857.521	-2027.172	169.6507	3.818437	0.8495813
228	-1865.3	-2034.383	169.0831	4.505224	0.6748223
234	-1850.754	-2018.909	168.1551	5.460265	0.614418
240	-1863.741	-2032.56	168.8185	4.706044	0.7776195
246	-1860.805	-2029.543	168.7375	4.842909	0.6896567
252	-1869.673	-2039.156	169.4833	3.998027	0.8345157
