Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
96	-364.7846	-532.7322	167.9476	6.011865	1.992621	0.02616905	0.03186453	0.05695453	1.008205	0.6654402
102	-358.1808	-526.7287	168.5478	3.627579	1.474297	0.1273609	2.016901	0.125953	0.04565277	0.6831643
108	-358.0879	-525.9851	167.8972	3.357463	2.288921	0.08153591	2.016901	0.07149343	0.07970496	0.8007527
114	-362.7638	-529.3243	166.5605	4.732462	3.472441	0.07449174	0.06792052	0.06809666	1.499015	0.5562047
120	-360.1031	-523.9505	163.8473	6.647036	3.87374	0.1647132	0.2098615	0.05359095	2.558248	0.7800642
126	-373.3031	-536.6566	163.3535	6.849037	3.058818	0.3349998	0.3535144	0.1030251	3.416504	0.7800642
132	-365.4583	-532.3484	166.8901	3.374395	1.974306	0.1989896	3.107617	0.1991394	0.1382453	0.6687971
138	-363.9902	-531.553	167.5628	4.109829	1.437069	0.05909699	2.851345	0.100331	0.08121122	0.5611008
144	-362.1905	-530.4353	168.2449	3.284072	2.125057	0.04564539	0.1332031	0.07130335	1.979658	0.592282
150	-363.058	-529.0693	166.0113	3.752883	2.36315	0.1352347	3.260042	0.1518606	0.2148613	0.859702
156	-361.4361	-528.0254	166.5893	2.877899	2.264991	0.19984	3.323115	0.3337594	0.1543056	0.6324343
162	-358.0071	-525.9525	167.9454	4.172456	1.775781	0.1785931	0.05669983	0.112949	1.71606	0.9693084
168	-366.2669	-532.3534	166.0865	4.426475	2.925021	0.1473145	0.08087714	0.1891475	2.264171	0.9129794
174	-379.3389	-542.4476	163.1087	8.578067	3.268413	0.05492332	0.1094391	0.256012	3.051427	0.889863
180	-372.6885	-537.6633	164.9748	7.614141	2.771539	0.1373069	0.1316862	0.1152629	2.107001	0.8662339
186	-362.4163	-529.8829	167.4665	3.647765	2.671858	0.1485292	0.189602	0.09679721	1.72641	0.7271096
192	-360.4457	-526.2053	165.7596	3.647765	2.611127	0.1863293	0.1100821	0.1620144	3.46193	0.7407137
198	-368.2578	-534.9164	166.6586	3.647765	1.846829	0.2699851	0.0970879	0.111223	3.031945	1.055455
204	-356.5805	-522.6833	166.1028	3.616564	2.225444	0.176947	0.09303428	0.08902392	2.793318	1.512894
210	-357.0461	-524.6581	167.612	3.080308	2.275611	0.1332628	0.1387149	0.05415229	1.994441	1.217356
216	-366.7653	-535.0114	168.2461	3.765052	1.477395	0.05804059	0.1148077	0.1261213	1.386437	1.497085
222	-368.59	-532.464	163.874	4.115698	3.410778	0.1505364	4.043728	0.3286336	0.2745932	0.4236325
228	-362.9459	-526.9116	163.9657	5.670888	3.410778	0.2290013	3.088209	0.1607899	0.2745932	0.8141979
234	-370.8791	-535.5785	164.6994	3.838235	2.008746	0.122866	0.1578128	0.0448884	2.637775	2.623863
240	-370.9168	-534.967	164.0502	3.907785	2.460661	0.2392337	0.04603079	0.1330069	3.546053	2.086263
246	-367.1144	-529.1509	162.0364	3.639011	2.128167	0.511405	0.1463524	0.1703968	5.648235	2.086263
252	-380.769	-540.7541	159.9851	5.874146	2.153076	0.360515	0.6587317	0.4854845	6.713201	1.435868
258	-365.3423	-526.8645	161.5222	5.654025	1.839166	0.3087353	0.1146712	0.4664033	6.713201	1.006804
264	-369.1278	-537.3668	168.239	2.923691	1.955716	0.1815166	1.991354	0.0696549	0.05717946	1.05958
270	-365.6128	-531.3085	165.6957	4.518532	1.548817	0.1377364	0.3223384	0.07589426	3.291896	1.417615
276	-361.4941	-527.4404	165.9463	3.33631	1.561872	0.1151841	0.3258602	0.3291494	4.193905	0.7696425
282	-373.8559	-540.9454	167.0896	4.220583	0.7673983	0.1268026	0.2109506	0.3481861	3.269794	0.9104077
288	-352.8006	-522.1329	169.3323	2.773378	1.329987	0.1282467	0.0727221	0.06803825	1.699984	1.031974
294	-355.2672	-524.4228	169.1557	2.520723	1.069934	0.1348483	0.03635204	0.08108982	2.438012	0.933967
300	-354.631	-523.2511	168.62	2.932386	1.817926	0.05257583	2.112077	0.07345417	0.1142452	0.7045176
306	-356.3541	-526.7354	170.3813	2.140507	1.433444	0.05732881	1.308324	0.08684702	0.1018406	0.7449942
312	-354.6745	-522.7294	168.055	2.674188	1.935578	0.1849033	2.523892	0.1419645	0.08933206	0.7766009
318	-355.2356	-521.3773	166.1417	5.53827	2.14002	0.127989	2.523892	0.1419645	0.1099955	0.824452
324	-353.6869	-518.6272	164.9403	5.53827	2.480243	0.360603	3.270162	0.1692415	0.105676	0.5664283
330	-365.6385	-532.004	166.3655	3.142182	2.015845	0.06048514	3.270162	0.3808867	0.2551916	1.054298
336	-364.0629	-527.0275	162.9646	4.763168	1.952492	0.06274852	5.942157	0.3808867	0.2551916	0.8553226
342	-376.12	-537.914	161.794	7.172912	2.260179	0.2706254	0.1440787	0.1828466	4.949571	1.571831
348	-376.5725	-537.9439	161.3715	4.978122	1.966356	0.2319796	0.329571	0.1828466	6.851275	1.332123
354	-361.1813	-523.847	162.6657	4.900335	1.91102	0.3339025	5.711954	0.6436192	0.1508052	0.9324741
360	-367.6043	-530.3727	162.7684	8.008329	3.017914	0.3044483	3.641497	0.1894844	0.1028221	0.9324741
366	-364.903	-524.7191	159.8162	7.345186	2.691792	0.6518284	6.32064	0.320858	0.1937943	1.207847
372	-368.0343	-526.5005	158.4662	6.196082	4.28564	0.7379885	6.825455	0.2340581	0.1705317	0.9969594
378	-373.1411	-530.7185	157.5774	6.196082	5.55125	0.5891325	6.884813	0.2340581	0.1667797	0.6075311
384	-367.3925	-526.3691	158.9766	5.318582	3.56459	0.5680848	7.729328	0.3891618	0.1732115	0.6599207
390	-379.9098	-543.3555	163.4458	6.324511	1.920286	0.5438424	0.3599797	0.1791366	4.216601	0.9930496
396	-378.4575	-542.3096	163.852	7.066529	1.674766	0.3376053	0.1034001	0.1948817	4.216601	0.9567711
402	-371.3389	-536.4392	165.1002	3.735539	2.276969	0.243999	0.005766725	0.4042377	4.216601	0.7224347
408	-368.4317	-535.4543	167.0226	4.28278	2.081448	0.2624434	0.04137974	0.2596644	2.330374	0.4835634
414	-368.1234	-532.3091	164.1857	4.722189	2.392725	0.4020765	3.885517	0.09702291	0.0943108	1.341862
420	-356.0776	-523.3331	167.2554	4.722189	1.962554	0.1177689	1.602274	0.09495579	0.1025287	1.278697
426	-347.3952	-514.7812	167.386	3.039645	1.984976	0.1955271	2.974952	0.08524221	0.0976946	0.6880742
432	-357.7135	-525.4114	167.6979	3.282675	1.511646	0.08031051	3.020936	0.1356942	0.1124978	0.6880742
438	-354.4853	-522.8008	168.3154	2.122475	1.581167	0.1073636	3.020936	0.2062503	0.1365601	0.7689182
444	-356.32	-524.3222	168.0022	3.29969	1.917168	0.0907988	2.223336	0.1522782	0.1027839	0.7808815
450	-360.1072	-527.4707	167.3636	3.005737	2.650094	0.04812355	2.223336	0.201915	0.1370554	0.8636622
456	-359.5374	-527.6886	168.1512	3.005737	1.613809	0.06785806	2.223336	0.1521005	0.1370554	1.143275
462	-363.4003	-529.6782	166.2779	5.007805	1.370324	0.2414651	3.02162	0.2172161	0.1224245	1.043624
468	-358.6997	-524.8426	166.1428	3.217616	1.012088	0.2397497	4.330011	0.1966898	0.223081	1.191836
474	-359.9394	-523.6239	163.6845	3.34735	1.472619	0.09807134	5.869575	0.09633007	0.3039718	1.607999
480	-361.999	-526.5008	164.5018	5.16481	1.338338	0.09807134	4.208598	0.2813228	0.1405907	1.538086
486	-363.8739	-529.6616	165.7877	5.16481	1.624968	0.1133028	3.359432	0.2352763	0.1500496	0.9419249
492	-373.8642	-535.3264	161.4622	3.257837	2.020522	0.2894476	7.630319	0.5140093	0.2091719	1.184709
498	-372.7948	-534.781	161.9862	2.92209	1.852451	0.5185874	7.040234	0.6479505	0.2606609	1.228146
504	-362.0986	-526.2348	164.1362	3.580533	2.100273	0.2345042	5.156165	0.2090123	0.1601549	1.112912
510	-378.2135	-541.4962	163.2827	5.763132	3.281339	0.222213	2.982067	0.1922018	0.6508952	1.275254
516	-382.1841	-541.6617	159.4775	4.079861	2.618476	0.3104733	7.979189	0.5777028	0.5823918	1.23905
522	-386.1549	-548.6523	162.4974	3.435721	3.4077	0.2472067	4.933594	0.5777028	0.4123455	1.125046
528	-392.2282	-551.3754	159.1472	6.755274	3.509259	0.4708156	6.02168	0.37348	0.3717281	1.485305
534	-398.6587	-555.075	156.4163	6.755274	3.181503	1.041554	7.978009	0.7758959	0.2036629	1.701965
540	-361.8222	-524.3944	162.5722	3.964088	2.910177	0.3488815	0.1966707	0.1101851	5.716354	1.023619
546	-357.7031	-520.5716	162.8686	4.185803	1.94663	0.2631885	0.117037	0.3594182	4.963232	1.948174
552	-358.0188	-522.6338	164.615	3.130434	1.290726	0.6064106	0.1976783	0.1947272	4.393921	1.869513
558	-363.0016	-526.9143	163.9127	3.318074	1.375487	0.2910531	0.2535894	0.4545231	4.252326	2.286369
564	-371.8079	-531.1905	159.3826	3.369994	1.873102	0.5296288	5.963347	0.324164	0.2451476	3.608196
570	-360.9393	-522.2753	161.3359	3.06743	1.628473	0.3447553	0.3625502	0.3397056	6.703624	2.282742
576	-363.0431	-527.8158	164.7727	3.327502	1.965284	0.1856462	0.3606945	0.1707183	3.132371	2.251727
582	-365.3016	-528.754	163.4524	2.988863	2.389539	0.1414459	0.2043949	0.2463694	4.722882	2.030536
588	-363.1086	-529.9559	166.8473	3.558345	1.922698	0.08926495	0.1316049	0.09240217	1.693221	2.030536
594	-370.3127	-535.5201	165.2073	3.937184	2.758026	0.06271448	0.1050864	0.08553554	2.350077	2.012604
600	-376.7955	-543.1444	166.349	3.233299	1.278973	0.1633979	0.1415561	0.2163699	2.33325	2.358861
606	-361.1028	-529.3564	168.2536	3.068976	1.278973	0.05935479	0.1025509	0.02150789	1.469067	1.974739
612	-360.3563	-527.6368	167.2805	4.206801	1.798157	0.07766872	1.754733	0.1534516	0.04474207	1.523609
618	-364.9439	-531.3346	166.3908	3.307308	3.718315	0.0851057	1.784738	0.1373606	0.05159384	1.118246
624	-357.9812	-524.3024	166.3212	3.360827	1.937378	0.1366389	1.227831	0.04814055	0.05996817	2.773023
630	-374.9354	-541.4114	166.4761	2.442099	0.9878696	0.09981599	1.227831	0.09942987	0.0290371	3.642652
636	-372.7807	-538.0836	165.3029	2.823199	1.071311	0.1189228	3.54249	0.3225018	0.0779561	2.56718
642	-375.4668	-541.2305	165.7637	4.151303	1.865887	0.1689289	2.675899	0.0970538	0.1395191	1.830673
648	-372.2279	-537.0421	164.8142	4.348408	1.680294	0.247654	2.224023	0.0970538	0.0693901	2.770221
654	-379.1588	-542.2172	163.0585	4.001536	2.082842	0.239607	0.1459084	0.183829	2.570988	3.398908
660	-372.846	-538.3442	165.4982	3.355455	2.073675	0.247654	1.985427	0.1010468	0.03409654	2.647029
666	-364.8937	-530.2307	165.337	3.355455	1.560875	0.1973877	2.080349	0.1486875	0.06402716	2.982608
672	-353.8297	-519.862	166.0323	2.596836	1.206172	0.1079459	2.284729	0.1486875	0.1277807	2.991262
678	-365.5596	-528.8158	163.2562	3.79767	1.13054	0.1079459	3.856601	0.08570604	0.2251947	3.247591
684	-362.5823	-526.7944	164.212	2.591298	1.68305	0.3521676	3.940365	0.1981921	0.2001527	2.580284
690	-369.7545	-532.7819	163.0274	4.740479	1.709837	0.2384582	5.289928	0.2959466	0.2244852	1.542123
696	-352.4099	-517.5397	165.1298	5.578469	1.457827	0.1949667	3.496893	0.1973158	0.1466679	1.33766
702	-365.3872	-531.3101	165.9229	3.969159	1.065742	0.2645693	2.392796	0.1921786	0.2286224	2.326413
708	-370.9721	-532.7274	161.7554	3.969159	1.026391	0.2280165	5.022562	0.2083615	0.1924428	3.321271
714	-383.8299	-547.6616	163.8317	2.100704	1.93326	0.3313249	0.1987795	0.3194828	5.990528	1.490045
720	-387.865	-546.5263	158.6613	4.166256	1.428253	0.3726952	7.719527	0.1659086	1.182458	2.590227
726	-376.7539	-535.9026	159.1488	3.685792	1.494266	1.003351	7.719527	0.3399372	0.5034241	2.346141
732	-382.2583	-546.0188	163.7606	2.969419	0.7574746	0.2055013	4.302169	0.2124409	0.1104055	3.163259
738	-377.1936	-539.2318	162.0382	2.431124	0.997468	0.2756315	5.748207	0.2617096	0.4250289	3.163259
744	-384.3618	-548.1598	163.798	2.478275	0.8185743	0.2820151	4.312076	0.2617096	0.5853089	2.955308
750	-386.8909	-551.0307	164.1398	3.004891	1.898458	0.188074	0.3396741	0.3938836	5.103246	1.378063
756	-387.0493	-551.9826	164.9334	3.18893	2.462837	0.05591548	0.1602274	0.4179925	3.857142	1.416263
762	-381.3945	-545.023	163.6285	4.286766	1.859967	0.1541253	3.502364	0.1647431	0.2744632	2.513372
768	-377.1336	-542.6178	165.4842	4.753243	1.044341	0.1140787	3.502364	0.2472337	0.3172309	1.593317
774	-364.6152	-529.1178	164.5026	2.34869	1.521088	0.3831524	0.2886398	0.3070343	5.99709	0.9859912
780	-357.3734	-522.2603	164.887	4.362475	2.030467	0.2321603	0.1220851	0.1816828	4.414539	0.73557
786	-361.0197	-526.0817	165.062	3.461637	1.999844	0.2846685	0.1456963	0.5063979	4.414539	0.73557
792	-361.4377	-522.9511	161.5134	4.615627	1.999844	0.4518159	0.1881665	0.695993	6.882932	0.7270546
798	-355.087	-517.3368	162.2499	4.615627	2.515518	0.2547243	0.5077341	0.3631177	5.841211	0.7270546
804	-360.5466	-523.089	162.5424	6.38854	2.806953	0.3305358	0.328072	0.2294232	4.659222	0.6555399
810	-360.2887	-522.5774	162.2887	4.485126	1.710148	0.4200326	5.979748	0.4813312	0.3741561	1.288162
816	-364.7434	-525.9954	161.2519	5.52254	1.722998	0.4200326	6.924799	0.1591003	0.18904	1.323984
822	-373.4318	-538.5021	165.0703	4.651198	2.225905	0.1564677	0.07591503	0.1685765	3.558671	1.210305
828	-368.1723	-532.867	164.6947	3.399213	1.783205	0.2724665	0.2429013	0.1632313	4.894507	1.168261
834	-354.3596	-517.4474	163.0878	3.937735	1.788927	0.4174661	5.435191	0.2693485	0.4153375	1.412884
840	-359.0864	-522.7337	163.6473	2.516919	1.72872	0.3210189	5.435191	0.4337343	0.1269498	1.902731
846	-371.7457	-533.621	161.8753	2.875334	1.916721	0.4418113	6.910253	0.6489598	0.4401765	1.315631
852	-385.0482	-547.3155	162.2674	2.494002	2.014061	0.4130314	6.910253	0.2832628	0.6145979	1.326183
858	-373.7953	-539.7622	165.9669	3.10089	2.416137	0.274435	2.744235	0.08539435	0.2449016	1.578164
864	-369.1073	-534.2016	165.0943	6.820212	1.274212	0.1180142	2.744235	0.1459213	0.215295	1.685749
870	-366.5278	-531.9198	165.392	3.741925	2.806312	0.1350091	2.744235	0.1459213	0.3096885	1.413287
876	-368.1091	-527.5585	159.4493	7.162165	2.806312	0.5097316	6.580187	0.1459213	0.4430511	1.320233
882	-352.088	-512.8169	160.7288	5.072976	1.620217	0.3037432	0.5684093	0.421571	7.89784	0.6274317
888	-353.6866	-519.4056	165.719	3.596826	3.041889	0.123956	0.1129061	0.2139128	3.172104	0.6274317
894	-349.3476	-516.3717	167.0241	2.717284	2.357941	0.1202885	0.1068928	0.1705593	2.94273	0.9821238
900	-357.4516	-522.5509	165.0994	3.663274	3.217617	0.2615919	0.1885262	0.1166403	3.05056	1.121719
906	-368.16	-534.2075	166.0475	4.478052	1.71483	0.2863416	0.05356657	0.03265033	3.557181	0.8813753
912	-364.8573	-533.1016	168.2443	3.023259	1.203434	0.1291842	0.1817524	0.04010635	2.990298	0.5434112
918	-362.0911	-530.2447	168.1536	3.023259	0.9014961	0.2663184	0.09324206	0.2062649	2.742774	1.115877
924	-380.1267	-544.2258	164.0991	3.674687	0.7625052	5.079025	0.3360365	0.1376725	0.6538264	1.78291
930	-379.2003	-539.8274	160.6271	4.101798	1.102206	8.502978	0.1368766	0.535398	0.4113233	1.413317
936	-365.2672	-532.322	167.0548	2.467503	1.102206	2.81499	0.08477801	0.2103487	0.1795098	2.092314
942	-366.4031	-530.6712	164.2682	4.812141	3.324957	0.1619755	3.528537	0.2264563	0.1360502	0.6927386
948	-363.8403	-531.7503	167.91	2.968562	1.87128	0.1046561	2.387318	0.4123328	0.09226955	0.6810927
954	-350.6435	-515.7085	165.065	5.797626	1.84232	0.1998431	3.725844	0.2511116	0.09226955	0.6391897
960	-372.0629	-532.8025	160.7396	3.419579	1.282469	7.608954	0.2833688	0.7369247	0.344633	1.943652
966	-378.9297	-543.3007	164.371	3.419579	1.187676	4.334468	0.2401337	0.51882	0.492077	1.842994
972	-377.0242	-544.0976	167.0734	4.199754	3.063577	0.1230142	1.569978	0.03928787	0.09690565	0.7276352
978	-373.2157	-542.6269	169.4113	3.186905	1.688062	0.05530443	1.329612	0.08331749	0.03144547	0.729396
984	-374.7162	-541.6402	166.924	5.435983	2.69978	0.05530443	1.506599	0.03853008	0.119004	0.6582058
990	-366.446	-533.8104	167.3643	5.084175	2.71084	0.05471618	1.278181	0.01898122	0.09410756	0.6582058
996	-367.4062	-536.7988	169.3926	3.334128	1.669425	0.02212809	1.030309	0.027604	0.06945032	1.061485
1002	-378.7554	-542.5454	163.79	4.165559	1.601315	5.123558	0.1202211	0.1930961	0.2274846	1.580751
1008	-364.9771	-529.7987	164.8216	3.914433	1.231917	4.266908	0.2846198	0.1822073	0.224408	1.719263
1014	-368.6585	-536.319	167.6605	3.782013	2.019063	0.0419058	0.9223731	0.0474721	0.0870946	1.935516
1020	-378.4964	-546.4497	167.9533	2.980203	1.070454	0.06761343	2.318871	0.01777699	0.1510967	1.747483
1026	-372.8024	-539.8126	167.0102	6.269563	1.320811	0.09381855	1.404972	0.03957987	0.1510967	1.550912
1032	-372.4593	-537.2884	164.829	6.905278	1.47887	0.09381855	3.842857	0.09611985	0.2927487	0.7248716
1038	-376.1729	-540.2835	164.1106	4.023788	1.388355	0.1978653	6.03521	0.2075218	0.13172	0.7248716
1044	-374.3086	-536.6872	162.3785	4.541002	2.409921	0.5745984	5.821268	0.1265336	0.1834631	1.05059
1050	-376.3599	-542.1297	165.7698	5.801511	1.98554	1.767864	0.3266558	0.08990699	0.115406	1.682952
1056	-363.2313	-528.9127	165.6815	4.914416	1.901919	2.433192	0.1563732	0.1646806	0.1614507	1.682952
1062	-366.8449	-532.1035	165.2586	5.324512	1.266454	2.682844	0.1288227	0.1122563	0.1376601	2.157995
1068	-374.2034	-540.088	165.8845	3.037094	1.799362	2.79777	0.1309814	0.2286906	0.08799553	2.157995
1074	-374.182	-536.3377	162.1557	7.989579	1.836029	0.2096049	4.586468	0.1654092	0.200159	1.660047
1080	-358.0754	-525.7983	167.7229	3.168886	2.358832	1.912909	0.05139429	0.09863114	0.1271831	1.108258
1086	-359.7053	-527.4513	167.746	3.23195	2.412187	1.893055	0.05150669	0.07799514	0.1564561	1.00573
1092	-361.5067	-528.702	167.1953	2.827559	2.481097	2.473577	0.05486327	0.036556	0.2091709	1.162066
1098	-373.4292	-539.6302	166.201	5.075327	2.78522	1.413554	0.04269683	0.02846292	0.1402283	1.540775
1104	-369.8431	-536.8204	166.9773	6.423815	1.483901	1.112708	0.148465	0.05657895	0.05236015	1.638301
1110	-362.7662	-531.4672	168.701	3.349089	1.198541	1.0381	0.08206285	0.0616025	0.07611155	1.865571
1116	-373.2651	-536.2906	163.0255	4.38888	1.313904	3.7192	0.2747673	0.08714657	0.1850698	3.074343
1122	-368.3556	-532.5955	164.2399	4.388427	1.589574	3.7192	0.1905849	0.1331548	0.3026022	2.098936
1128	-356.5247	-520.8244	164.2998	3.53737	2.001527	3.617368	0.2341566	0.08519234	0.2301127	2.240644
1134	-389.5294	-552.6857	163.1563	4.497971	2.709007	0.3209674	3.844466	0.4055369	0.1195598	1.80135
1140	-380.7094	-544.229	163.5196	4.250862	1.72459	0.2858851	3.844466	0.1714571	0.2122451	2.417128
1146	-378.379	-543.4032	165.0242	5.064308	1.266719	0.08766241	2.763543	0.08176606	0.1499386	2.379583
1152	-364.0368	-526.0198	161.983	6.098901	3.161008	4.729446	0.1426173	0.2239928	0.375824	1.136871
1158	-366.8619	-525.9583	159.0964	6.1781	3.813869	7.08471	0.3409284	0.4475566	0.1709998	0.7233969
1164	-373.4246	-539.2039	165.7793	2.503492	2.390229	3.732583	0.3409284	0.6070625	0.09930825	0.9117921
1170	-371.2834	-533.553	162.2697	6.233217	2.371787	0.2693875	2.652676	0.2244631	0.117058	2.935969
1176	-374.4816	-535.4512	160.9695	2.455882	1.376075	0.2085545	5.864016	0.1694068	0.1623228	3.734887
1182	-372.4926	-531.7476	159.255	3.836268	4.324558	7.237881	0.4305916	0.2206809	0.2514224	1.215278
1188	-369.2239	-527.2437	158.0198	6.495246	5.230744	6.314143	0.479066	0.110405	0.6479019	0.7390902
1194	-366.1731	-527.5636	161.3905	6.732694	5.230744	3.304949	0.479066	0.185978	0.1496171	0.6650413
1200	-364.9955	-528.9407	163.9451	4.570163	2.189562	4.823625	0.3531718	0.2432614	0.2349331	0.6697718
1206	-362.8465	-524.8128	161.9663	5.014197	2.039296	6.306932	0.1607322	0.2432614	0.8380038	0.6641675
1212	-357.7258	-523.353	165.6272	3.711169	2.55746	3.373803	0.294285	0.2461492	0.2300666	0.5770609
1218	-361.6338	-527.7747	166.1409	3.48176	2.553663	3.373803	0.2006428	0.08131521	0.1316564	0.5415659
1224	-366.9324	-531.5305	164.5981	6.624907	2.945841	0.05163647	1.13024	0.02742751	0.09114037	2.24495
1230	-379.0311	-546.1145	167.0833	3.965636	1.542108	2.391988	0.1499068	0.1021454	0.1794394	1.372648
1236	-377.3445	-545.2825	167.938	3.15264	1.78325	1.776344	0.07683212	0.09163021	0.13024	1.504326
1242	-373.8153	-542.1982	168.3829	2.808178	1.564372	1.400701	0.191744	0.06426341	0.1406946	1.717258
1248	-368.6844	-534.1216	165.4372	3.516019	1.564372	3.868844	0.09942632	0.1576237	0.2179215	1.658371
1254	-367.1908	-534.171	166.9802	5.540822	1.546163	2.12057	0.09942632	0.05897283	0.1794799	1.040617
1260	-369.9321	-533.4689	163.5368	5.798587	3.647159	0.1003175	3.117817	0.2277402	0.06958601	1.186931
1266	-386.8222	-549.4777	162.6554	5.798587	3.971769	0.4215887	3.117817	0.2406596	0.06653658	1.372291
1272	-361.2631	-528.3307	167.0676	3.977076	1.551977	2.769069	0.1584837	0.1242384	0.1110958	1.084712
1278	-356.1077	-523.0457	166.938	3.434331	2.200777	2.769069	0.1345107	0.108524	0.1783522	0.8707812
1284	-363.1993	-529.4477	166.2484	4.724689	1.2466	3.422065	0.07758688	0.2452477	0.2432579	0.9618056
1290	-373.3806	-539.798	166.4174	3.387192	1.939101	3.444785	0.02647134	0.2407748	0.3104257	0.8480687
1296	-363.9553	-529.3539	165.3986	3.880317	2.034519	3.244839	0.11585	0.1193696	0.2418185	1.631796
1302	-356.6887	-522.6088	165.9201	4.937154	1.761806	3.179068	0.1839693	0.2453962	0.05258523	0.9895039
1308	-372.8608	-536.5252	163.6644	6.190068	3.16281	3.179068	0.2156167	0.2453962	0.1432099	1.104036
1314	-359.9737	-526.5024	166.5287	2.880428	2.000682	3.077868	0.08247327	0.1742667	0.1570663	1.47815
1320	-368.4173	-536.7975	168.3803	2.026158	1.183762	0.04189167	1.200625	0.02589265	0.05706201	2.67075
1326	-374.5152	-541.9039	167.3886	4.599796	1.496235	0.05126963	0.7126791	0.05258455	0.05958489	2.290832
1332	-374.2035	-534.7645	160.561	2.879277	1.989663	4.316894	0.3511267	0.1129863	0.09775544	4.309385
1338	-359.3843	-520.0882	160.704	2.04218	2.290231	4.316894	0.1940907	0.2231377	0.2610063	4.359052
1344	-370.1648	-528.1749	158.0101	4.225795	2.259501	5.832906	0.1929552	0.4141561	0.3510634	4.028538
1350	-361.939	-527.5142	165.5752	4.08793	2.213681	0.04080997	2.219498	0.08088285	0.09905895	2.176727
1356	-356.3284	-522.6921	166.3638	4.08793	1.527344	0.14499	2.219498	0.09011132	0.06519639	2.057741
1362	-357.2799	-526.2121	168.9322	2.906909	1.208389	0.1199965	1.101283	0.04935757	0.01847365	1.886299
1368	-342.2211	-510.763	168.5418	4.190276	1.495019	0.01973446	0.3581653	0.02730317	0.01190624	1.989393
1374	-352.5846	-519.4994	166.9148	5.092904	1.94458	0.01316781	0.7962063	0.0890229	0.03227972	2.102079
1380	-352.5003	-520.7192	168.2188	2.665423	1.72101	0.04636123	0.9218735	0.05270331	0.05965588	2.271619
1386	-360.9618	-529.1794	168.2177	3.531324	1.72184	0.07633937	0.9218735	0.06759393	0.04804202	1.85573
1392	-361.4204	-526.7747	165.3543	5.415874	2.558033	0.06029649	1.549816	0.03231464	0.01825887	2.137159
1398	-366.5404	-533.1881	166.6477	3.989865	2.702234	0.2002392	1.549816	0.1150374	0.04134239	1.509031
1404	-374.3756	-538.8395	164.4639	3.210434	1.997081	4.276785	0.2221068	0.2180751	0.2984506	1.708289
1410	-369.7486	-535.434	165.6854	3.817029	1.799994	0.131299	3.208036	0.1035622	0.1635685	1.70445
1416	-363.5021	-528.7559	165.2539	4.760228	2.256428	0.1282917	3.263734	0.0923789	0.2915278	1.132257
1422	-374.384	-540.5229	166.1389	2.420398	2.178533	0.2274122	3.82867	0.2127827	0.1469068	1.181578
1428	-387.2354	-545.9179	158.6825	6.890073	1.911164	0.3069905	8.239385	0.6098225	0.7340891	0.924456
1434	-383.7705	-541.2043	157.4338	5.710934	4.794839	7.306996	0.451951	0.2180169	0.8114293	0.9236898
1440	-364.9004	-526.4832	161.5828	6.276856	2.493648	0.7083379	5.487228	0.3321908	0.366857	0.5948651
1446	-361.5911	-524.488	162.8969	4.006753	2.495571	0.4764683	5.487228	0.4313231	0.2924056	0.7271666
