Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
198	-362.8728	-526.0552	163.1824	4.351441	3.194708	0.2267689	0.05904847	3.363903	0.2018159	2.077426
204	-358.4348	-521.1071	162.6723	4.787213	3.778402	0.08689891	0.1951422	3.872293	0.2594069	1.464567
210	-361.568	-525.9292	164.3613	5.376528	2.783159	0.1237052	0.1621544	2.934721	0.1948199	1.464567
216	-365.9199	-531.9441	166.0241	5.046855	2.278699	0.04934192	0.02969133	1.988608	0.1205794	1.639116
222	-370.8772	-536.2263	165.3491	4.079715	1.761716	0.1733191	0.03119554	2.703169	0.159103	2.213226
228	-367.4525	-533.2543	165.8018	3.504544	1.761716	0.02504759	0.1201212	1.896682	0.09670854	2.733634
234	-369.0671	-535.1776	166.1105	3.433931	1.761716	0.1377064	0.1004266	2.390582	0.2539457	2.097677
240	-375.0634	-539.7382	164.6748	4.455361	2.623781	0.2000866	0.1906697	2.861165	0.07165582	1.771808
246	-363.6769	-528.2733	164.5964	4.134646	1.615782	0.1089167	0.1310407	1.93054	0.1806902	3.18643
252	-364.3289	-528.5274	164.1986	5.02339	2.617293	0.1945647	0.1648482	2.292512	0.04266945	2.306255
258	-369.1007	-530.8269	161.7262	6.759958	1.966366	0.1724031	0.2503007	3.616229	0.1096727	2.833789
264	-365.2097	-527.9032	162.6935	2.935513	1.966366	0.1440885	0.2503007	4.122938	0.09402962	3.2233
270	-366.5381	-529.3129	162.7747	2.896824	1.857245	0.1712942	0.3054832	4.518472	0.1918382	2.91239
276	-372.1474	-534.6428	162.4954	2.845925	2.003131	0.5576497	0.4238349	4.24322	0.2539779	2.838682
282	-367.997	-529.0211	161.0241	2.845925	2.063178	0.2300452	0.1729546	6.507947	0.3640787	2.602775
288	-362.8586	-522.9414	160.0827	4.852062	3.035332	0.3288774	0.5091366	4.977438	0.1949689	2.602775
294	-362.1286	-520.8536	158.725	3.593209	1.876254	0.1565805	0.5966204	0.4135712	8.922495	2.072691
300	-365.7307	-523.8914	158.1607	3.593209	1.876254	0.4013705	0.6828837	0.2064958	8.943875	2.343596
306	-367.6228	-526.6519	159.0291	6.256913	1.662646	0.2289961	0.6828837	0.3272471	6.813137	2.413052
312	-359.9284	-520.0357	160.1073	3.332388	1.08985	0.1675641	0.5251768	0.4995026	7.645577	2.597855
318	-372.9514	-533.1557	160.2043	3.959986	0.8182524	0.2307422	0.5251768	0.2157921	7.645577	2.597855
324	-375.8542	-541.6196	165.7654	3.223902	1.514037	0.3254318	0.1615444	0.2101372	3.118689	1.964058
330	-362.4089	-529.5691	167.1603	3.6376	1.514037	0.1414915	0.1095515	0.1200626	2.4818	1.467789
336	-358.2165	-523.3727	165.1561	5.109947	1.514037	0.2759516	0.1172651	0.1915193	3.435787	1.467789
342	-356.2669	-522.1006	165.8338	5.109947	1.717938	0.2066882	0.2273227	0.09219604	2.675479	1.419851
348	-354.1133	-521.755	167.6417	4.379467	1.457531	0.1427335	0.04695826	0.08672218	2.202413	1.056926
354	-351.1933	-519.2772	168.0839	4.157905	1.548054	0.05590885	0.08303686	0.1057449	1.513763	1.328831
360	-344.049	-512.3471	168.2981	4.157905	1.101938	0.1385024	0.1234058	0.1291336	1.513763	1.396389
366	-358.7561	-526.7282	167.9721	3.885158	1.250154	0.08327979	0.1253915	0.08325405	1.460727	1.757518
372	-370.8636	-535.4692	164.6057	4.718418	1.490801	0.1334248	0.2227356	0.1410936	4.097393	1.620303
378	-368.8146	-533.7913	164.9767	3.884965	1.614278	0.3698512	0.06129316	0.1517482	4.097393	1.544875
384	-353.6094	-517.5846	163.9751	3.221925	2.446477	0.3944408	0.1979779	0.200649	4.662287	1.407141
390	-370.6818	-536.7386	166.0568	3.636513	3.372876	0.02082889	0.1346611	1.379184	0.07520688	1.819318
396	-362.9847	-529.8613	166.8766	3.636513	2.597377	0.08165375	0.08686521	1.361682	0.07520688	1.791725
402	-372.0975	-535.8102	163.7126	5.052655	2.079094	0.4484407	0.2396711	0.3246636	4.677973	0.7529444
408	-361.6308	-524.9941	163.3633	9.321714	2.731544	0.1644175	0.1346472	0.06570294	3.267436	0.6935273
414	-368.7747	-533.7815	165.0068	6.947048	1.760266	0.1826293	0.2080326	0.07474211	3.267436	0.8794186
420	-362.9494	-529.431	166.4816	3.562359	1.760266	0.2353506	0.1199402	0.08911478	3.169785	1.24481
426	-358.6895	-523.5736	164.884	7.014465	2.925318	0.1546499	0.1401745	0.2216946	1.9418	1.087554
432	-373.964	-537.3189	163.3549	7.014465	2.146216	0.1364334	0.05929989	0.4416022	3.062889	1.89957
438	-369.4194	-533.4673	164.0479	3.186554	2.27138	0.1364334	0.1108852	0.102381	3.826647	2.37055
444	-367.0983	-532.3064	165.2081	3.520056	1.270227	0.3707141	0.144566	4.490579	0.2408788	1.372743
450	-366.0226	-532.3863	166.3637	3.275508	1.45186	0.2309149	0.1113122	3.458123	0.2408788	1.3949
456	-364.4411	-531.4983	167.0572	2.168292	1.972447	0.1356908	0.1626507	2.757776	0.2408788	1.653423
462	-370.866	-537.5996	166.7336	2.413537	1.639682	0.2076837	0.1998099	3.170013	0.1810553	1.652675
468	-373.3565	-539.9419	166.5854	2.765458	1.639682	0.1638474	0.1195593	2.575862	0.3048422	1.982285
474	-359.9432	-525.6702	165.727	3.472505	1.381758	0.2188365	0.08807427	3.261743	0.2266182	1.982285
480	-365.2344	-530.1737	164.9393	3.178488	2.091663	0.4199014	0.1893466	3.645245	0.311749	1.637548
486	-364.3077	-526.0528	161.7451	2.398188	2.117509	0.4682678	0.2802886	6.968393	0.4460704	1.736517
492	-377.669	-540.104	162.4349	6.190416	3.408275	0.3566461	0.1639338	2.95891	0.2365152	1.901422
498	-376.9818	-536.5207	159.5389	4.803128	6.031354	0.3566461	0.1783515	3.994669	0.4207501	1.709545
504	-385.1373	-546.5608	161.4235	3.874147	5.435592	0.3074043	0.02762595	4.204468	0.2492233	1.256633
510	-384.3976	-549.1368	164.7391	4.131181	4.753709	0.1227035	0.0414377	0.1583453	2.173534	0.7542525
516	-375.6821	-539.4204	163.7383	7.135146	4.661937	0.02640114	0.01865808	0.1593196	1.848534	0.8411293
522	-370.8834	-534.9226	164.0392	3.566766	6.333938	0.09533941	0.04497797	0.04426762	1.848534	0.6188694
528	-371.5804	-534.01	162.4296	6.266958	5.441112	0.09553457	0.1304818	0.1173511	2.772481	0.5514991
534	-370.879	-533.7408	162.8618	6.266958	5.441112	0.1052508	0.05793306	0.06327195	2.450715	0.5793764
540	-366.0859	-529.5431	163.4572	5.654695	4.417485	0.1687143	0.09090109	0.1731676	2.937227	0.6397682
546	-362.5761	-527.7696	165.1935	3.763313	3.970833	0.1323181	0.0297512	0.1346651	2.392917	1.137881
552	-357.4164	-519.5969	162.1804	6.328091	4.874349	0.06992041	0.1938585	0.04877485	3.292129	0.997626
558	-363.9509	-526.9197	162.9688	6.982675	3.513877	0.1068428	0.06721927	0.1029238	3.292129	1.285964
564	-361.6873	-527.4275	165.7402	4.382511	3.267526	0.05222868	0.1173224	0.1276913	1.954741	1.330216
570	-359.1046	-525.7361	166.6316	3.790613	3.562825	0.04496556	0.07430357	0.0572379	1.208539	1.353509
576	-356.8308	-523.3569	166.5261	5.26319	2.786579	0.05012545	0.02879701	0.05564376	1.208539	1.434798
582	-365.5194	-532.0006	166.4812	4.013411	2.185974	0.1166477	0.1015888	0.07893023	1.807388	1.844769
588	-373.2551	-540.0422	166.7871	3.727863	1.669007	0.1323319	0.1844749	0.1917622	2.306444	1.61556
594	-372.1701	-538.192	166.022	4.736777	1.554633	0.04331042	0.04856285	0.139398	2.306444	2.012005
600	-357.0957	-525.7102	168.6146	2.054904	1.640669	0.1191919	0.04208226	0.143519	1.648209	1.802807
606	-350.0592	-518.0323	167.9731	3.463885	1.867824	0.1173546	0.03261775	0.03716602	1.648209	1.438739
612	-366.622	-535.293	168.6709	3.351282	1.867824	0.05398477	0.09804628	0.05373329	0.9439154	1.485379
618	-366.8752	-534.3649	167.4896	4.570751	1.867824	0.05398477	0.08687546	0.04006893	1.331698	1.548443
624	-364.1055	-532.488	168.3825	3.381178	1.344392	0.05398477	0.04059358	0.04006893	1.283364	1.859664
630	-372.4228	-541.9306	169.5078	3.792239	1.126128	0.04605002	0.06201523	0.09703846	1.283364	0.8474271
636	-366.4136	-533.4214	167.0078	3.933161	1.898028	0.1556137	0.1090117	0.161845	2.596495	0.9676657
642	-365.9998	-533.314	167.3141	3.933161	1.156269	0.132234	0.0653838	0.108198	2.492445	1.525224
648	-364.9971	-531.7104	166.7133	4.004557	1.209608	0.0736963	0.2443281	0.08924989	2.895665	1.525224
654	-363.5046	-530.1942	166.6897	5.05734	1.764294	0.06536467	0.1659736	0.1050039	2.611191	0.8568576
660	-361.8809	-529.8895	168.0085	3.820061	0.6607307	0.1248235	0.1601537	0.05675479	2.432742	1.44504
666	-372.1485	-540.6341	168.4856	2.449776	0.8666444	0.3643902	0.1629294	0.06638932	2.907138	1.052277
672	-352.6484	-521.1016	168.4533	3.740945	0.8666444	0.1467283	0.07126351	0.1169472	1.607155	1.616287
678	-359.004	-526.7205	167.7166	4.95969	1.158787	0.08317223	0.0500101	0.1457605	1.607155	1.47336
684	-366.2067	-532.865	166.6583	4.007682	1.259404	0.2198008	0.1553281	0.364168	3.402138	0.7581452
690	-363.5955	-529.7626	166.167	4.670929	1.323711	0.1179738	0.1289961	0.2584854	3.402138	1.073928
696	-374.4752	-539.0543	164.5791	5.473125	1.109335	0.3422638	0.2809098	0.4335926	4.548077	0.7162892
702	-370.4637	-533.7188	163.2551	5.370949	1.007777	0.3422638	0.2760497	0.3126584	5.939601	0.9764738
708	-367.1392	-535.1438	168.0046	3.425252	0.9368388	0.1841781	0.1040922	0.06945178	3.034133	0.8729469
714	-366.3069	-532.2031	165.8962	6.668521	1.010938	0.2215549	0.2287845	0.1368897	3.243639	0.7202349
720	-374.7915	-539.6116	164.8201	5.724726	0.8816331	0.2215549	0.1895775	0.2282957	4.823802	0.7259776
726	-372.104	-542.2011	170.0971	2.839417	0.98527	0.2215549	0.03722921	0.04647279	1.375511	0.8380847
732	-378.5823	-545.3137	166.7315	4.681389	1.539962	0.2215549	0.04187436	0.122914	2.497404	1.280706
738	-374.1493	-540.3725	166.2232	5.877287	1.936946	0.1742175	0.2387729	0.1231013	2.014604	1.144312
744	-372.4342	-539.1812	166.747	5.505367	1.936946	0.1609923	0.07347705	0.05816309	1.510342	1.471522
750	-376.402	-543.2522	166.8502	4.530891	1.654475	0.07785201	0.09275229	1.697313	0.05509823	1.876849
756	-371.3707	-537.5553	166.1846	3.080214	1.940735	0.2249125	0.1539554	1.950394	0.1322552	2.35879
762	-376.3877	-535.4897	159.1019	5.88146	2.120183	0.6305651	0.18887	6.187784	0.1841918	2.725977
768	-381.8957	-539.7002	157.8045	7.866879	1.13051	0.4886034	0.7792685	7.386358	0.2522311	2.555433
774	-392.6521	-553.5934	160.9414	5.196026	1.727237	0.4444927	0.3490099	6.447761	0.125286	1.903482
780	-385.3616	-544.0262	158.6646	7.426531	2.212898	0.5746985	0.3155181	6.88093	0.5002282	1.819225
786	-384.0986	-547.1621	163.0635	7.426531	2.212898	0.3328546	0.04099739	3.415353	0.3984599	1.596252
792	-381.4601	-543.1819	161.7218	4.316363	2.515329	0.1532906	0.1654087	6.201584	0.3984599	1.440847
798	-384.0047	-544.0722	160.0675	8.373978	2.296123	0.1994136	0.2973833	5.935383	0.5086143	1.440847
804	-377.1344	-543.4136	166.2792	5.977541	1.268696	0.08481853	0.2237157	0.0982299	2.861645	1.001349
810	-368.5626	-536.5773	168.0147	3.584093	0.7708553	0.1346371	0.2137553	0.05827218	2.441128	1.412381
816	-378.5381	-542.1248	163.5867	3.584093	1.303686	0.3034305	0.2761546	0.2614783	5.901961	1.412381
822	-381.7842	-542.9752	161.191	3.584093	2.054194	0.4249841	0.2821501	0.2365962	8.009852	0.9097512
828	-386.4675	-544.5155	158.0479	10.74659	2.016526	0.3021455	0.448469	0.3118335	8.025926	0.8437018
834	-380.6718	-542.0016	161.3298	5.325724	2.818056	0.3610885	0.1505504	0.4635803	6.088316	0.9178441
840	-372.6874	-535.1288	162.4413	6.837422	1.925976	0.2309086	0.5120841	0.2040906	5.198049	0.9178441
846	-380.5663	-544.344	163.7777	3.09721	2.309732	0.1832841	0.5917616	0.1455968	5.198049	1.209253
852	-362.5635	-529.4075	166.8441	3.09721	1.681307	0.10093	0.2070988	0.2221509	3.246208	1.125544
858	-387.7061	-553.7596	166.0535	3.430239	1.177243	0.0943102	0.1893754	0.2247647	3.836321	1.53113
864	-373.0961	-538.2818	165.1857	4.48071	2.186534	0.1611573	0.08384514	3.432253	0.1374835	1.34429
870	-367.8248	-532.4969	164.6721	4.97041	1.996891	0.05691177	0.284436	3.134048	0.1687091	1.792861
876	-376.7165	-543.2451	166.5286	3.349814	2.032312	0.0992868	0.1888727	3.134048	0.2281219	1.051942
882	-378.9149	-540.9003	161.9854	4.967591	2.032312	0.3264679	0.3734495	6.175031	0.2934253	1.12332
888	-366.901	-529.1186	162.2177	4.093505	2.135287	0.3264679	0.3120108	6.175031	0.4035712	1.211785
894	-365.2207	-528.2972	163.0765	5.443442	1.733415	0.2774994	0.2025912	5.293105	0.3799444	1.105882
900	-351.1322	-515.1066	163.9744	3.740848	1.683782	0.3025815	0.7734665	4.857861	0.2784938	1.135461
906	-357.7095	-522.2841	164.5746	3.740848	1.07198	0.2033343	0.4400685	5.184738	0.4250177	1.109161
912	-354.8524	-519.5688	164.7164	5.366998	0.6917151	0.2114695	0.1738874	4.433978	0.3095974	1.485409
918	-353.1887	-520.5758	167.3871	3.989701	1.929994	0.06723708	0.1052251	2.263504	0.1050407	1.004951
924	-355.2058	-522.482	167.2762	3.491589	2.125227	0.1198373	0.1203222	2.367828	0.157632	1.005004
930	-351.8005	-520.2184	168.4179	3.503431	1.43283	0.06375349	0.1631523	1.382712	0.1022734	1.505439
936	-356.3236	-523.246	166.9224	4.883981	1.49393	0.1539069	0.1533517	1.921742	0.1134314	1.505439
942	-353.6259	-520.435	166.8092	4.072432	2.112648	0.1895179	0.06589927	2.201394	0.2261055	1.192704
948	-357.5717	-524.7155	167.1438	4.364032	1.899223	0.04351361	0.09304804	2.294893	0.1586145	1.012058
954	-367.7281	-532.8287	165.1005	4.162013	1.838986	0.2596145	0.1511296	3.745231	0.4188209	1.224983
960	-357.814	-523.6568	165.8428	4.175386	1.981409	0.1713422	0.1612505	3.232954	0.1275038	1.215905
966	-359.0218	-526.3843	167.3625	2.556835	1.137454	0.2092742	0.2356651	3.232954	0.1402707	1.433277
972	-367.2901	-534.8235	167.5334	2.949981	1.035291	0.2271469	0.08131396	3.232954	0.2270488	1.184743
978	-364.685	-530.4313	165.7463	3.806276	1.026265	0.2248551	0.0693065	3.670843	0.2270488	1.798138
984	-379.0285	-546.4533	167.4249	1.791168	0.8722763	0.1956465	0.1214157	3.670843	0.1568034	1.798138
990	-360.6639	-528.6917	168.0278	3.081973	1.189242	0.09636239	0.06598656	1.540546	0.14247	2.050331
996	-367.5286	-535.013	167.4844	3.05713	1.825816	0.08528218	0.06641206	1.246208	0.03892469	2.26679
1002	-373.2092	-538.9767	165.7674	3.515592	2.334675	0.04871884	0.1635803	1.95562	0.171356	2.26679
1008	-367.5712	-534.5146	166.9434	3.734755	1.86587	0.1093501	0.04839269	1.739122	0.1006581	1.936089
1014	-376.1414	-544.2927	168.1512	3.678529	1.712626	0.05746178	0.01158258	0.935	0.07420865	1.868042
1020	-387.1735	-549.0748	161.9013	5.658198	2.31173	0.1714994	0.1325397	0.2123013	5.815645	1.369178
1026	-371.2727	-536.3085	165.0358	4.506725	2.159755	0.1446053	0.07003457	0.3383722	3.414896	1.351431
1032	-357.4586	-522.8077	165.349	3.859302	2.027027	0.1640119	0.07003457	0.1949379	3.414896	1.594003
1038	-368.8858	-533.9459	165.0601	5.164945	1.770046	0.1640119	0.1215335	0.1322483	2.400009	2.170731
1044	-360.8318	-527.8198	166.9879	2.753148	2.053222	0.04786974	0.06655187	0.12811	1.828461	2.170731
1050	-357.5601	-521.5044	163.9443	4.085366	2.745467	0.1894885	0.1968317	0.1072749	3.843003	1.636116
1056	-362.6683	-529.8768	167.2085	3.58043	1.848492	0.05731235	0.1490475	0.1795664	1.688959	1.779931
1062	-363.2017	-531.1607	167.959	3.388274	1.150134	0.07075306	0.0590296	0.1480765	1.688959	1.903478
1068	-375.6721	-539.6893	164.0172	5.51288	1.405017	0.07847563	0.05303318	0.0840451	1.508676	3.585127
1074	-375.2996	-540.8111	165.5114	4.44725	1.099484	0.1525131	0.05356822	0.1126402	1.508676	3.154425
1080	-368.3708	-535.0372	166.6664	4.44725	0.8317892	0.07557455	0.0979976	0.07893156	1.333874	2.765494
1086	-370.4097	-535.8767	165.467	3.051115	1.267787	0.09855277	0.1045201	0.1479474	2.009725	3.279261
1092	-389.2779	-548.0214	158.7434	6.173944	2.264178	0.6211592	0.1222237	6.444629	0.6350567	2.382133
1098	-379.5711	-539.7998	160.2287	2.515574	1.801393	0.3486719	0.2190239	6.89852	0.6120704	2.907515
1104	-366.0847	-525.7824	159.6977	4.104005	3.330787	0.2793612	0.2398395	4.631725	0.120971	3.352285
1110	-359.9473	-519.4768	159.5295	2.915003	1.9689	0.4888097	0.1426203	6.494595	0.442565	3.352285
1116	-361.8591	-525.5607	163.7016	2.430515	1.82907	0.4069799	0.197241	4.456329	0.1272929	2.574377
1122	-364.7266	-529.0906	164.364	3.814346	1.655252	0.1189522	0.1084041	2.61048	0.162429	3.028951
1128	-374.8312	-536.4306	161.5994	4.943607	1.321584	0.2142176	0.2927725	3.749823	0.2115948	3.611984
1134	-375.221	-539.727	164.506	2.904363	1.527001	0.06864061	0.1029072	2.730993	0.2174404	3.30613
1140	-366.7943	-526.6815	159.8871	2.904363	1.458213	0.285044	0.1824754	6.886155	0.3406444	3.372769
1146	-373.6602	-533.1639	159.5037	2.904363	1.076008	0.2373457	0.4012795	8.276061	0.4334839	2.843291
1152	-364.349	-528.4777	164.1288	3.086028	1.156405	0.277805	0.09550095	3.52258	0.4352137	2.954707
1158	-371.6793	-536.3966	164.7173	2.675205	1.631923	0.2992614	0.2439136	3.52258	0.1273954	2.568421
1164	-365.9496	-532.2353	166.2857	2.496204	1.813609	0.1557421	0.2230315	3.52258	0.2487959	1.520137
1170	-354.5645	-518.7776	164.2132	3.091817	1.673765	0.3189612	0.1963078	5.258511	0.200853	1.486628
1176	-357.3294	-521.3047	163.9753	3.091817	1.827081	0.1351317	0.1559834	5.202072	0.3307002	1.659145
1182	-362.9733	-527.0879	164.1146	3.828161	1.830583	0.172926	0.1988137	4.555998	0.2743433	1.660213
1188	-373.1269	-536.1061	162.9792	3.37601	2.347627	0.3560039	0.5940573	5.458645	0.1800333	1.295108
1194	-369.7272	-528.6936	158.9664	4.094551	1.64641	0.519215	0.6572934	8.508117	0.3291154	1.910984
1200	-370.6339	-536.4842	165.8503	3.537831	1.280105	0.1169571	0.1282557	2.909513	0.259071	2.191312
1206	-370.5288	-537.227	166.6983	3.443048	1.280105	0.07723765	0.1856041	2.168326	0.2488892	2.156828
1212	-363.3404	-529.9527	166.6123	3.744749	1.556671	0.1716635	0.0549666	2.650239	0.1855119	1.636703
1218	-355.3896	-521.3508	165.9611	3.744749	1.305932	0.07544113	0.1519899	3.580644	0.05591244	1.70826
1224	-364.6382	-530.455	165.8168	6.617046	2.657244	0.1553346	0.09650278	1.860608	0.06479251	0.8682219
1230	-369.1759	-533.6585	164.4826	4.039338	2.699638	0.05856996	0.2837946	3.554474	0.1904612	1.476961
1236	-369.8822	-534.4361	164.5539	3.066329	2.772063	0.1472485	0.1749866	3.554474	0.42776	1.668794
1242	-383.4198	-552.3282	168.9084	3.531769	2.077525	0.04971756	1.033805	0.01865557	0.0365416	1.021321
1248	-394.0372	-561.0143	166.9772	4.760825	2.298148	0.02147475	1.563605	0.05696598	0.1185459	1.342372
1254	-379.4423	-545.789	166.3466	4.760825	2.266078	0.06811206	1.384329	0.1414746	0.146399	1.84203
1260	-386.1061	-552.6139	166.5078	3.469452	2.005486	0.05829745	2.017768	0.2459418	0.1939918	1.899253
1266	-386.2156	-552.2071	165.9915	3.52619	2.005486	0.05354668	2.386941	0.08228904	0.3049286	2.012172
1272	-367.3093	-532.9512	165.6419	4.69212	2.193963	0.1359223	1.975961	0.04018902	0.08738223	2.053882
1278	-381.7051	-548.1661	166.461	3.09206	1.866035	0.04974615	1.611876	0.09656882	0.09032543	2.61119
1284	-371.7766	-537.6615	165.8849	3.490591	2.094841	0.02934141	1.627882	0.05443861	0.09572215	2.686968
1290	-368.7459	-535.0224	166.2765	3.363261	2.264268	0.01934079	2.143586	0.1499048	0.1165804	1.985737
1296	-361.9777	-527.4131	165.4354	4.907156	2.831144	0.03757534	1.742979	0.1287443	0.09434869	1.845364
1302	-353.6775	-521.4202	167.7427	2.335953	2.212671	0.09366641	1.612642	0.07596859	0.0522944	1.932282
1308	-361.6555	-528.5265	166.871	3.085021	1.763056	0.09522124	2.236779	0.08767255	0.08183563	2.000396
1314	-365.4487	-533.0238	167.5751	3.085021	1.822676	0.09454598	1.476252	0.09347551	0.07347545	2.000396
1320	-366.8097	-533.1954	166.3856	3.085021	2.341886	0.2384543	3.430845	0.06426913	0.126508	0.8412721
1326	-373.9064	-539.3169	165.4105	4.499998	2.775083	0.2562138	3.267972	0.06091797	0.05897787	0.6675086
1332	-365.6958	-533.5982	167.9025	3.335728	1.752409	0.1322173	2.124448	0.1378862	0.1217796	1.098048
1338	-367.6929	-531.4056	163.7127	3.586323	1.752409	0.3276339	5.6692	0.2051513	0.2830545	1.150907
1344	-372.0637	-533.6108	161.5471	5.448405	2.035213	0.5899629	6.51175	0.3165307	0.2905316	0.739274
1350	-366.3583	-528.4734	162.115	5.44082	2.851548	0.2358715	5.349307	0.2914424	0.3285155	0.8981868
1356	-365.5409	-527.6619	162.121	3.857597	2.608629	0.214906	6.165813	0.5729103	0.3793686	0.8710477
1362	-357.2987	-519.742	162.4433	3.432723	1.942381	0.5724168	6.620514	0.5052352	0.3149142	0.7840291
1368	-353.8208	-520.3055	166.4847	3.583027	1.942381	0.140136	3.36245	0.1861958	0.1316986	0.8541938
1374	-366.4811	-534.5634	168.0823	2.742806	1.643447	0.06981922	2.512004	0.2353712	0.08015548	1.061168
1380	-365.6769	-531.353	165.6761	2.824923	1.524354	0.2160222	4.501434	0.2353712	0.169666	1.272021
1386	-381.6187	-545.2386	163.6199	5.039451	1.14915	0.04460984	4.61137	0.2827415	0.1909364	2.048746
1392	-372.6558	-537.8054	165.1496	6.22243	1.459357	0.1163754	2.669535	0.3435352	0.08281558	1.710065
1398	-365.2714	-531.905	166.6337	3.116014	2.024414	0.09748196	2.669535	0.1187879	0.2060058	1.557391
1404	-359.757	-524.421	164.664	4.561789	2.95754	0.09263175	3.350054	0.1546154	0.426925	0.881231
1410	-373.3791	-537.0009	163.6218	5.094395	3.114178	0.09263175	3.792677	0.3041992	0.1258028	1.184103
1416	-373.2462	-536.76	163.5138	4.735561	1.687091	0.2410362	4.112375	0.4381267	0.1289444	2.007721
1422	-364.3578	-530.1596	165.8018	4.24231	1.677977	0.3760836	2.541785	0.1930549	0.1021155	1.806767
1428	-385.646	-551.4054	165.7593	2.351207	1.180544	0.4997173	4.328973	0.2449152	0.02812504	1.751204
1434	-377.7764	-540.2151	162.4387	5.891943	1.750154	0.3722135	5.286791	0.351825	0.1272923	1.451758
1440	-360.0577	-523.3327	163.275	3.459965	2.282558	0.3140345	5.286791	0.2458158	0.2689522	1.443029
1446	-369.4251	-534.354	164.9289	4.643795	1.363326	0.198437	4.116603	0.2871424	0.07592333	1.443029
