Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1479.518	-1647.496	167.9787	0.3996167	4.19324
6	-1483.271	-1650.418	167.1473	0.02377324	4.871863
12	-1486.169	-1654.06	167.891	0.1029508	4.410666
18	-1482.514	-1649.751	167.2364	0.09962284	4.779843
24	-1488.617	-1654.943	166.326	0.1329479	5.266891
30	-1480.656	-1647.915	167.2593	0.1886136	4.71731
36	-1480.298	-1647.691	167.393	0.0790999	4.703783
42	-1470.439	-1638.194	167.7545	0.02385592	4.532065
48	-1483.698	-1650.575	166.8768	0.05394214	5.005529
54	-1488.331	-1654.785	166.4541	0.1453497	5.189223
60	-1482.085	-1649.897	167.8127	0.1453497	4.430893
66	-1480.672	-1647.096	166.4246	0.02720639	5.270832
72	-1500.416	-1666.541	166.1253	0.3264727	5.270832
78	-1488.714	-1655.124	166.4106	0.01641929	5.284545
84	-1481.096	-1648.026	166.9308	0.1207089	4.938431
90	-1483.465	-1650.607	167.1424	0.2117162	4.769735
96	-1483.959	-1650.145	166.1863	0.2117162	5.300527
102	-1483.848	-1650.925	167.0777	0.03948436	4.901883
108	-1482.572	-1650.263	167.691	0.1927711	4.472764
114	-1478.341	-1646.176	167.834	0.06085635	4.46649
120	-1472.925	-1640.352	167.4262	0.05547954	4.698409
126	-1481.224	-1648.542	167.3184	0.163284	4.698409
132	-1485.966	-1654.254	168.2871	0.05455642	4.214018
138	-1490.598	-1658.594	167.9959	0.2855163	4.248156
144	-1481.552	-1648.256	166.7043	0.1275349	5.060474
150	-1493.162	-1660.161	166.9985	0.1052491	4.909346
156	-1477.219	-1644.829	167.6099	0.1002929	4.570339
162	-1473.137	-1640.353	167.2152	0.05223006	4.818099
168	-1491.444	-1657.859	166.4147	0.1836928	5.189793
174	-1498.965	-1665.413	166.4482	0.01521503	5.264394
180	-1492.439	-1659.298	166.859	0.003108648	5.043653
186	-1484.997	-1651.929	166.9318	0.1199349	4.938274
192	-1489.175	-1655.302	166.1271	0.05283676	5.420772
198	-1495.064	-1662.009	166.9449	0.08436547	4.950794
204	-1481.781	-1649.385	167.6036	0.03194725	4.612212
210	-1481.738	-1648.545	166.8067	0.01777369	5.064562
216	-1484.205	-1650.913	166.7082	0.05000945	5.101308
222	-1472.155	-1639.492	167.3367	0.1057718	4.720364
228	-1479.683	-1646.182	166.4991	0.1948163	5.136912
234	-1474.938	-1641.675	166.7377	0.07113294	5.073234
240	-1487.233	-1654.004	166.7715	0.03730742	5.073234
246	-1480.513	-1648.089	167.5758	0.00668766	4.641941
252	-1472.333	-1639.416	167.0831	0.01248274	4.913872
258	-1484.437	-1651.368	166.9317	0.06338863	4.969765
264	-1491.616	-1658.705	167.0883	0.02072302	4.906409
270	-1483.178	-1650.201	167.0234	0.08555962	4.906409
276	-1488.834	-1654.653	165.8189	0.1251306	5.550569
282	-1478.391	-1644.96	166.5688	0.2321967	5.077578
288	-1475.23	-1642.084	166.8545	0.1446381	4.967522
294	-1474.969	-1641.802	166.8326	0.1665724	4.967522
300	-1479.841	-1647.222	167.3808	0.150792	4.670503
306	-1490.021	-1656.732	166.7118	0.02182225	5.114899
312	-1485.61	-1652.761	167.1515	0.004957365	4.879999
318	-1489.299	-1656.577	167.2777	0.0388622	4.790696
324	-1486.604	-1653.341	166.7363	0.02171704	5.10138
330	-1482.795	-1649.44	166.6446	0.113421	5.10138
336	-1470.991	-1638.667	167.6759	0.08970346	4.539211
342	-1489.202	-1657.061	167.8591	0.3013318	4.316677
348	-1488.025	-1653.781	165.7551	0.183662	5.553469
354	-1486.705	-1652.434	165.7292	0.05752665	5.63697
360	-1480.825	-1648.116	167.2911	0.1040066	4.746813
366	-1485.927	-1653.072	167.1446	0.06860909	4.848379
372	-1481.133	-1647.941	166.8085	0.06186802	5.03908
378	-1487.323	-1653.874	166.551	0.3193936	5.03908
384	-1480.747	-1647.34	166.5922	0.2526067	5.053239
390	-1470.803	-1637.633	166.8306	0.08283303	5.015153
396	-1470.581	-1637.701	167.1205	0.006680877	4.896295
402	-1475.759	-1642.874	167.1146	0.012538	4.896295
408	-1484.38	-1650.873	166.4936	0.008967717	5.242787
414	-1485.364	-1652.583	167.219	0.1669426	4.75192
420	-1490.064	-1658.138	168.0739	0.08425193	4.317976
426	-1484.411	-1651.245	166.8343	0.1331522	4.985123
432	-1482.395	-1649.158	166.7626	0.2537345	4.957953
438	-1479.969	-1646.653	166.6842	0.1886799	5.037654
444	-1486.125	-1652.695	166.57	0.08230743	5.159976
450	-1481.301	-1648.374	167.0731	0.2523458	4.785733
456	-1477.39	-1644.834	167.4442	0.127469	4.648039
462	-1487.323	-1653.854	166.5307	0.08945879	5.177742
468	-1476.326	-1643.788	167.4612	0.3049957	4.538863
474	-1483.053	-1650.768	167.715	0.1426101	4.487505
480	-1483.019	-1650.153	167.1337	0.2382231	4.759754
486	-1481.381	-1648.427	167.0461	0.192325	4.834273
492	-1476.947	-1644.414	167.4673	0.03203837	4.688522
498	-1486.743	-1653.631	166.8875	0.1158545	4.965209
504	-1488.192	-1654.482	166.29	0.2458778	5.224353
510	-1487.959	-1654.217	166.2576	0.05145075	5.349651
516	-1493.911	-1660.475	166.5646	0.1510074	5.124869
522	-1482.789	-1650.183	167.3942	0.1510074	4.662842
528	-1479.124	-1646.148	167.024	0.05904718	4.920886
534	-1471.168	-1638.251	167.0834	0.2034709	4.807279
540	-1475.481	-1642.189	166.7082	0.2222385	5.00571
546	-1479.88	-1646.551	166.6712	0.1448912	5.069197
552	-1489.066	-1655.549	166.4832	0.05629736	5.222354
558	-1475.47	-1642.684	167.214	0.04884664	4.820647
564	-1481.172	-1647.95	166.7787	0.1322602	5.016546
570	-1471.475	-1638.387	166.9121	0.1322602	4.94239
576	-1487.198	-1652.322	165.1242	0.04724356	5.973583
582	-1483.713	-1649.073	165.3603	0.03240654	5.852722
588	-1473.046	-1640.006	166.9604	0.1453884	4.908192
594	-1477.459	-1643.738	166.2795	0.1487664	5.283861
600	-1469.789	-1637.075	167.2858	0.08030572	4.763029
606	-1484.112	-1650.79	166.6773	0.1612165	5.056746
612	-1464.389	-1631.199	166.8098	0.1361744	4.997085
618	-1477.323	-1644.439	167.1161	0.04690626	4.876315
624	-1467.578	-1635.564	167.9861	0.04338904	4.390636
630	-1478.115	-1644.308	166.193	0.2998202	5.248155
636	-1469.161	-1636.892	167.731	0.004215681	4.556302
642	-1481.269	-1648.467	167.1973	0.02264239	4.844595
648	-1479.471	-1646.747	167.2757	0.009617259	4.808148
654	-1482.075	-1649.501	167.4262	0.07164144	4.689368
660	-1488.115	-1654.526	166.4103	0.06851191	5.255918
666	-1496.405	-1663.755	167.3495	0.1544981	4.685911
672	-1487.327	-1655.393	168.0666	0.0353691	4.349731
678	-1487.235	-1653.777	166.5423	0.03881244	5.199342
684	-1474.634	-1641.185	166.5504	0.03071885	5.199342
690	-1488.938	-1655.094	166.1563	0.04191037	5.410735
696	-1485.295	-1651.83	166.5358	0.04191037	5.201257
702	-1488.434	-1656.161	167.727	0.1544039	4.474117
708	-1483.805	-1651.533	167.728	0.1292768	4.487677
714	-1476.121	-1643.355	167.2342	0.05011763	4.808679
720	-1477.962	-1644.196	166.234	0.1711107	5.296642
726	-1481.707	-1648.785	167.0787	0.1890966	4.817911
732	-1502.234	-1669.408	167.1738	0.3416558	4.679522
738	-1496.07	-1663.046	166.9761	0.01672473	4.971054
744	-1488.132	-1654.164	166.0316	0.1079505	5.44303
750	-1494.252	-1661.602	167.3492	0.01879169	4.761973
756	-1483.32	-1650.254	166.9342	0.07897764	4.959703
762	-1481.602	-1647.739	166.1367	0.05962495	5.411771
768	-1478.468	-1645.499	167.031	0.03043132	4.932915
774	-1479.89	-1646.823	166.9327	0.08450868	4.957492
780	-1472.341	-1638.811	166.4705	0.3387618	5.07298
786	-1470.027	-1636.698	166.6714	0.1378475	5.07298
792	-1482.132	-1649.189	167.0572	0.3511049	4.739446
798	-1477.615	-1645.226	167.6108	0.0121016	4.619332
804	-1469.003	-1636.41	167.4074	0.0145153	4.731863
810	-1482.909	-1649.375	166.466	0.2134628	5.144899
816	-1485.887	-1652.25	166.3627	0.1335114	5.246316
822	-1477.492	-1643.849	166.3569	0.1740596	5.227115
828	-1476.851	-1643.25	166.3992	0.1317411	5.227115
834	-1475.357	-1642.377	167.02	0.3036832	4.786708
840	-1471.758	-1638.525	166.7665	0.24848	4.958751
846	-1472.895	-1638.833	165.9379	0.2187728	5.433591
852	-1472.815	-1640.15	167.3348	0.1305157	4.707546
858	-1472.405	-1639.081	166.676	0.03870732	5.125383
864	-1482.902	-1650.672	167.7708	0.009366642	4.531044
870	-1482.83	-1649.768	166.9384	0.06796597	4.963539
876	-1480.676	-1647.875	167.1989	0.117207	4.790956
882	-1473.3	-1640.338	167.0376	0.03191809	4.928378
888	-1480.044	-1647.379	167.3348	0.07591628	4.738102
894	-1480.042	-1646.944	166.9015	0.04094753	4.999019
900	-1489.63	-1655.941	166.3106	0.06102608	5.315092
906	-1483.557	-1650.714	167.1571	0.152868	4.794357
912	-1480.904	-1647.596	166.6915	0.1540111	5.052851
918	-1480.53	-1647.18	166.6504	0.1951141	5.052851
924	-1481.128	-1648.357	167.229	0.1373827	4.762872
930	-1479.808	-1645.747	165.9395	0.1784573	5.45493
936	-1474.974	-1641.471	166.4975	0.2029211	5.133319
942	-1482.118	-1648.09	165.9716	0.2595394	5.392578
948	-1475.312	-1642.57	167.2583	0.04057899	4.800556
954	-1472.268	-1639.668	167.3993	0.02494598	4.730519
960	-1477.096	-1644.176	167.0802	0.08644842	4.87432
966	-1464.238	-1631.454	167.2161	0.03893917	4.825026
972	-1474.743	-1641.749	167.0059	0.05045318	4.935717
978	-1473.513	-1640.351	166.8385	0.2178904	4.935717
984	-1484.828	-1651.802	166.974	0.08236885	4.935717
990	-1488.43	-1654.585	166.1551	0.09726991	5.380879
996	-1482.957	-1649.746	166.7888	0.2979121	4.918845
1002	-1481.304	-1648.332	167.028	0.06043235	4.917875
1008	-1485.374	-1653.211	167.8367	0.08910538	4.44907
1014	-1488.917	-1656.095	167.178	0.1126434	4.80518
1020	-1484.265	-1651.759	167.4943	0.243471	4.554839
1026	-1488.066	-1655.404	167.3375	0.07724602	4.735873
1032	-1501.475	-1668.052	166.5769	0.1160085	5.137481
1038	-1490.032	-1657.299	167.2665	0.1091701	4.757689
1044	-1488.615	-1655.641	167.0256	0.0479759	4.926154
1050	-1491.553	-1658.237	166.6842	0.2688706	4.993128
1056	-1489.132	-1656.267	167.1354	0.05054517	4.863559
1062	-1491.57	-1658.439	166.8686	0.3173159	4.863559
1068	-1487.844	-1654.698	166.8532	0.1724951	4.952746
1074	-1488.85	-1656.648	167.7978	0.2196729	4.397413
1080	-1478.061	-1644.878	166.8178	0.3253146	4.887392
1086	-1488.748	-1655.656	166.9077	0.2354455	4.887392
1092	-1482.762	-1649.936	167.1734	0.2017248	4.758008
1098	-1469.422	-1636.386	166.9638	0.0587139	4.954541
1104	-1483.793	-1651.388	167.5943	0.2462663	4.497095
1110	-1486.994	-1653.792	166.7977	0.09057932	5.029125
1116	-1493.037	-1660.796	167.7589	0.1288819	4.470526
1122	-1479.672	-1646.875	167.2031	0.08664716	4.805661
1128	-1470.204	-1637.442	167.2387	0.03666635	4.813698
1134	-1487.077	-1654.257	167.1806	0.1896646	4.760705
1140	-1483.944	-1649.67	165.7265	0.09759431	5.61643
1146	-1487.831	-1653.95	166.1195	0.2393249	5.322151
1152	-1486.578	-1652.797	166.2189	0.1441186	5.319852
1158	-1496.415	-1663.561	167.146	0.06752154	4.848202
1164	-1486.391	-1653.081	166.6908	0.2091147	5.022676
1170	-1478.748	-1645.988	167.2397	0.1180753	4.767675
1176	-1471.999	-1639.212	167.2137	0.1440589	4.767675
1182	-1476.262	-1642.113	165.8504	0.1440589	5.522854
1188	-1485.871	-1652.795	166.9242	0.006381669	5.005638
1194	-1487.526	-1654.57	167.0446	0.03390845	4.923391
1200	-1472.493	-1639.15	166.6566	0.08824895	5.108696
