Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1677.512	-1846.263	168.7504	2.815768	1.918203	1.160965
6	-1680.21	-1849.181	168.9707	2.815768	1.768752	1.097339
12	-1672.692	-1841.093	168.4008	3.702131	1.725591	1.114381
18	-1685.41	-1854.111	168.7016	2.954908	1.940343	1.095714
24	-1684.695	-1853.194	168.4981	3.178038	1.984862	1.099943
30	-1687.009	-1855.388	168.3787	3.310546	1.871289	1.226416
36	-1690.148	-1858.348	168.1998	3.853074	1.959865	0.99402
42	-1697.704	-1865.97	168.2666	3.494307	1.763915	1.308431
48	-1690.041	-1858.579	168.5379	3.047202	1.881559	1.234138
54	-1696.575	-1864.193	167.6183	4.047045	2.547326	0.8608977
60	-1692.197	-1859.978	167.7817	3.682589	2.605773	0.8608977
66	-1682.504	-1850.535	168.0314	3.781954	2.248646	0.9133143
72	-1684.069	-1852.1	168.0306	4.053131	1.94046	1.060756
78	-1697.707	-1865.733	168.0263	4.214941	1.94295	0.9690918
84	-1694.196	-1863.155	168.9586	2.581336	1.836529	1.201334
90	-1689.942	-1858.068	168.1264	4.022513	1.706053	1.201334
96	-1685.815	-1854.463	168.6485	3.072213	1.82471	1.173337
102	-1679.815	-1848.306	168.4911	3.165479	2.096391	1.008593
108	-1675.998	-1844.017	168.0192	3.787501	2.218704	0.9550021
114	-1678.632	-1846.886	168.2544	3.570568	1.922402	1.143461
120	-1686.458	-1854.122	167.6647	4.242015	2.310502	0.9465968
126	-1680.869	-1848.859	167.99	3.479002	2.463949	0.9319999
132	-1682.977	-1850.811	167.8336	3.842225	2.392328	0.9319999
138	-1687.259	-1854.8	167.5413	3.842225	2.781536	0.8187896
144	-1681.343	-1849.126	167.7834	3.740834	2.60189	0.8187896
150	-1678.429	-1846.104	167.6756	4.084684	2.492127	0.8311565
156	-1687.752	-1855.371	167.6183	4.375196	2.306285	0.9191471
162	-1685.325	-1852.816	167.4904	4.246562	2.59186	0.8198986
168	-1684.775	-1852.396	167.6211	4.697864	2.112823	0.9321193
174	-1690.479	-1858.886	168.4072	3.343194	2.08187	0.9879319
180	-1692.46	-1860.454	167.9938	4.403546	1.863834	0.9731678
186	-1685.343	-1853.894	168.5514	3.005581	2.181467	0.9731678
192	-1692.067	-1859.208	167.141	5.173906	2.346651	0.9275718
198	-1675.223	-1843.114	167.8909	3.997656	2.276405	0.8930841
204	-1690.441	-1857.942	167.5009	5.049602	1.996762	0.9841425
210	-1680.514	-1848.293	167.7792	4.196245	2.223002	0.9459668
216	-1673.5	-1841.6	168.1006	3.590729	2.263994	0.9510657
222	-1682.918	-1851.207	168.2888	3.590729	1.659471	1.325063
228	-1686.011	-1854.559	168.5478	3.590729	1.658757	1.105131
234	-1677.506	-1846.789	169.2829	2.434265	1.540381	1.272263
240	-1681.162	-1849.952	168.7903	3.098959	1.482831	1.324903
246	-1690.114	-1859.149	169.0355	2.390774	1.660438	1.40112
252	-1684.231	-1853.014	168.7833	3.040076	1.379216	1.443383
258	-1678.188	-1847.29	169.1016	2.755144	1.353359	1.374063
264	-1682.959	-1851.559	168.5994	3.227362	1.524522	1.374063
270	-1681.775	-1850.55	168.7749	3.046417	1.524522	1.332927
276	-1691.14	-1859.95	168.8102	2.612871	1.802012	1.332927
282	-1686.519	-1854.848	168.3294	3.543746	1.802012	1.198036
288	-1673.403	-1842.755	169.3523	2.15573	1.790693	1.190149
294	-1679.814	-1848.204	168.3904	3.347511	2.074308	1.009467
300	-1680.837	-1849.255	168.4171	3.169692	2.113915	1.060495
306	-1697.876	-1866.336	168.4601	3.088046	2.057757	1.124193
312	-1691.226	-1859.785	168.5593	3.088046	2.03578	1.052733
318	-1681.7	-1850.232	168.5318	3.601496	1.788402	0.9898268
324	-1681.939	-1850.189	168.25	4.012407	1.730622	1.074498
330	-1694.355	-1863.761	169.4065	1.985489	1.648187	1.378988
336	-1693.698	-1862.908	169.2099	2.394011	1.51176	1.378988
342	-1686.127	-1853.3	167.173	4.64965	2.657414	0.8521737
348	-1690.148	-1857.585	167.4368	4.38144	2.561579	0.8286161
354	-1690.966	-1859.174	168.2079	3.928743	2.069286	0.8099563
360	-1693.523	-1860.949	167.4259	4.873196	2.262771	0.8775869
366	-1691.398	-1860.041	168.6435	2.994714	2.179262	0.8838549
372	-1693.341	-1862.331	168.9902	2.787693	1.652162	1.201299
378	-1695.351	-1864.458	169.1072	2.339645	1.664931	1.372974
384	-1688.52	-1857.923	169.403	2.110054	1.456841	1.448933
390	-1693.386	-1861.915	168.5286	3.119751	1.644857	1.39248
396	-1694.393	-1863.121	168.7279	2.790671	1.877474	1.230921
402	-1691.39	-1860.44	169.0508	2.369094	1.895716	1.211697
408	-1695.981	-1864.992	169.0109	2.69736	1.6855	1.211697
414	-1677.283	-1846.521	169.2377	2.458108	1.710131	1.150396
420	-1684.926	-1853.209	168.2832	3.306771	2.156443	1.059849
426	-1687.578	-1856.298	168.7196	3.507069	1.698119	0.9513425
432	-1672.934	-1840.614	167.6803	4.179302	2.389985	0.8816281
438	-1677.66	-1845.197	167.5378	4.436445	2.437166	0.8189969
444	-1675.957	-1842.543	166.5861	6.544901	2.404771	0.7352597
450	-1699.87	-1868	168.1296	3.362156	2.171967	1.152471
456	-1686.134	-1854.482	168.3482	3.728257	1.887121	0.9952638
462	-1686.553	-1855.415	168.8624	3.109881	1.693546	1.075488
468	-1688.042	-1856.752	168.7099	2.84888	1.964712	1.134495
474	-1694.599	-1862.359	167.7599	4.23452	2.170028	0.9976546
480	-1681.927	-1850.126	168.1992	3.471641	2.170028	1.023631
486	-1696.561	-1864.512	167.9502	4.806023	1.636169	1.023631
492	-1684.586	-1852.866	168.2807	3.831235	1.870673	1.015597
498	-1695.614	-1864.019	168.4047	2.95934	2.29003	1.043131
504	-1702.451	-1870.453	168.0013	3.6379	2.276835	1.008876
510	-1695.103	-1862.8	167.6971	4.37627	2.093714	1.054338
516	-1686.25	-1855.255	169.0054	2.45289	2.058591	1.047422
522	-1686.327	-1855.541	169.2145	2.45289	1.787321	1.105471
528	-1676.389	-1844.738	168.3489	3.607525	1.879174	1.075421
534	-1679.862	-1847.943	168.0816	4.051469	1.874855	1.075421
540	-1693.211	-1861.867	168.6558	3.208871	1.884784	1.025781
546	-1695.777	-1863.476	167.699	4.475588	2.078126	1.013505
552	-1683.385	-1852.441	169.0553	2.592502	1.798464	1.142852
558	-1682.374	-1850.451	168.0771	3.823284	1.990524	1.099702
564	-1698.191	-1867.134	168.9428	3.004224	1.425469	1.301137
570	-1702.118	-1870.725	168.6069	3.430464	1.741852	1.068861
576	-1707.256	-1875.57	168.3143	3.430464	2.008897	1.092628
582	-1701.384	-1870.172	168.7879	3.108225	1.734071	1.107815
588	-1686.826	-1855.139	168.3135	3.357782	2.05408	1.095546
594	-1690.598	-1858.969	168.3706	3.37125	2.092083	0.9959152
600	-1682.186	-1849.938	167.752	4.374987	2.092954	1.002361
606	-1689.647	-1857.516	167.8694	3.874363	2.321106	0.948901
612	-1692.461	-1861.358	168.8964	3.046816	1.760671	1.0204
618	-1689.737	-1858.768	169.0304	2.817429	1.608777	1.185543
624	-1691.612	-1860.844	169.2314	2.202527	1.935631	1.135527
630	-1685.117	-1852.652	167.5353	4.448267	2.424172	0.8302339
636	-1690.401	-1857.631	167.2295	4.771913	2.484568	0.9101704
642	-1687.26	-1854.954	167.6943	3.843429	2.538787	0.9234825
648	-1682.134	-1849.985	167.8518	4.017437	2.172039	1.030462
654	-1687.234	-1855.083	167.8492	4.017437	2.401974	0.7730976
660	-1684.361	-1851.647	167.286	4.665603	2.529124	0.860021
666	-1687.16	-1855.694	168.5345	3.206302	2.134878	0.8928896
672	-1676.963	-1845.35	168.3868	3.630663	1.882957	1.021628
678	-1677.364	-1846.021	168.6573	3.170163	1.740299	1.18078
684	-1696.705	-1865.802	169.0973	2.825302	1.435384	1.270619
690	-1681.924	-1850.613	168.6884	2.809855	2.080257	1.074291
696	-1687.388	-1855.758	168.3697	3.67016	1.853863	1.042354
702	-1679.993	-1848.058	168.0649	3.808593	2.054381	1.059939
708	-1677.871	-1846.25	168.379	3.358133	1.976127	1.106738
