Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1676.58	-1845.643	169.0623	2.415887	1.946038	1.125639
6	-1669.108	-1837.672	168.5635	3.331312	1.818501	1.098371
12	-1672.973	-1841.225	168.2518	3.464609	1.969952	1.163823
18	-1696.297	-1864.483	168.1858	3.704321	1.763625	1.26592
24	-1690.616	-1858.83	168.2136	3.704321	1.986854	1.04407
30	-1694.165	-1862.343	168.1779	3.786022	2.02176	0.9951259
36	-1700.361	-1867.436	167.0759	5.327587	2.327481	0.9345594
42	-1681.867	-1850.191	168.3231	3.18108	2.339886	0.9190673
48	-1682.518	-1849.63	167.1121	4.913807	2.586815	0.839624
54	-1680.311	-1847.328	167.0179	5.173456	2.586815	0.7869678
60	-1690.153	-1856.642	166.4898	4.911898	3.304758	0.7048259
66	-1682.568	-1849.4	166.8316	4.524431	3.161887	0.7225353
72	-1685.666	-1853.052	167.3861	4.820718	2.352639	0.8513517
78	-1681.679	-1849.865	168.1864	3.465692	2.298889	0.9071637
84	-1686.92	-1854.449	167.5291	4.292539	2.56253	0.7716712
90	-1682.455	-1849.868	167.4125	4.365509	2.56253	0.8681321
96	-1685.771	-1853.168	167.3962	4.801775	2.305771	0.9057539
102	-1686.295	-1853.861	167.5662	4.433721	2.366707	0.8724127
108	-1682.993	-1851.503	168.5095	3.423268	1.986523	0.9256198
114	-1684.905	-1852.879	167.974	4.260137	1.986523	0.9510526
120	-1691.83	-1860.266	168.4363	3.300685	1.986523	1.079419
126	-1692.79	-1861.474	168.6834	3.021316	1.986523	1.025107
132	-1679.367	-1847.261	167.8942	4.338836	1.953265	1.020137
138	-1682.389	-1849.807	167.4182	4.508953	2.333624	1.020137
144	-1691.282	-1858.895	167.6133	4.508953	2.333624	0.8027213
150	-1678.616	-1846.951	168.3351	3.748098	1.893572	0.9894918
156	-1680.86	-1849.876	169.0165	2.456891	1.90653	1.172998
162	-1681.179	-1849.053	167.8743	3.975943	2.236873	0.9678386
168	-1683.318	-1851.986	168.6687	3.358148	1.705176	1.089533
174	-1676.61	-1845.43	168.8198	2.809533	1.997545	1.028074
180	-1684.588	-1852.909	168.3215	3.376242	2.009679	1.117715
186	-1685.437	-1853.861	168.4245	3.376242	1.972482	1.056806
192	-1679.424	-1848.038	168.6135	3.248565	1.86814	1.056806
198	-1683.722	-1852.032	168.3095	3.786501	1.826663	1.056806
204	-1681.3	-1849.918	168.6183	3.449347	1.712165	1.074538
210	-1690.584	-1858.18	167.5965	4.961061	1.901607	1.029641
216	-1692.244	-1860.782	168.5377	3.421416	1.901327	0.9866076
222	-1680.454	-1848.658	168.2046	3.669112	2.057101	1.005743
228	-1674.133	-1842.138	168.0051	3.626567	2.238599	1.049312
234	-1677.565	-1846.241	168.6759	3.263442	1.804828	1.048248
240	-1683.901	-1851.838	167.937	3.733111	2.287862	1.002715
246	-1678.739	-1846.792	168.0529	3.733111	2.170172	1.00448
252	-1692.191	-1860.241	168.0504	3.733111	2.229026	0.9466655
258	-1689.442	-1857.932	168.4902	3.233403	2.100068	0.9591395
264	-1680.307	-1848.236	167.9294	3.916219	2.220699	0.9646935
270	-1683.763	-1851.693	167.9294	3.916219	2.220699	0.9646935
276	-1698.603	-1866.558	167.9546	3.916219	2.220699	0.938184
282	-1686.577	-1855.48	168.9028	2.718161	1.863324	1.137588
288	-1695.048	-1863.387	168.3386	3.20504	1.877815	1.312341
294	-1675.991	-1843.349	167.3582	5.063594	2.240234	0.8664357
300	-1680.694	-1848.103	167.4085	4.850868	2.230046	0.9462724
306	-1692.351	-1859.289	166.9375	5.1815	2.645008	0.8111366
312	-1676.559	-1844.447	167.8881	3.945301	2.312209	0.8911634
318	-1677.968	-1845.045	167.0774	4.321045	3.026115	0.7295656
324	-1682.517	-1849.928	167.4116	4.648778	2.45919	0.8016329
330	-1690.163	-1857.927	167.7643	4.758918	1.944645	0.9235047
336	-1691.502	-1859.698	168.196	3.315453	2.372845	0.9235047
342	-1694.018	-1861.47	167.4522	4.736029	2.306983	0.88099
348	-1686.878	-1855.212	168.3345	3.344632	2.276657	0.8529929
354	-1686.269	-1854.548	168.2789	3.660583	2.031304	0.9619003
360	-1677.029	-1845.575	168.5458	3.037233	2.085031	1.05214
366	-1692.56	-1861.091	168.5313	3.32184	1.796137	1.153127
372	-1701.159	-1869.28	168.1204	3.667426	2.207524	0.9386162
378	-1699.47	-1867.219	167.7497	3.858613	2.372581	1.027744
384	-1695.512	-1864.072	168.5603	2.973248	2.005598	1.152535
390	-1687.649	-1856.224	168.5751	3.475897	1.753296	1.060284
396	-1694.91	-1863.025	168.1154	3.475897	2.252886	1.021921
402	-1682.174	-1850.636	168.4616	3.09984	2.157241	1.021921
408	-1676.607	-1844.802	168.1945	3.603499	2.015056	1.094989
414	-1684.249	-1852.951	168.7018	2.915789	2.126045	0.9398261
420	-1683.079	-1851.733	168.6536	2.896954	2.100612	1.028373
426	-1685.514	-1854.376	168.8625	2.896954	1.795524	1.118472
432	-1685.88	-1854.624	168.7442	3.111391	1.736924	1.142615
438	-1678.451	-1847.191	168.7402	2.979656	1.789802	1.180033
444	-1692.922	-1861.811	168.8894	2.789937	1.591886	1.333126
450	-1683.382	-1851.881	168.499	3.46874	1.678854	1.199588
456	-1680.286	-1848.731	168.4445	3.546582	1.607033	1.263825
462	-1681.164	-1850.017	168.8524	3.19838	1.554437	1.155976
468	-1682.77	-1851.702	168.9328	2.771337	1.813137	1.120767
474	-1685.109	-1853.997	168.8881	2.937396	1.668453	1.182836
480	-1693.003	-1861.781	168.7784	2.93914	1.682736	1.26253
486	-1681.329	-1850.347	169.0173	2.652379	1.642149	1.270549
492	-1693.011	-1861.518	168.5071	3.958189	1.327395	1.232267
498	-1686.269	-1854.787	168.5184	3.418184	1.69836	1.194379
504	-1687.143	-1855.824	168.6805	2.89441	2.07586	1.028033
510	-1682.17	-1850.803	168.6333	3.002853	2.044965	1.02955
516	-1686.657	-1855.21	168.5529	2.996507	1.926444	1.213402
522	-1688.026	-1857.05	169.024	2.996507	1.425798	1.238348
528	-1685.501	-1854.165	168.6643	3.000878	1.838731	1.190513
534	-1688.876	-1857.746	168.8709	2.992686	1.678629	1.154992
540	-1681.658	-1850.367	168.7092	2.78526	1.974924	1.166742
546	-1688.06	-1856.685	168.6253	3.35709	1.716511	1.119462
552	-1707.375	-1875.479	168.1035	3.644999	2.153071	1.025694
558	-1685.492	-1854.126	168.6348	3.149107	1.724541	1.225721
564	-1676.679	-1845.291	168.6118	3.513371	1.483108	1.245447
570	-1677.887	-1845.962	168.0747	3.711162	2.088899	1.074893
576	-1676.127	-1844.269	168.1424	3.714253	2.230123	0.855067
582	-1683.092	-1851.303	168.2113	3.714253	2.013215	1.014643
588	-1686.152	-1854.168	168.016	4.31869	1.876827	0.9863238
594	-1681.247	-1850.07	168.8235	3.177873	1.632554	1.124516
600	-1683.34	-1852.642	169.3019	2.387478	1.483456	1.332587
606	-1689.974	-1858.079	168.1055	3.938586	1.748993	1.225355
612	-1686.002	-1854.319	168.3171	3.697136	1.995986	0.9345787
618	-1693.808	-1861.913	168.1055	3.555154	2.176297	1.056239
624	-1697.12	-1866.225	169.105	2.284525	1.750214	1.341923
630	-1695.069	-1864.409	169.3399	2.461524	1.619328	1.13794
636	-1685.204	-1854.412	169.2073	2.474375	1.526911	1.319507
642	-1691.547	-1860.447	168.9005	2.810362	1.692324	1.229426
648	-1685.219	-1853.309	168.0906	3.95414	1.912564	1.085927
654	-1690.78	-1858.139	167.3584	4.842283	2.411016	0.7977525
660	-1686.872	-1854.347	167.4746	4.034329	2.729863	0.8222543
666	-1688.711	-1856.861	168.1496	3.906554	2.05941	0.9076987
672	-1686.028	-1853.916	167.8881	4.016201	2.145329	1.021853
678	-1685.061	-1854.183	169.1221	2.702658	1.573897	1.2087
684	-1688.408	-1857.51	169.1021	2.513325	1.224502	1.606891
690	-1697.647	-1866.063	168.4159	3.548075	1.516837	1.359028
696	-1694.13	-1862.762	168.6319	3.209324	1.823307	1.105989
702	-1683.921	-1851.865	167.9441	4.467183	1.823307	1.027632
708	-1689.458	-1857.934	168.476	3.147084	2.119456	1.013108
714	-1693.481	-1862.191	168.7097	3.072936	1.578394	1.327341
720	-1695.737	-1864.118	168.3812	3.450995	1.950589	1.072305
726	-1688.64	-1857.291	168.6514	2.818884	2.164673	1.022669
732	-1685.558	-1855.161	169.6029	1.930741	1.621884	1.280096
738	-1685.635	-1854.641	169.0064	2.60723	1.764355	1.205559
744	-1694.903	-1863.306	168.4033	3.468731	2.043834	0.9464043
750	-1693.098	-1861.198	168.1002	3.727253	1.930515	1.18519
756	-1691.137	-1859.223	168.086	4.140443	1.710302	1.172542
762	-1681.62	-1850.443	168.8237	3.068113	1.626081	1.196092
768	-1681.523	-1850.138	168.6141	3.068113	1.920946	1.12103
774	-1687.002	-1855.517	168.5152	3.283931	1.885212	1.110345
780	-1683.066	-1851.213	168.1468	3.701633	2.081178	1.018954
786	-1682.866	-1850.93	168.0646	3.628495	2.209286	1.018954
792	-1674.627	-1843.113	168.4865	3.1319	2.141446	0.9910167
798	-1684.508	-1852.805	168.2964	2.877721	2.418305	1.079014
804	-1671.509	-1840.335	168.8258	2.877721	1.998728	0.9718371
810	-1678.903	-1846.479	167.5763	4.116124	2.5865	0.813789
816	-1684.904	-1852.301	167.3971	4.220518	2.566852	0.971262
822	-1684.977	-1853.171	168.1939	3.422125	2.214364	1.016924
828	-1680.278	-1848.498	168.2196	3.873717	1.93276	0.9887098
834	-1686.446	-1854.337	167.8907	3.897057	2.198827	1.036795
840	-1692.124	-1859.089	166.9655	5.719349	2.279008	0.8979105
846	-1690.652	-1857.979	167.3272	5.320383	2.111617	0.8995717
852	-1690.489	-1858.554	168.0648	4.031838	2.008892	0.9721249
858	-1683.844	-1852.329	168.4849	3.138974	2.141905	0.9872821
864	-1689.177	-1856.794	167.6172	4.625704	2.197592	0.8859869
870	-1675.278	-1843.616	168.338	3.557533	1.878821	1.115062
876	-1689.781	-1858.683	168.9023	2.550131	1.948552	1.173625
882	-1699.111	-1867.212	168.101	3.230965	2.560603	0.8827766
888	-1690.118	-1858.402	168.2838	3.47806	2.19111	0.9097694
894	-1683.199	-1851.739	168.5401	3.133238	1.823058	1.231667
900	-1685.176	-1854.09	168.9141	2.771468	1.562895	1.347235
906	-1681.952	-1851.178	169.2261	2.369584	1.587769	1.321038
912	-1688.235	-1856.934	168.6996	3.233139	1.781577	1.067071
918	-1691.542	-1860.103	168.5608	3.32139	1.888211	1.041658
924	-1698.262	-1866.386	168.1243	3.928758	2.067442	0.9120475
930	-1687.02	-1855.774	168.7541	3.329328	1.708005	1.023877
936	-1689.844	-1858.495	168.6509	3.271458	1.711766	1.151607
942	-1683.522	-1852.503	168.981	2.527894	1.926242	1.13888
948	-1683.412	-1852.442	169.0294	2.453916	1.643751	1.380521
954	-1683.853	-1852.424	168.5703	3.518229	1.778083	1.014644
960	-1695.604	-1864.268	168.6645	3.315826	1.53266	1.267521
966	-1697.931	-1866.737	168.806	2.746996	1.649978	1.377932
972	-1685.84	-1854.931	169.0914	2.727458	1.671458	1.134448
978	-1678.309	-1847.235	168.9255	2.823696	1.671458	1.217801
984	-1681.583	-1849.939	168.3558	3.804688	1.664024	1.152868
990	-1672.34	-1841.364	169.0238	2.661423	1.634696	1.265784
996	-1680.833	-1849.947	169.1137	2.661423	1.69768	1.134673
1002	-1690.121	-1858.519	168.3978	3.295572	1.967873	1.134673
1008	-1690.664	-1859.408	168.7441	3.021133	1.786142	1.154406
1014	-1683.663	-1852.35	168.6863	3.021133	1.849191	1.149762
1020	-1684.569	-1851.474	166.9046	5.573487	2.490676	0.8001661
1026	-1695.259	-1862.448	167.189	4.470729	2.806659	0.7648265
1032	-1687.827	-1855.678	167.8509	3.942242	2.409322	0.8214045
1038	-1693.052	-1860.896	167.844	4.683313	1.994514	0.8191998
1044	-1691.255	-1858.683	167.4279	4.526283	2.366453	0.9676396
1050	-1702.721	-1870.903	168.1827	4.061305	1.786097	1.058315
1056	-1705.578	-1874.277	168.6985	2.844196	2.06229	1.058315
1062	-1698.413	-1866.656	168.2426	3.547254	2.148163	0.9526417
1068	-1699.836	-1867.633	167.7966	4.031667	2.244646	1.004992
1074	-1688.792	-1856.823	168.031	3.916143	2.126744	0.9568024
1080	-1677.437	-1845.55	168.1132	4.072683	1.951065	0.9568024
1086	-1681.832	-1849.49	167.6581	5.045333	1.862415	0.9629097
1092	-1674.955	-1843.241	168.2861	3.892014	1.896003	0.9464921
1098	-1685.136	-1853.946	168.8099	2.995406	1.896003	1.007582
1104	-1685.014	-1853.552	168.5384	3.195334	1.962813	1.072193
1110	-1680.063	-1848.721	168.6583	3.198338	1.910714	1.004827
1116	-1691.819	-1859.971	168.1519	3.504705	2.062699	1.14738
1122	-1687.818	-1856.539	168.7208	2.98218	2.045164	0.9557631
1128	-1702.141	-1870.477	168.336	3.325906	2.021063	1.124277
1134	-1696.683	-1865.621	168.9377	2.835506	1.778452	1.105657
1140	-1687.897	-1856.102	168.2056	3.847987	1.878109	1.07073
1146	-1694.239	-1862.374	168.1348	3.600999	1.946605	1.209618
1152	-1686.56	-1855.559	168.999	2.390835	2.084245	1.074929
1158	-1689.069	-1858.002	168.9327	2.6455	1.926799	1.101861
1164	-1692.374	-1861.093	168.7188	2.983976	1.948354	1.053004
1170	-1692.577	-1861.29	168.7134	2.882581	1.683335	1.347314
1176	-1696.516	-1864.962	168.4469	3.546515	1.686464	1.194836
1182	-1692.796	-1861.635	168.8384	2.907018	1.692506	1.223223
1188	-1696.621	-1864.991	168.3693	3.448868	1.793686	1.223223
1194	-1711.567	-1880.432	168.8649	2.429438	2.061329	1.188661
1200	-1689.572	-1858.363	168.7903	3.073422	1.767779	1.096757
1206	-1695.899	-1864.42	168.5213	3.133794	1.866907	1.210108
1212	-1681.057	-1849.466	168.4085	3.535583	1.866907	1.074035
1218	-1685.112	-1853.665	168.5526	3.735538	1.599594	1.071438
1224	-1676.668	-1845.552	168.8837	2.831727	1.513562	1.375755
1230	-1682.271	-1850.954	168.6828	2.938111	1.655769	1.362109
1236	-1687.939	-1857.105	169.1658	2.234724	1.473706	1.537907
1242	-1697.886	-1866.637	168.7512	3.059632	1.473706	1.384628
1248	-1691.601	-1860.427	168.8264	3.059632	1.623216	1.201224
1254	-1699.516	-1867.539	168.0232	3.810261	2.143687	1.01292
1260	-1686.836	-1854.629	167.7931	4.544786	1.945306	1.013823
1266	-1691.702	-1860.636	168.934	3.163102	1.649862	1.013823
1272	-1686.419	-1854.077	167.6577	3.804642	2.64591	0.8706055
1278	-1687.796	-1855.748	167.9517	4.074023	2.10761	0.9610989
1284	-1683.094	-1851.346	168.2522	3.510634	2.179006	0.9345692
1290	-1690.657	-1858.803	168.1454	3.671689	2.224654	0.8891932
1296	-1690.367	-1858.533	168.1661	3.576261	2.147751	1.012112
1302	-1682.505	-1851.57	169.065	2.690044	1.576566	1.262275
1308	-1693.369	-1862.962	169.5934	1.990226	1.536634	1.315835
1314	-1687.987	-1856.691	168.7041	2.798738	1.817868	1.295083
1320	-1691.842	-1860.435	168.5932	3.214341	1.734247	1.215296
1326	-1683.688	-1852.23	168.5422	3.337053	1.877544	1.059702
1332	-1688.257	-1857.032	168.7752	2.770437	1.971246	1.120965
1338	-1678.905	-1847.116	168.2113	3.713795	1.857504	1.159253
1344	-1683.524	-1851.478	167.9533	3.713795	2.188896	1.093217
1350	-1686.795	-1854.974	168.1795	3.303656	2.050875	1.246721
1356	-1687.267	-1855.992	168.7248	3.142193	1.910712	0.9762202
1362	-1686.941	-1855.157	168.2166	3.705348	1.914292	1.108412
1368	-1680.734	-1849.241	168.5069	3.293329	1.914292	1.08546
1374	-1679.493	-1847.559	168.066	3.952328	1.957055	1.068379
1380	-1678.591	-1846.912	168.3205	3.452577	2.014353	1.068379
1386	-1686.045	-1854.362	168.3168	3.723125	1.846313	1.068379
1392	-1687.782	-1855.88	168.0981	4.137664	1.815118	1.068379
1398	-1695.544	-1863.681	168.1372	4.137664	1.882425	0.9634943
1404	-1686.4	-1855.103	168.7031	3.331085	1.711716	1.068038
1410	-1697.982	-1866.63	168.6487	3.347971	1.854195	0.9706025
1416	-1720.5	-1888.845	168.3446	3.347971	2.11208	1.01707
1422	-1698.25	-1866.52	168.2707	3.347971	2.178953	1.024011
1428	-1690.494	-1858.493	167.9991	3.922211	2.112905	0.999793
1434	-1687.134	-1855.652	168.5183	3.297204	1.984504	1.004767
1440	-1681.209	-1849.827	168.6174	3.404971	1.819002	1.000057
1446	-1686.257	-1854.94	168.6832	3.48601	1.57111	1.122653
1452	-1690.425	-1859.132	168.7065	2.735174	1.93287	1.236396
1458	-1684.342	-1852.421	168.0792	3.937121	2.086301	0.9351065
1464	-1690.631	-1858.296	167.6656	4.12576	2.387873	0.9351065
1470	-1681.273	-1848.809	167.5363	4.761724	2.211707	0.877887
1476	-1695.197	-1863.285	168.0875	3.815839	2.209703	0.8700865
1482	-1686.232	-1854.519	168.2876	3.253453	2.316779	0.9298023
1488	-1685.302	-1853.431	168.129	3.503108	2.156867	1.083724
1494	-1693.869	-1862.653	168.7848	3.082484	1.818119	1.048924
1500	-1680.771	-1849.692	168.9209	3.052314	1.55315	1.184613
1506	-1673.844	-1842.968	169.1242	2.711756	1.391776	1.351046
1512	-1678.824	-1847.769	168.945	2.678719	1.744385	1.22935
1518	-1684.823	-1853.464	168.6408	3.09703	1.872206	1.122977
1524	-1687.013	-1855.286	168.2732	3.795284	1.872206	1.042808
1530	-1673.184	-1841.416	168.2325	3.795284	1.872206	1.081325
1536	-1680.63	-1848.571	167.9405	3.651178	2.424867	0.9089115
1542	-1681.735	-1849.12	167.3846	4.707779	2.424867	0.8391081
1548	-1681.445	-1849.587	168.1422	3.645624	2.252928	0.8791341
1554	-1679.635	-1847.286	167.652	4.42574	2.268693	0.8916847
1560	-1685.328	-1853.217	167.8888	4.016195	2.268693	0.8916847
1566	-1696.241	-1864.546	168.3052	3.292701	2.279605	0.9225739
1572	-1701.956	-1870.313	168.3569	2.954075	2.530354	0.8410727
1578	-1694.864	-1862.327	167.4629	4.316707	2.530354	0.8792586
1584	-1678.998	-1847.235	168.2374	3.580438	2.092071	0.9939851
1590	-1668.466	-1837.223	168.7572	2.72582	2.092071	1.055991
1596	-1667.462	-1836.526	169.0648	2.72582	1.64017	1.186324
1602	-1673.998	-1842.782	168.7841	2.796799	1.844456	1.207494
1608	-1683.752	-1852.668	168.9155	2.898575	1.639952	1.207494
1614	-1671.323	-1840.095	168.7724	3.188309	1.675751	1.125212
1620	-1673.583	-1841.656	168.0733	3.917257	2.048259	0.9932675
1626	-1674.252	-1842.409	168.157	3.610617	2.300387	0.8307587
1632	-1695.241	-1862.217	166.9761	5.600991	2.35304	0.8661859
1638	-1689.236	-1856.005	166.7685	5.600991	2.630475	0.7767693
1644	-1687.335	-1856.154	168.8194	2.646121	2.218378	0.9250087
1650	-1675.361	-1843.286	167.9251	3.552827	2.346878	1.066862
1656	-1665.454	-1833.95	168.4957	3.267915	1.891636	1.131801
1662	-1667.974	-1836.663	168.6894	3.00676	1.973158	1.042114
1668	-1669.441	-1837.297	167.8565	4.199554	2.062405	1.028525
1674	-1671.656	-1839.773	168.1172	4.199554	1.801618	1.028525
1680	-1669.77	-1838.037	168.2675	3.422335	2.050372	1.102424
1686	-1669.12	-1837.518	168.3975	3.54571	1.8368	1.106051
1692	-1679.361	-1848.507	169.1462	2.36585	1.903718	1.123504
1698	-1679.936	-1848.178	168.242	3.451538	2.14731	1.016744
1704	-1689.925	-1858.385	168.4606	2.986493	2.332792	0.9232395
1710	-1682.332	-1850.249	167.9164	4.054275	2.214052	0.8967008
1716	-1694.767	-1862.796	168.0295	4.054275	2.0602	0.9414401
1722	-1686.355	-1854.135	167.7807	4.366431	2.145463	0.9228394
1728	-1689.178	-1857.208	168.0307	3.87422	2.197254	0.9085037
1734	-1687.488	-1856.13	168.6422	2.944097	1.936085	1.159695
1740	-1673.317	-1842.545	169.2282	2.727256	1.460024	1.199872
1746	-1697.427	-1866.731	169.3033	2.268505	1.251111	1.580551
1752	-1700.843	-1869.826	168.9832	3.115845	1.17524	1.406275
1758	-1684.533	-1853.872	169.3391	2.33506	1.528984	1.299214
1764	-1681.909	-1850.581	168.6712	3.246505	1.653215	1.199405
1770	-1685.245	-1853.847	168.602	3.138382	1.912201	1.096073
1776	-1681.798	-1850.204	168.4068	3.262454	2.07106	1.051624
1782	-1688.83	-1857.503	168.6727	2.973799	1.756849	1.268403
1788	-1676.131	-1845.197	169.0663	2.781897	1.627897	1.160019
1794	-1687.478	-1855.617	168.139	3.824997	1.92138	1.105327
1800	-1694.294	-1863.587	169.2929	2.42259	1.388634	1.393008
1806	-1677.333	-1846.257	168.9244	2.785944	1.388634	1.466276
1812	-1684.114	-1853.371	169.2568	2.785944	1.296399	1.277141
1818	-1679.241	-1848.704	169.4634	2.32541	1.502057	1.224893
1824	-1691.301	-1860.359	169.0574	2.281489	1.759001	1.374506
1830	-1691.155	-1859.343	168.1884	3.565373	2.104863	1.039032
1836	-1686.182	-1854.298	168.1161	3.90317	2.104863	0.8966102
1842	-1696.731	-1865.583	168.8515	2.802861	1.892478	1.101773
1848	-1682.073	-1851.271	169.1976	2.32908	1.892478	1.113403
1854	-1681.268	-1849.872	168.6035	3.249198	1.812165	1.117565
1860	-1684.986	-1853.785	168.7982	2.906645	1.942004	1.035246
1866	-1685.315	-1854.569	169.2541	2.386034	1.644841	1.240651
1872	-1709.749	-1877.794	168.0451	3.723349	1.984109	1.188573
1878	-1707.254	-1875.382	168.1285	3.723349	2.058547	1.045579
1884	-1692.006	-1860.82	168.8139	2.833125	1.507957	1.433518
1890	-1690.871	-1859.942	169.0718	2.278214	1.538243	1.533823
1896	-1688.069	-1856.445	168.3762	3.425678	1.584272	1.399213
1902	-1693.22	-1862.034	168.8139	3.289968	1.325337	1.328655
1908	-1682.247	-1851.242	168.9956	2.584807	1.729104	1.258534
1914	-1695.696	-1864.03	168.3334	3.991152	1.62892	1.103136
1920	-1688.657	-1857.454	168.797	3.08822	1.533536	1.284369
1926	-1692.529	-1861.389	168.8602	2.385697	1.817619	1.418189
1932	-1681.679	-1850.924	169.2452	2.385697	1.5518	1.324393
1938	-1683.963	-1853.107	169.1439	2.901239	1.461708	1.162439
1944	-1673.276	-1842.266	168.9903	2.901239	1.461708	1.292073
1950	-1682.389	-1851.808	169.4193	2.147122	1.609056	1.292073
1956	-1688.429	-1857.063	168.6339	3.20559	1.626183	1.276493
1962	-1680.59	-1849.299	168.709	3.152737	1.766705	1.122196
1968	-1689.027	-1858.001	168.9736	2.930859	1.7638	1.021256
1974	-1694.338	-1862.816	168.4781	3.493596	1.896536	1.004365
1980	-1690.999	-1859.366	168.3671	3.396818	2.071927	1.002793
1986	-1688.822	-1857.12	168.2975	3.555635	1.91543	1.119627
1992	-1694.852	-1863.21	168.3576	3.555635	1.952497	1.028689
1998	-1683.983	-1852.935	168.9525	2.486685	2.052389	1.078674
2004	-1689.552	-1858.282	168.7304	3.067287	1.829576	1.098855
