Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
198	-274.2535	-446.1856	171.9321	1.591221	0.9028149
204	-292.9828	-464.6432	171.6604	1.175252	1.487123
210	-292.7552	-464.1992	171.444	0.9429304	1.809077
216	-297.882	-469.8369	171.9548	0.901755	1.470627
222	-288.4948	-460.1165	171.6217	1.199236	1.498415
228	-290.3436	-461.5677	171.2241	1.615456	1.499301
234	-303.8674	-474.822	170.9547	1.957171	1.474541
240	-301.3054	-472.0512	170.7458	1.448229	1.946936
246	-288.7841	-459.4604	170.6763	1.745973	1.807778
252	-285.4171	-456.0132	170.5961	2.996865	1.110663
258	-301.2531	-471.6619	170.4088	2.996865	1.272232
264	-299.4323	-470.3241	170.8918	2.186056	1.375834
270	-289.3942	-460.5722	171.178	1.778453	1.422682
276	-288.0355	-459.6986	171.6631	1.598714	1.15858
282	-280.4975	-451.7701	171.2726	1.788256	1.341786
288	-291.6977	-463.0311	171.3334	1.985258	1.14808
294	-281.9006	-453.0995	171.1989	1.69681	1.462568
300	-284.6802	-456.3894	171.7092	1.69681	1.034085
306	-282.2579	-453.6484	171.3905	1.69681	1.312655
312	-286.8203	-457.9946	171.1743	1.249965	1.784615
318	-292.5948	-463.7208	171.1261	1.299422	1.784615
324	-286.7704	-457.9178	171.1474	1.627301	1.548288
330	-280.964	-452.6302	171.6662	1.203115	1.461968
336	-276.305	-447.3695	171.0645	1.8492	1.461968
342	-278.0842	-449.225	171.1408	1.955218	1.331181
348	-276.5047	-448.1782	171.6734	1.385658	1.317732
354	-265.611	-437.6352	172.0242	1.146083	1.221118
360	-271.7253	-443.1042	171.379	1.857026	1.204413
366	-268.5759	-440.2963	171.7204	1.158932	1.453905
372	-273.2069	-444.7558	171.5489	1.188991	1.560028
378	-269.819	-441.3679	171.5489	1.188991	1.560028
384	-270.3679	-441.8466	171.4787	1.608906	1.305961
390	-265.5765	-436.8526	171.2761	1.502359	1.538619
396	-272.1298	-443.4547	171.325	1.502359	1.502221
402	-273.7765	-445.4499	171.6734	1.330801	1.35982
408	-276.3251	-447.5495	171.2244	2.172839	1.105543
414	-287.9537	-459.2882	171.3345	2.171379	1.001891
420	-280.8425	-451.9593	171.1168	2.505347	0.9543104
426	-273.0822	-444.0665	170.9843	1.561866	1.70944
432	-274.8739	-446.4893	171.6154	1.88981	0.9569608
438	-275.2963	-445.9662	170.6698	2.380087	1.427773
444	-271.484	-442.7492	171.2652	1.543395	1.518262
450	-274.0213	-445.4419	171.4206	1.544508	1.399233
456	-278.5101	-450.142	171.6319	1.321771	1.399233
462	-289.8543	-461.0299	171.1755	1.60731	1.54106
468	-282.7309	-454.2334	171.5025	1.60731	1.287819
474	-270.4856	-441.7094	171.2238	1.920911	1.287819
480	-270.6328	-442.3167	171.6838	1.456789	1.253865
486	-277.8167	-448.7942	170.9775	2.171869	1.316842
492	-286.346	-457.4687	171.1228	1.849021	1.417446
498	-280.5453	-452.1229	171.5776	1.447344	1.34745
504	-285.2878	-456.4461	171.1582	1.422905	1.678594
510	-290.867	-462.1356	171.2686	1.307973	1.678594
516	-282.8893	-454.3697	171.4803	1.307973	1.52462
522	-275.4357	-446.9632	171.5275	1.761776	1.148177
528	-274.5588	-445.5959	171.0371	2.478233	1.054433
534	-281.4847	-452.3623	170.8777	2.805393	0.9706518
540	-268.5564	-440.2571	171.7007	1.550474	1.164718
546	-266.4155	-437.8423	171.4268	1.942441	1.096793
552	-270.4286	-441.7687	171.3401	1.553348	1.45489
558	-274.0509	-445.2358	171.1849	1.400781	1.674623
564	-266.1675	-437.0133	170.8457	1.872663	1.609055
570	-266.8484	-438.4763	171.6279	1.59069	1.195625
576	-276.6508	-448.5135	171.8628	1.24786	1.272163
582	-287.5255	-459.1309	171.6055	1.095502	1.586525
588	-290.6433	-461.5038	170.8604	1.762667	1.66804
594	-279.2743	-450.9028	171.6285	1.307684	1.412448
600	-279.0691	-450.5812	171.5121	1.307684	1.501116
606	-271.7498	-443.3257	171.5759	1.307684	1.45291
612	-279.6326	-451.2045	171.5719	1.060919	1.635883
618	-275.0449	-446.5096	171.4647	1.060919	1.712333
624	-273.0664	-444.9494	171.883	1.356932	1.165258
630	-272.3452	-443.2294	170.8842	1.628471	1.736842
636	-263.8527	-435.1184	171.2657	1.382028	1.629484
642	-274.4063	-446.2654	171.859	1.083429	1.405012
648	-266.3511	-438.0845	171.7334	1.278016	1.352926
654	-277.263	-448.1269	170.8639	1.406326	1.893989
660	-273.3375	-444.6017	171.2642	1.806967	1.335294
666	-265.2312	-437.287	172.0559	0.975026	1.335294
672	-268.0441	-439.5859	171.5418	1.501521	1.335294
678	-267.5469	-439.1078	171.5609	1.107313	1.610427
684	-274.172	-445.5667	171.3947	1.382151	1.535101
690	-280.2806	-451.5091	171.2285	1.307262	1.707553
696	-270.4893	-441.9726	171.4833	1.293699	1.532728
702	-271.1887	-442.7222	171.5335	1.293699	1.495219
708	-281.3308	-452.8153	171.4845	1.293699	1.531815
714	-282.625	-453.9227	171.2977	1.729247	1.36352
720	-269.7248	-441.2776	171.5528	1.160035	1.57817
726	-274.1092	-445.513	171.4038	1.419075	1.502098
732	-280.8437	-451.9981	171.1544	1.50509	1.625741
738	-276.4256	-447.8582	171.4327	0.8720919	1.865294
744	-274.3726	-446.1859	171.8134	1.552897	1.060243
750	-267.9699	-439.6302	171.6604	1.520702	1.223209
756	-272.9884	-444.5222	171.5338	1.163951	1.58921
762	-290.1764	-460.9729	170.7965	1.885037	1.636904
768	-276.2908	-447.9084	171.6176	1.374133	1.370989
774	-267.7888	-439.3914	171.6026	1.374133	1.382757
780	-285.0203	-455.9638	170.9436	1.956527	1.483343
786	-274.1259	-445.6445	171.5186	1.325384	1.483343
792	-275.9604	-447.1671	171.2067	2.055061	1.207023
798	-270.0417	-441.4013	171.3596	1.728098	1.314975
804	-271.9322	-443.2294	171.2972	1.646687	1.422058
810	-274.656	-446.4328	171.7768	1.200301	1.378754
816	-289.2756	-460.9449	171.6693	1.17357	1.481718
822	-304.6157	-475.5729	170.9573	1.53837	1.743834
828	-286.2228	-457.4317	171.2089	1.807016	1.379055
834	-280.9201	-452.5778	171.6577	1.410544	1.311229
840	-275.4608	-446.3177	170.8569	2.017347	1.509644
846	-275.8182	-447.3902	171.572	1.452762	1.347801
852	-280.6845	-451.7205	171.036	1.43873	1.754252
858	-277.3322	-448.8454	171.5132	1.601496	1.283432
864	-272.8843	-444.3886	171.5044	1.175951	1.601994
870	-273.9104	-445.567	171.6565	0.8357274	1.735114
876	-268.7821	-440.4968	171.7147	1.490288	1.201167
882	-277.1646	-448.9114	171.7468	1.37037	1.26986
888	-277.0395	-449.0394	171.9999	1.271339	1.135127
894	-277.1016	-448.1563	171.0547	2.343284	1.135127
900	-283.9318	-455.5002	171.5683	1.739323	1.129592
906	-272.4224	-443.2248	170.8024	2.542917	1.219916
912	-274.7521	-446.3424	171.5902	1.523952	1.279123
918	-274.1055	-445.4868	171.3813	1.71947	1.303662
924	-273.5397	-445.0813	171.5416	1.471747	1.357737
930	-266.7632	-438.5626	171.7994	1.204457	1.357737
936	-266.5471	-437.756	171.2089	1.732163	1.430661
942	-264.9472	-436.212	171.2648	1.819556	1.325966
948	-267.9137	-439.97	172.0563	1.138236	1.200451
954	-276.5734	-447.2078	170.6344	2.046045	1.654707
960	-269.1027	-440.4737	171.371	1.757575	1.284277
966	-270.6314	-441.724	171.0926	1.675809	1.556218
972	-267.7045	-439.5569	171.8524	1.205534	1.314476
978	-255.8036	-427.6151	171.8114	1.013222	1.49486
984	-261.7185	-433.4473	171.7289	1.405908	1.256587
990	-267.9315	-439.8108	171.8793	1.15152	1.335733
996	-285.2746	-457.1103	171.8358	1.003604	1.483795
1002	-276.0786	-447.9312	171.8525	1.263627	1.267925
1008	-276.4493	-448.4278	171.9785	1.345145	1.089606
1014	-269.3468	-440.6196	171.2728	1.488378	1.550799
1020	-284.079	-455.2776	171.1986	1.329121	1.713687
1026	-276.4722	-448.4623	171.9901	0.9832692	1.380804
1032	-274.8969	-446.4828	171.5858	1.637909	1.194595
1038	-277.0217	-448.3224	171.3008	2.141209	1.058698
1044	-279.1525	-450.0387	170.8862	2.386801	1.250768
1050	-284.6901	-455.499	170.809	2.000474	1.555797
1056	-278.3945	-449.3518	170.9573	2.28216	1.260478
1062	-274.9042	-445.6469	170.7427	1.5604	1.877976
1068	-273.0712	-443.8291	170.7578	2.443247	1.319833
1074	-280.7243	-451.6051	170.8808	2.190861	1.381394
1080	-274.6064	-445.7903	171.184	1.361189	1.702195
1086	-282.8691	-454.439	171.5699	1.203559	1.533911
1092	-267.1982	-438.7234	171.5252	1.503037	1.347407
1098	-277.3837	-448.1237	170.74	1.924007	1.653305
1104	-270.3648	-441.5042	171.1394	1.355005	1.737809
1110	-285.2047	-456.8746	171.6698	1.137997	1.507768
1116	-285.9003	-457.187	171.2867	1.940466	1.221542
1122	-267.8233	-438.8299	171.0066	1.959373	1.433496
1128	-262.7853	-433.9275	171.1423	1.959373	1.32712
1134	-268.944	-440.1065	171.1625	1.540484	1.595892
1140	-268.9436	-440.6497	171.7061	1.272617	1.378557
1146	-271.8653	-443.0491	171.1837	1.674683	1.489132
1152	-263.366	-434.5406	171.1746	2.22511	1.11226
1158	-272.1693	-443.0023	170.833	2.22511	1.397042
1164	-270.1003	-441.7203	171.6199	1.635967	1.16653
1170	-272.7596	-444.4131	171.6535	1.262598	1.427044
1176	-266.9152	-438.7215	171.8063	1.262598	1.306521
1182	-274.3923	-445.74	171.3477	1.282613	1.639599
1188	-266.2035	-437.6729	171.4694	1.301062	1.537707
1194	-266.4708	-438.056	171.5852	1.276409	1.468896
1200	-273.8466	-445.0643	171.2177	1.518883	1.570284
1206	-269.998	-441.6982	171.7002	1.232112	1.414004
1212	-262.7821	-434.7648	171.9827	1.232112	1.183989
1218	-272.6679	-443.7392	171.0713	2.252764	1.183989
1224	-263.015	-434.863	171.848	1.245003	1.286562
1230	-277.0558	-448.7523	171.6965	1.44895	1.249467
1236	-279.5901	-450.9544	171.3644	1.439243	1.517218
1242	-273.1255	-444.5046	171.3792	1.435013	1.509171
1248	-271.0194	-442.6741	171.6547	1.600743	1.164286
1254	-272.1643	-442.8131	170.6488	1.966877	1.692171
1260	-269.1921	-440.4148	171.2227	1.566342	1.534038
1266	-281.5277	-452.7713	171.2436	1.543791	1.534038
1272	-278.3714	-449.7568	171.3854	1.329033	1.579599
1278	-281.6614	-452.8552	171.1938	1.844181	1.3653
1284	-280.6867	-453.0809	172.3942	0.7972402	1.201164
1290	-277.0976	-448.8263	171.7287	1.085417	1.502858
1296	-280.2483	-451.4444	171.1961	1.623281	1.514872
1302	-273.8602	-445.8142	171.954	0.9331772	1.447485
1308	-274.3233	-446.444	172.1207	0.9106888	1.334787
1314	-279.6411	-450.9675	171.3264	1.380499	1.586531
1320	-283.3272	-454.3471	171.0198	2.025707	1.379635
1326	-275.9674	-447.5533	171.5859	1.658184	1.178547
1332	-271.4126	-442.9736	171.5611	1.243391	1.511348
1338	-277.3735	-449.1357	171.7622	1.271912	1.334733
1344	-272.6498	-443.1752	170.5254	2.23824	1.619373
1350	-279.0765	-450.5631	171.4866	1.540575	1.350255
1356	-277.1313	-448.8402	171.7089	1.330717	1.331659
1362	-275.7409	-446.8172	171.0764	1.52635	1.66751
1368	-272.7345	-444.0513	171.3168	1.274356	1.66751
1374	-272.4868	-443.9262	171.4394	1.230826	1.609917
1380	-272.5454	-443.6464	171.101	1.483785	1.678375
1386	-285.0349	-456.7983	171.7634	0.9470534	1.579454
1392	-272.9563	-444.1571	171.2007	1.947652	1.287901
1398	-279.2928	-450.5694	171.2766	2.000326	1.186564
1404	-288.452	-459.519	171.0671	1.813087	1.483979
1410	-277.3462	-448.3834	171.0372	1.365408	1.802077
1416	-277.2402	-449.1046	171.8643	0.9850537	1.476222
1422	-280.4698	-452.4216	171.9518	0.9393408	1.444442
1428	-280.2634	-452.2218	171.9583	0.7457007	1.581329
1434	-273.7477	-445.3375	171.5898	1.549866	1.259557
1440	-280.9195	-452.3419	171.4223	1.612877	1.348294
1446	-272.5375	-444.1407	171.6032	0.7840995	1.807286
1452	-277.397	-449.3564	171.9594	1.132898	1.285952
1458	-281.1727	-452.4059	171.2332	1.510915	1.564355
1464	-279.1428	-450.358	171.2152	1.619468	1.503217
1470	-267.1591	-438.9822	171.8231	1.15032	1.381131
1476	-263.2873	-434.322	171.0346	1.625252	1.631933
1482	-278.5929	-450.2321	171.6392	1.199368	1.485199
1488	-283.2411	-454.9818	171.7407	0.8046426	1.697175
1494	-287.4739	-458.4909	171.017	1.110632	1.985362
1500	-280.4373	-452.1482	171.7109	0.9002184	1.65128
1506	-281.0848	-452.0051	170.9204	1.972052	1.490845
1512	-281.1401	-453.2328	172.0927	0.7611423	1.470476
1518	-283.962	-454.8335	170.8715	1.543111	1.800523
1524	-276.929	-448.4361	171.5071	1.336039	1.484231
1530	-277.5877	-448.7479	171.1602	1.998056	1.285981
1536	-270.1454	-441.5722	171.4268	1.413387	1.488881
1542	-274.7276	-445.8304	171.1028	1.575315	1.615835
1548	-280.354	-452.1391	171.7851	1.387279	1.224409
1554	-282.1951	-452.998	170.8029	1.136228	2.110205
1560	-287.8591	-459.4341	171.5749	1.403604	1.382344
1566	-275.3367	-446.4873	171.1507	1.868751	1.382344
1572	-276.5478	-447.5155	170.9677	2.219399	1.293436
1578	-269.752	-440.853	171.101	2.058151	1.292993
1584	-274.3032	-445.5781	171.2749	1.555838	1.50237
1590	-268.6548	-439.7384	171.0836	2.177789	1.225389
1596	-267.1921	-438.3192	171.1271	1.894325	1.383454
1602	-266.6344	-437.9641	171.3297	1.343497	1.610016
1608	-267.1357	-438.6666	171.5309	1.543336	1.312723
1614	-271.7576	-442.7429	170.9853	1.690841	1.624555
1620	-278.5803	-449.6719	171.0916	1.952466	1.372064
1626	-273.2451	-444.6965	171.4514	1.537759	1.380059
1632	-281.875	-453.26	171.385	1.977338	1.10774
1638	-280.144	-451.1743	171.0302	2.074231	1.339243
1644	-272.409	-443.7149	171.3059	1.743108	1.347221
1650	-277.6664	-448.8609	171.1945	2.187292	1.122027
1656	-286.9594	-457.7153	170.7559	2.170653	1.489868
1662	-278.6829	-449.8966	171.2138	1.432636	1.632186
1668	-273.0476	-444.6566	171.609	1.57511	1.223954
1674	-282.9855	-454.5945	171.609	1.57511	1.223954
1680	-295.0617	-465.9364	170.8748	1.930161	1.551482
1686	-275.6647	-447.2765	171.6118	1.485813	1.290658
1692	-298.7299	-469.847	171.117	1.904301	1.384581
1698	-287.3734	-458.5746	171.2012	1.212788	1.791252
1704	-286.4241	-457.2959	170.8719	1.54716	1.797648
1710	-287.27	-458.2187	170.9487	1.900689	1.515493
1716	-294.0866	-464.9296	170.843	2.612651	1.138997
1722	-279.0221	-450.3693	171.3472	1.450449	1.522124
1728	-280.9322	-452.4839	171.5517	1.238222	1.522124
1734	-265.8026	-437.3103	171.5077	1.196661	1.584714
1740	-275.1749	-446.4188	171.2439	1.314785	1.69144
1746	-273.5625	-444.5913	171.0288	1.946391	1.424982
1752	-278.3609	-449.8191	171.4582	1.490343	1.409347
1758	-276.1126	-447.1662	171.0536	1.61532	1.624826
1764	-280.0839	-451.986	171.9021	0.8030983	1.58211
1770	-268.6049	-440.7164	172.1115	1.005043	1.265752
1776	-273.2239	-444.9362	171.7123	1.266168	1.378674
1782	-282.7262	-454.3698	171.6436	1.573531	1.195692
1788	-294.7087	-466.2876	171.5789	1.49458	1.310707
1794	-289.706	-460.6457	170.9397	1.49458	1.784619
1800	-297.7911	-469.4991	171.7081	1.328184	1.334309
1806	-281.9521	-453.2858	171.3337	1.7631	1.310652
1812	-283.8725	-455.6577	171.7852	1.005966	1.519948
1818	-285.3181	-456.6438	171.3257	1.546596	1.470568
1824	-274.7252	-445.8535	171.1283	1.546596	1.61662
1830	-270.3232	-441.4014	171.0781	1.600923	1.61662
1836	-263.3904	-434.5407	171.1504	2.046422	1.260495
1842	-273.9278	-445.2669	171.3391	1.628717	1.402303
1848	-259.0858	-431.1184	172.0326	1.273829	1.103395
1854	-268.6753	-440.6541	171.9788	1.36678	1.069927
1860	-269.4283	-441.0663	171.638	1.36678	1.360465
1866	-269.2594	-441.0188	171.7594	0.926486	1.597365
1872	-261.2399	-432.464	171.2241	2.008282	1.2257
1878	-262.6968	-433.8802	171.1834	1.952952	1.298363
1884	-265.3581	-436.6925	171.3343	1.164766	1.73139
1890	-268.1321	-439.395	171.2629	2.081187	1.139014
1896	-266.7219	-438.1527	171.4308	1.433784	1.471217
1902	-273.8052	-445.1777	171.3725	1.413401	1.529445
1908	-284.2658	-455.485	171.2192	1.349586	1.685126
1914	-273.4805	-445.3222	171.8417	1.470269	1.105721
1920	-269.5162	-440.55	171.0338	2.360012	1.142019
1926	-268.0764	-439.4055	171.329	2.144086	1.029321
1932	-266.2366	-437.7812	171.5446	1.691496	1.188204
1938	-271.6101	-442.6781	171.068	2.111087	1.283985
1944	-279.1719	-449.6472	170.4753	2.034522	1.773833
1950	-270.4442	-442.1486	171.7044	1.691405	1.043395
1956	-271.4942	-442.5412	171.047	2.113816	1.29928
1962	-273.3786	-444.2786	170.9	2.068813	1.444414
1968	-266.9357	-438.4532	171.5175	1.587451	1.290444
1974	-269.3452	-440.8209	171.4756	1.72539	1.221144
1980	-265.9741	-437.582	171.6078	1.330247	1.411565
1986	-269.4338	-441.0516	171.6178	1.319965	1.411565
1992	-279.9054	-450.9447	171.0393	1.633627	1.623042
1998	-265.5448	-436.6884	171.1436	2.077429	1.244521
2004	-277.9076	-449.4717	171.5641	1.609391	1.235204
2010	-282.116	-453.6671	171.5511	1.48415	1.340895
2016	-276.6359	-448.1423	171.5063	1.822378	1.119203
2022	-271.0246	-442.2238	171.1993	1.822378	1.376017
2028	-266.3498	-437.4782	171.1284	1.488667	1.655512
2034	-277.5611	-449.0978	171.5367	0.9887359	1.712396
2040	-270.2616	-441.719	171.4575	0.9887359	1.767989
2046	-268.2888	-439.4469	171.1581	1.943316	1.325479
2052	-276.0954	-447.7447	171.6493	1.747649	1.04779
2058	-276.3013	-447.3848	171.0835	1.889407	1.420616
2064	-278.0361	-449.3355	171.2994	2.207043	1.007861
2070	-275.9541	-447.7992	171.8452	1.208048	1.318334
2076	-284.8966	-456.6096	171.713	0.8641948	1.675359
2082	-281.7813	-452.9139	171.1326	2.071202	1.258033
2088	-279.5311	-451.2174	171.6863	1.134899	1.497729
2094	-278.5106	-450.182	171.6714	0.8908184	1.68618
2100	-280.4617	-452.2822	171.8206	1.412298	1.173474
2106	-281.4346	-452.5864	171.1517	2.168525	1.173474
2112	-282.2925	-454.0029	171.7104	1.276685	1.372094
2118	-288.1922	-459.2128	171.0206	1.997596	1.397573
2124	-281.3753	-452.8336	171.4583	1.703402	1.252251
2130	-276.7935	-448.4887	171.6953	1.139402	1.487626
2136	-273.6544	-444.527	170.8726	1.469849	1.846982
2142	-272.8187	-444.1663	171.3477	1.0379	1.810082
2148	-279.8035	-450.9389	171.1354	1.252117	1.810082
2154	-297.819	-469.2014	171.3824	1.334918	1.577657
2160	-280.6132	-452.1129	171.4997	1.334918	1.490654
2166	-283.8339	-455.6084	171.7745	1.247801	1.343652
2172	-275.1425	-446.3502	171.2077	1.790544	1.391369
2178	-270.7726	-441.9499	171.1773	1.696499	1.479096
2184	-277.6954	-448.5654	170.8699	2.611577	1.115524
2190	-276.4457	-448.0943	171.6485	1.130009	1.529535
2196	-282.8224	-454.2474	171.425	0.917567	1.839587
2202	-276.6872	-448.0555	171.3683	1.871919	1.202469
2208	-287.4772	-458.8258	171.3486	1.710882	1.336188
2214	-295.3627	-466.6536	171.2909	1.617788	1.447131
2220	-287.8945	-459.3947	171.5002	0.8762194	1.81613
2226	-296.4756	-467.4596	170.984	1.304427	1.878998
2232	-283.2366	-454.7541	171.5175	1.476142	1.373435
2238	-290.0956	-461.2538	171.1582	1.545866	1.595432
2244	-282.3996	-454.1942	171.7945	1.444241	1.169719
2250	-284.8326	-456.1341	171.3016	1.643424	1.420975
2256	-290.229	-461.7043	171.4753	1.396348	1.464497
2262	-294.306	-465.6898	171.3838	1.999565	1.091575
2268	-295.0702	-466.1611	171.0909	1.999565	1.340866
2274	-280.1192	-451.5317	171.4125	1.30569	1.576324
2280	-272.8048	-444.1776	171.3728	1.346689	1.576324
2286	-279.1369	-449.5988	170.4619	1.979817	1.815215
2292	-285.1898	-457.1999	172.0101	1.067145	1.297982
2298	-277.4094	-448.6155	171.2061	1.684329	1.465623
2304	-277.8073	-449.4225	171.6153	1.250088	1.465623
2310	-268.0506	-439.9745	171.9239	1.172239	1.283064
2316	-269.3134	-441.0686	171.7552	1.597986	1.075762
2322	-273.4688	-444.3917	170.9229	2.143144	1.378982
2328	-273.696	-445.3397	171.6437	1.791068	1.015883
2334	-282.9863	-454.4867	171.5004	1.151591	1.622365
2340	-286.2574	-457.6452	171.3878	1.071798	1.758658
2346	-291.4864	-462.6302	171.1438	1.895443	1.369573
2352	-285.515	-457.2676	171.7525	1.139954	1.443756
2358	-276.9137	-448.2043	171.2906	2.005429	1.170682
2364	-275.7366	-447.4467	171.7102	1.227356	1.40994
2370	-269.5694	-441.5112	171.9418	1.271933	1.185694
2376	-269.9269	-442.0194	172.0925	1.109667	1.193706
2382	-284.5106	-455.1557	170.6451	1.156561	2.199787
2388	-288.4452	-459.9433	171.4981	1.065354	1.685482
2394	-278.6864	-450.171	171.4846	1.692412	1.23852
2400	-302.7688	-474.3237	171.5549	1.249749	1.511281
2406	-299.8626	-471.2789	171.4163	0.8129952	1.915899
2412	-292.4986	-463.9939	171.4954	1.431483	1.423548
2418	-289.5088	-461.2242	171.7154	1.014494	1.565238
2424	-286.1385	-457.5554	171.417	1.34964	1.541766
2430	-291.7331	-462.9553	171.2222	2.012054	1.224556
2436	-283.3463	-454.7352	171.389	1.576847	1.400536
2442	-273.0895	-443.8304	170.7409	1.709541	1.785636
2448	-277.6009	-448.4527	170.8518	1.733035	1.692991
2454	-296.4375	-467.9736	171.5361	1.209053	1.554866
2460	-289.8638	-461.6134	171.7496	1.131602	1.452283
2466	-288.1871	-459.2886	171.1015	1.445441	1.703667
2472	-288.0202	-459.6088	171.5886	1.286532	1.458865
2478	-285.0994	-456.2093	171.1099	1.698632	1.528162
2484	-275.8293	-447.1929	171.3636	1.424578	1.528162
2490	-276.7293	-447.5235	170.7942	2.203009	1.440811
2496	-282.2059	-453.5554	171.3495	1.671461	1.363722
2502	-281.6107	-453.33	171.7193	1.350874	1.307645
2508	-284.2323	-456.2817	172.0494	1.24159	1.116822
2514	-286.2406	-457.8911	171.6504	1.033156	1.599091
2520	-280.3737	-451.4604	171.0867	1.617949	1.599091
2526	-281.7254	-453.3521	171.6267	1.022498	1.624043
2532	-269.8841	-441.2405	171.3563	1.835314	1.239611
2538	-279.9005	-451.9588	172.0582	1.01333	1.302566
2544	-274.0237	-446.0077	171.9841	1.087564	1.302566
2550	-278.7127	-449.9025	171.1898	1.677883	1.482372
2556	-270.3411	-441.4774	171.1363	1.465342	1.665574
2562	-271.8335	-443.2104	171.3769	1.874998	1.192773
2568	-271.5376	-443.3223	171.7848	1.142166	1.417288
2574	-267.8445	-439.4166	171.5721	1.359613	1.417288
2580	-275.0206	-446.2911	171.2705	1.419285	1.600294
2586	-282.6002	-454.3669	171.7667	1.241604	1.354737
2592	-267.0885	-438.4506	171.3621	1.473592	1.494636
2598	-279.2738	-450.2827	171.0089	1.509835	1.726274
2604	-281.6722	-452.5729	170.9007	1.422364	1.858502
2610	-279.821	-451.3715	171.5504	1.714498	1.165148
2616	-281.4372	-452.7862	171.349	1.728022	1.323577
2622	-282.1791	-453.9643	171.7852	1.03326	1.499551
2628	-283.7876	-455.6147	171.8271	0.9912802	1.499551
2634	-276.8341	-448.4473	171.6132	1.206386	1.499551
2640	-278.4111	-449.5794	171.1683	1.610034	1.544528
2646	-281.2973	-452.6705	171.3731	1.610034	1.389108
2652	-287.3279	-458.2164	170.8885	1.441929	1.854155
2658	-288.6985	-459.8641	171.1655	1.498926	1.621862
2664	-278.611	-450.256	171.6451	1.175221	1.498679
2670	-286.2097	-458.5365	172.3268	0.6690334	1.355384
2676	-271.898	-443.002	171.104	1.311212	1.79199
2682	-276.1888	-447.0808	170.8919	2.002421	1.492832
2688	-273.4465	-444.9552	171.5087	1.55379	1.322787
2694	-276.0328	-447.6394	171.6065	1.146428	1.548573
2700	-271.7147	-442.9411	171.2265	1.748014	1.406154
2706	-266.283	-437.7664	171.4833	1.748014	1.197338
2712	-270.6815	-442.0792	171.3977	1.452284	1.482995
2718	-271.1571	-442.5541	171.397	1.471729	1.46961
2724	-281.802	-453.1803	171.3784	1.491579	1.46961
2730	-273.5617	-445.0824	171.5207	1.3613	1.455516
2736	-278.4981	-449.709	171.211	1.60099	1.519049
2742	-278.4096	-449.7584	171.3488	1.726554	1.324755
2748	-287.2109	-458.2353	171.0244	2.40045	1.122018
2754	-279.1298	-450.1211	170.9913	2.596639	1.011505
2760	-292.129	-462.9292	170.8002	2.997772	0.906963
2766	-271.5273	-442.7192	171.1919	1.865875	1.351814
2772	-269.6209	-440.3756	170.7548	2.131275	1.514979
2778	-272.013	-443.1954	171.1824	1.968238	1.288487
2784	-275.6321	-447.2314	171.5993	1.1622	1.542405
2790	-284.4836	-455.9981	171.5145	1.484546	1.369581
2796	-278.0583	-449.078	171.0197	1.408854	1.785353
2802	-268.9038	-440.3446	171.4408	2.062505	0.9854867
2808	-271.3188	-442.6437	171.325	1.681259	1.376043
2814	-285.4463	-456.6385	171.1922	1.713254	1.45639
2820	-288.6515	-460.4967	171.8452	0.9547727	1.513309
2826	-284.5454	-455.9051	171.3597	1.436503	1.522671
2832	-291.0846	-462.353	171.2684	1.817537	1.324527
