Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-275.5811	-447.1855	171.6044	1.309646	1.42956
6	-300.7622	-472.2544	171.4921	1.548199	1.340206
12	-297.2787	-468.9152	171.6365	1.247832	1.451147
18	-287.1645	-458.7763	171.6118	1.474706	1.299191
24	-291.4735	-462.3281	170.8545	2.166096	1.417549
30	-289.102	-460.6011	171.4991	1.347696	1.481822
36	-282.2567	-453.6879	171.4312	1.367684	1.51832
42	-273.1155	-444.2387	171.1232	1.864299	1.406791
48	-280.2636	-450.8986	170.635	2.27624	1.516436
54	-275.0356	-446.3191	171.2835	1.873198	1.272696
60	-273.9446	-444.9132	170.9687	2.04229	1.408624
66	-283.4207	-454.7381	171.3173	1.643625	1.408624
72	-275.272	-447.0747	171.8028	1.25295	1.316982
78	-269.2493	-440.4891	171.2398	1.736446	1.40381
84	-269.9148	-441.8668	171.952	1.187722	1.247209
90	-285.9131	-457.0228	171.1097	1.658285	1.555317
96	-284.7527	-456.3958	171.6431	1.658285	1.128006
102	-272.4844	-444.268	171.7836	1.600173	1.047102
108	-281.223	-452.957	171.734	1.425205	1.236973
114	-281.9421	-452.6981	170.756	1.62737	1.826625
120	-283.606	-455.4358	171.8298	1.097596	1.416727
126	-272.6379	-444.0231	171.3852	1.558333	1.416727
132	-282.9047	-454.387	171.4823	2.104644	0.904063
138	-278.3108	-449.6869	171.3761	1.138772	1.720131
144	-283.1911	-454.4181	171.227	1.916424	1.288318
150	-287.7786	-459.539	171.7604	1.332906	1.288318
156	-276.1321	-448.0432	171.9111	1.246642	1.232947
162	-272.4218	-443.9629	171.541	1.563228	1.289519
168	-267.5431	-438.5092	170.9661	1.891293	1.508536
174	-272.9856	-444.5057	171.5202	1.43506	1.401718
180	-275.886	-446.9602	171.0742	2.444884	1.043607
186	-285.1927	-456.1413	170.9486	2.158652	1.34866
192	-272.4369	-443.6429	171.206	1.983591	1.258327
198	-277.402	-448.4104	171.0085	1.717935	1.590045
204	-269.8001	-441.6713	171.8712	1.221728	1.286318
210	-276.1755	-448.165	171.9895	1.039331	1.336938
216	-274.7681	-445.9162	171.148	1.938299	1.336938
222	-283.2005	-454.7388	171.5383	1.363676	1.440325
228	-278.2836	-449.6779	171.3944	1.567959	1.402732
234	-268.5661	-440.0634	171.4973	1.728122	1.200576
240	-266.5471	-438.2135	171.6664	1.542783	1.200576
246	-279.9544	-451.2688	171.3144	1.446634	1.549112
252	-281.5812	-453.3812	171.8001	0.813508	1.648675
258	-276.7087	-447.8487	171.1401	1.42787	1.688146
264	-273.4844	-444.8977	171.4133	1.589626	1.372311
270	-282.6615	-454.2535	171.592	1.648699	1.180758
276	-283.0961	-454.1594	171.0633	1.504195	1.691553
282	-274.4599	-446.1716	171.7116	1.26215	1.382248
288	-276.5947	-448.2857	171.691	1.430519	1.268543
294	-280.5692	-451.4235	170.8543	2.400154	1.268543
300	-291.1217	-462.9887	171.867	1.40726	1.136733
306	-279.2975	-450.6624	171.365	1.57527	1.42028
312	-285.4681	-457.0631	171.595	1.108625	1.584596
318	-288.0071	-458.7971	170.79	1.467753	1.904667
324	-285.0465	-456.4491	171.4026	1.425708	1.498221
330	-287.0678	-457.9531	170.8853	1.646636	1.724406
336	-294.7906	-466.2323	171.4418	1.723248	1.25119
342	-291.1419	-461.8736	170.7317	1.881903	1.685132
348	-289.9348	-461.4733	171.5385	1.450353	1.376077
354	-280.7531	-452.2396	171.4864	1.346222	1.492396
360	-292.2122	-463.7366	171.5244	1.871335	1.062993
366	-287.4673	-458.7603	171.293	2.021507	1.156663
372	-291.3313	-462.644	171.3127	1.566094	1.466782
378	-284.153	-455.5002	171.3471	2.135327	1.018655
384	-286.6118	-458.1713	171.5595	1.59667	1.248812
390	-289.002	-459.6142	170.6122	2.489871	1.406442
396	-288.6485	-459.6044	170.956	1.405144	1.831871
402	-278.4868	-449.6702	171.1835	1.405144	1.672633
408	-280.465	-451.4481	170.9831	2.011153	1.417784
414	-285.1087	-456.6101	171.5014	1.431481	1.418919
420	-281.0243	-452.6184	171.5941	1.521945	1.27748
426	-273.9438	-445.57	171.6261	1.304626	1.416595
432	-275.3972	-447.1194	171.7222	1.304626	1.341214
438	-290.0193	-461.1382	171.1188	2.251629	1.143098
444	-292.8198	-463.7835	170.9637	2.299586	1.243633
450	-291.7785	-462.8884	171.1099	1.750755	1.493293
456	-292.5793	-464.1077	171.5285	1.114274	1.628848
462	-287.5027	-459.2905	171.7878	1.414873	1.199699
468	-279.8136	-451.3946	171.581	1.414873	1.369111
474	-288.4813	-459.6385	171.1571	1.56759	1.581504
480	-304.5443	-475.4548	170.9105	1.832004	1.58771
486	-305.2832	-477.0583	171.7751	1.054562	1.491116
492	-290.5649	-462.1515	171.5866	1.506157	1.295641
498	-291.3987	-462.8152	171.4164	1.431152	1.483947
504	-300.1044	-471.3518	171.2474	1.431152	1.6089
510	-289.6534	-461.1038	171.4504	1.790606	1.193171
516	-283.1401	-454.9883	171.8481	1.179422	1.3386
522	-278.3971	-449.3601	170.963	1.183122	1.973427
528	-289.3512	-461.1604	171.8092	1.183253	1.36648
534	-288.0675	-458.8999	170.8325	1.628123	1.773224
540	-284.8434	-456.1918	171.3484	1.615806	1.404218
546	-288.1262	-459.9513	171.8251	1.044628	1.460827
552	-296.5568	-468.4373	171.8805	1.217728	1.2819
558	-284.0894	-455.6092	171.5198	1.206945	1.568398
564	-281.4797	-453.0049	171.5253	1.155201	1.601736
570	-279.652	-450.7388	171.0868	1.198829	1.879359
576	-273.9865	-445.4252	171.4387	1.763739	1.223467
582	-279.364	-450.6863	171.3223	1.763739	1.319372
588	-281.8355	-453.191	171.3555	1.577655	1.425888
594	-272.582	-444.068	171.486	1.249169	1.562773
600	-271.3344	-442.7552	171.4207	1.321312	1.559159
606	-273.4058	-445.1061	171.7003	1.570891	1.148409
612	-280.5993	-452.0464	171.447	1.667571	1.288228
618	-274.9288	-446.0012	171.0724	1.162244	1.913623
624	-283.2701	-453.9653	170.6951	1.215999	2.129106
630	-277.5516	-448.8009	171.2494	1.531182	1.538486
636	-286.789	-458.2694	171.4803	1.202915	1.600137
642	-285.5009	-456.7367	171.2359	1.456038	1.600137
648	-281.8014	-452.4149	170.6135	2.76863	1.237595
654	-283.852	-454.3045	170.4524	2.400854	1.578523
660	-279.81	-450.9349	171.1248	2.400854	1.027764
