Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-275.5811	-447.1855	171.6044	0.0212177	0.0810633	9.56714e-06	0.0272079	0.00776362	0.0204565	0.0416934	0.00470748	0.025007	0.0136108	0.0122894	0.0100336	0.0301607	0.0091523	0.0234498	0.0197693	0.0136643	0.00283299	0.0147957	0.0605126	0.00799653	0.0245009	0.0266046	0.0021033	0.00183689	0.000343748	0.00468381	0.0148563	0.00334839	0.00420718	0.00070885	0.0492467	0.00435595	0.015537	0.0282054	0.038928	0.010717	0.00335724	0.0059706	0.00890124	0.0149612	0.00207264	0.0230247	0.0176524	0.00841063	0.00749763	0.0135797	0.0227613	0.0271579	0.000392467	0.0137943	0.0123542	0.0192726	0.00860167	0.000838593	0.0142895	0.00423645	0.00880104	0.0038341	0.0288333	0.000104817	0.0126469	0.0101237	0.00344834	0.00714394	0.0667282	0.0259575	0.0155364	0.00293394	0.00865147	0.0122156	0.00483066	0.0348111	0.011471	0.0159502	0.0251896	0.0108355	0.0237163	0.0186998	0.0059459	0.000764699	0.0223576	0.00576271	0.00503594	0.00257834	0.00919301	0.0118991	0.0113257	0.00534523	0.00897015	0.0349341	0.00306673	0.00378207	0.00705481	0.00830002	0.0238847	0.000190422	1.309646	0.0148421	0.0567051	6.69237e-06	0.0190323	0.00543078	0.0143097	0.0291652	0.00329296	0.0174928	0.00952094	0.00859664	0.00701866	0.0210979	0.00640218	0.0164035	0.013829	0.0095584	0.00198172	0.0103498	0.0423295	0.0055937	0.0171388	0.0186103	0.00147129	0.00128494	0.000240458	0.0032764	0.0103922	0.00234225	0.00294299	0.000495852	0.0344488	0.00304706	0.0108684	0.0197301	0.0272308	0.00749671	0.00234844	0.00417653	0.00622656	0.0104656	0.00144985	0.0161062	0.0123481	0.00588337	0.00524472	0.0094992	0.0159219	0.0189974	0.000274537	0.00964937	0.00864194	0.0134815	0.00601701	0.000586609	0.00999571	0.00296347	0.00615647	0.00268201	0.0201694	7.33213e-05	0.00884674	0.00708168	0.00241217	0.0049973	0.0466775	0.0181577	0.0108679	0.00205234	0.00605184	0.00854499	0.00337913	0.0243509	0.00802415	0.0111574	0.0176205	0.00757959	0.0165899	0.0130808	0.00415925	0.000534919	0.0156395	0.0040311	0.00352272	0.00180359	0.00643065	0.00832363	0.00792248	0.00373907	0.00627476	0.024437	0.00214523	0.00264562	0.00493495	0.005806	0.0167077	0.000133203	1.42956
36	-282.2567	-453.6879	171.4312	0.05342	0.0320125	0.00724228	0.0265503	0.0293002	0.0132424	0.0080503	0.00638183	0.0614547	0.0177006	0.0276206	0.011883	0.0528755	0.00380169	0.00463325	0.00922924	0.00084493	0.0172144	0.0242272	0.0109794	0.0198911	0.0154255	0.0582893	0.000950887	0.00575424	0.00589513	0.00202007	0.00180059	0.00132376	0.00281693	0.00788919	0.0190294	0.0022557	0.0291707	0.0063204	0.04371	0.00917967	0.00665835	0.00133262	0.00189999	0.0394397	0.00543189	0.0171976	0.0415863	0.0266269	0.0104831	0.0214269	0.0410056	0.0163401	0.0114917	0.0101104	0.00458718	0.000632169	0.00852359	0.00011128	0.0129678	0.027047	0.0203943	0.0151698	0.0129546	0.00663356	0.00504961	0.0137606	0.00918005	0.000897711	0.0203733	0.041336	0.00551266	0.00188038	0.012193	0.0169658	0.0131658	0.00682382	0.014722	0.0206003	0.000667356	0.102239	0.00946407	0.00650119	0.00898196	0.00891055	0.00248823	0.0121525	0.0267679	0.00339886	0.0200667	0.00123197	0.0139131	0.00348129	0.00996151	0.00707121	0.0119924	0.0147222	0.0144758	0.00434981	0.0316456	0.0109363	1.367684	0.0351837	0.0210842	0.00476993	0.0174866	0.0192977	0.00872172	0.00530211	0.00420322	0.0404755	0.011658	0.0181916	0.00782644	0.034825	0.00250388	0.00305157	0.00607858	0.00055649	0.0113378	0.0159566	0.00723127	0.0131008	0.0101596	0.0383907	0.000626276	0.00378987	0.00388266	0.00133047	0.00118591	0.000871859	0.00185529	0.005196	0.0125332	0.00148566	0.0192125	0.00416276	0.0287884	0.00604594	0.00438534	0.000877695	0.00125138	0.0259759	0.00357756	0.0113267	0.0273897	0.0175371	0.00690444	0.0141122	0.0270072	0.0107619	0.00756869	0.00665896	0.00302122	0.000416361	0.00561383	7.32914e-05	0.0085409	0.0178138	0.0134322	0.00999116	0.00853217	0.00436902	0.00332579	0.00906307	0.00604619	0.000591253	0.0134183	0.0272248	0.00363076	0.00123846	0.00803058	0.0111741	0.00867126	0.00449432	0.00969626	0.0135678	0.000439536	0.067337	0.00623325	0.00428183	0.00591572	0.00586869	0.0016388	0.00800391	0.0176299	0.00223856	0.0132164	0.000811404	0.00916347	0.00229286	0.00656088	0.00465726	0.00789846	0.00969638	0.00953407	0.00286488	0.0208425	0.00720287	1.51832
72	-275.272	-447.0747	171.8028	0.0174982	0.0777629	0.00925903	0.0168241	0.0245426	0.0205874	0.0349848	0.00122224	0.0365429	0.00668828	0.0238563	0.0190026	0.0351574	0.00996227	0.00884001	0.00159059	0.00584666	0.0118056	0.0116732	0.0182453	0.00706074	0.0162658	0.0126198	0.0043493	0.0047384	0.00962272	0.00635669	0.00988629	0.00119683	0.0170985	0.00132043	0.0225525	0.000777933	0.00684816	0.00180397	0.034288	0.00693182	0.0150303	0.00382122	0.001383	0.0127425	0.000331186	0.0196746	0.0520026	0.00208891	0.00988855	0.00192806	0.0224507	0.009175	0.000959663	0.00770242	0.00613687	0.00217765	0.0197246	0.0023234	0.00639393	0.0320088	0.00504004	0.0112577	0.0190218	0.00466107	0.00423785	0.00386009	0.00128754	0.00346875	0.0294088	0.0345012	0.0080641	0.0110139	0.0351543	0.00938962	0.00915628	0.00303788	0.0201396	0.0303075	0.00273203	0.0469011	0.0216836	0.00319069	0.0360183	0.00668192	0.00404407	0.0092268	0.0326363	0.0223477	0.0018625	0.00223945	0.00492019	0.00414159	0.0110161	0.0267509	0.0257338	0.00965855	0.0099807	4.90764e-05	0.0040397	0.00456498	1.25295	0.0132866	0.0590463	0.00703049	0.0127748	0.0186355	0.0156323	0.0265644	0.000928061	0.0277474	0.00507849	0.0181144	0.0144289	0.0266954	0.00756447	0.00671232	0.00120776	0.00443944	0.00896414	0.00886356	0.0138539	0.0053613	0.0123508	0.0095824	0.00330247	0.00359793	0.00730665	0.00482671	0.00750677	0.000908771	0.0129831	0.00100262	0.0171244	0.000590694	0.00519988	0.00136978	0.0260353	0.00526341	0.0114127	0.0029015	0.00105013	0.00967556	0.000251474	0.0149391	0.0394862	0.00158613	0.00750849	0.001464	0.0170471	0.00696669	0.000728683	0.00584854	0.0046598	0.00165352	0.0149771	0.00176418	0.00485499	0.0243046	0.00382696	0.00854807	0.0144435	0.0035392	0.00321785	0.00293101	0.000977641	0.00263386	0.0223304	0.0261972	0.00612316	0.00836295	0.0266931	0.00712965	0.00695247	0.0023067	0.0152922	0.0230128	0.00207446	0.0356126	0.0164646	0.00242273	0.0273491	0.00507366	0.00307071	0.00700602	0.0247811	0.0169689	0.00141422	0.00170044	0.00373596	0.00314476	0.00836464	0.0203123	0.01954	0.00733385	0.00757846	3.72643e-05	0.00306739	0.00346624	1.316982
108	-281.223	-452.957	171.734	0.0405923	0.0132673	0.0139117	0.0214305	0.0261898	0.00310956	0.00139788	0.00503213	0.0505256	0.00499851	0.0110064	0.0192547	0.0287871	0.00395816	0.0179941	0.00435033	0.0088457	0.00675748	0.0265524	0.0181899	0.00464907	0.00318073	0.0292458	0.0229371	0.0241057	0.00327803	0.0139891	0.00468066	0.00347403	0.0167467	0.00185151	0.0054471	0.0015059	0.00661197	0.0137588	0.0170912	0.00539605	0.00916196	0.00449043	0.0032693	0.0057852	0.00375459	0.02354	0.0293114	0.00562607	0.0190251	0.0212305	0.00241181	0.00252879	0.0019262	0.00268128	0.00169934	0.0107353	0.0114863	0.000890869	0.011598	0.0320507	0.00171743	0.0218833	0.00727606	0.0059896	0.00909665	0.00970377	0.0112311	0.0132303	0.0265943	0.000552128	0.0170861	0.0056794	0.0408826	0.00769305	0.00172774	0.00136171	0.00236106	0.0368831	0.00258382	0.0694326	0.0210969	0.00177241	0.0143813	0.0202047	0.00888068	0.00457444	0.0289787	0.0018813	0.00121214	0.00241074	0.0169853	0.00696564	0.0217355	0.00975661	0.00698696	0.0156524	0.0295766	0.000742284	0.0182695	0.00463867	1.425205	0.0328158	0.0107256	0.0112466	0.017325	0.0211725	0.00251385	0.00113008	0.0040681	0.0408462	0.00404093	0.00889786	0.015566	0.0232722	0.00319988	0.0145469	0.00351692	0.00715109	0.00546292	0.0214656	0.0147051	0.00375843	0.00257138	0.0236431	0.018543	0.0194876	0.00265004	0.0113091	0.00378396	0.00280849	0.0135384	0.00149681	0.00440358	0.00121741	0.00534528	0.0111229	0.013817	0.0043623	0.00740676	0.00363018	0.00264298	0.0046769	0.00303531	0.0190304	0.023696	0.00454826	0.0153804	0.0171633	0.00194976	0.00204434	0.00155719	0.00216762	0.00137379	0.0086787	0.00928581	0.000720201	0.00937615	0.0259106	0.00138841	0.017691	0.00588215	0.00484214	0.00735396	0.00784477	0.00907954	0.0106957	0.0214995	0.000446355	0.0138128	0.00459137	0.0330505	0.00621926	0.00139675	0.00110084	0.00190874	0.0298172	0.00208883	0.0561311	0.0170553	0.00143286	0.0116262	0.016334	0.00717937	0.00369809	0.0234271	0.00152089	0.000979926	0.0019489	0.0137313	0.0056312	0.0175715	0.00788749	0.00564843	0.0126538	0.0239104	0.000600081	0.0147695	0.00375002	1.236973
144	-283.1911	-454.4181	171.227	0.0452269	0.0258107	0.00908152	0.0340776	0.0225724	0.0156431	0.020801	0.00515679	0.0553261	0.0071398	0.00384344	0.00783739	0.0403075	0.0152359	0.00731325	0.019407	0.00389377	0.0157619	0.0006583	0.0127015	0.00181903	0.00119349	0.036291	0.00389043	0.00100669	0.00209404	0.025194	0.0119249	0.0198577	0.00565624	0.00901356	0.0116822	0.00436049	0.00422119	0.00266733	0.00719743	0.00234797	0.0111959	0.0131339	0.00429816	0.00848738	0.000209331	0.0059981	0.036556	0.00109183	0.0118921	0.00738045	0.0174521	0.00445127	0.0117827	0.0124279	0.00626862	0.00229466	0.00387285	0.000880126	0.0168484	0.0647623	0.015349	0.00059108	0.00509215	0.00389375	0.00381558	0.00751358	0.00580228	0.000166822	0.0239831	0.0163697	0.00342922	0.00110221	0.00800667	0.00535711	0.00383966	0.00151941	0.00685086	0.0217712	0.0171827	0.0775485	0.0166137	0.000304521	0.00828162	0.0111264	0.0214073	0.0289925	0.03233	7.58582e-06	0.0171323	0.0142243	0.00152292	0.00452794	0.0174395	0.0176534	0.00279783	0.0195254	0.0161383	0.000533439	0.0438366	0.0252397	1.916424	0.0351054	0.0200344	0.00704913	0.0264512	0.0175209	0.0121423	0.0161458	0.00400273	0.0429445	0.00554196	0.0029833	0.00608343	0.031287	0.0118262	0.00567659	0.0150638	0.00302237	0.0122345	0.000510976	0.00985894	0.00141194	0.000926395	0.0281693	0.00301978	0.000781402	0.00162541	0.0195557	0.00925615	0.0154137	0.0043904	0.00699638	0.00906783	0.00338464	0.00327652	0.0020704	0.00558669	0.00182251	0.00869034	0.0101946	0.00333626	0.00658796	0.000162484	0.00465576	0.028375	0.000847485	0.00923071	0.00572875	0.0135464	0.0034551	0.00914579	0.00964661	0.00486574	0.00178113	0.00300613	0.000683159	0.0130779	0.0502689	0.011914	0.0004588	0.00395256	0.00302235	0.00296167	0.00583208	0.00450377	0.000129488	0.0186158	0.0127063	0.00266178	0.000855544	0.00621482	0.00415822	0.00298037	0.00117938	0.00531768	0.0168989	0.0133373	0.0601936	0.0128957	0.000236371	0.00642825	0.00863637	0.0166165	0.0225042	0.0250947	5.88816e-06	0.0132982	0.011041	0.0011821	0.00351462	0.0135366	0.0137027	0.00217169	0.0151558	0.0125266	0.000414059	0.0340263	0.0195912	1.288318
180	-275.886	-446.9602	171.0742	0.0324681	0.0431185	0.000555916	0.0282095	0.0197839	0.000597245	0.00797505	0.0101886	0.0332745	0.00433593	0.0048826	0.031376	0.0229194	0.0229085	0.0167389	0.0224798	0.0073452	0.00628857	0.00697754	0.0135254	0.00299238	0.000549217	0.00866522	0.0194945	0.00421058	0.00469564	0.00385974	0.00798695	0.00723478	0.00768342	0.00198971	0.00761184	0.00287246	0.000649157	0.00114019	0.041902	0.00427476	0.0149879	0.00781245	0.00978469	0.0023495	5.19806e-05	0.000820406	0.0210812	0.00586088	0.00231914	0.00127955	0.0237061	0.00451069	0.00502013	0.0097599	0.00874979	0.00230331	0.00768658	0.0133324	0.0153855	0.0131685	0.014215	0.00111058	0.00116015	0.0221761	0.0145689	0.0037341	0.0065056	0.00876639	0.0108963	0.00954084	0.000559124	0.0116235	0.0190439	0.00408483	0.013675	0.000777094	0.0160034	0.00697649	0.00496119	0.043294	0.012588	0.00275595	0.000165569	0.0105564	0.00541463	0.0103025	0.00800262	0.000335801	0.00734065	0.00294039	0.00142701	0.00209681	0.0533223	0.00758959	0.00579645	0.0103207	0.0206944	7.56606e-05	0.0231909	0.0112863	2.444884	0.0311114	0.0413168	0.000532687	0.0270307	0.0189572	0.000572289	0.00764181	0.00976284	0.0318841	0.00415476	0.00467858	0.030065	0.0219617	0.0219513	0.0160395	0.0215405	0.00703828	0.0060258	0.00668599	0.0129602	0.00286735	0.000526268	0.00830314	0.0186799	0.00403464	0.00449943	0.00369846	0.00765321	0.00693247	0.00736237	0.00190657	0.00729378	0.00275244	0.000622032	0.00109255	0.0401511	0.00409614	0.0143617	0.00748601	0.00937584	0.00225132	4.98086e-05	0.000786125	0.0202003	0.00561598	0.00222223	0.00122608	0.0227156	0.00432221	0.00481036	0.00935208	0.00838418	0.00220706	0.0073654	0.0127753	0.0147426	0.0126183	0.013621	0.00106418	0.00111167	0.0212494	0.0139601	0.00357807	0.00623376	0.00840009	0.010441	0.00914218	0.000535761	0.0111378	0.0182481	0.00391414	0.0131036	0.000744624	0.0153347	0.00668497	0.00475389	0.0414849	0.012062	0.00264079	0.00015865	0.0101153	0.00518838	0.00987205	0.00766823	0.000321769	0.00703392	0.00281752	0.00136738	0.0020092	0.0510942	0.00727246	0.00555425	0.00988945	0.0198297	7.24991e-05	0.0222218	0.0108147	1.043607
216	-274.7681	-445.9162	171.148	0.0711939	0.039732	0.00449343	0.0275698	0.0285594	0.00716726	0.0153606	0.008303	0.0419775	0.02019	0.00159143	0.00735974	0.0181852	0.00398862	0.0152381	0.0188629	0.00949964	0.00901871	0.0200984	0.0341882	0.0027037	0.0245412	0.0261472	0.0175066	0.0027123	0.0032874	0.000760927	0.014847	0.00293573	0.0119719	0.00340383	0.00461233	0.00287965	0.00828168	0.00733302	0.0196704	0.00892712	0.0257921	0.00555673	0.00944272	0.00124736	0.000310948	0.00308367	0.0331815	0.00409361	0.012734	0.01942	0.0235437	0.00221148	0.00596807	0.00740377	0.02766	0.0102257	0.00232164	0.0199092	0.0060362	0.018383	0.0383523	0.0104192	0.00489016	0.0620956	0.0117712	0.00175345	0.00258802	0.00969533	0.0317175	0.0106172	0.00876398	0.0306817	0.0123857	0.0261215	0.0398797	0.00348023	0.014526	0.00530146	0.0236686	0.0388943	0.00711822	0.0055308	0.00221029	0.00925753	0.0046006	0.0348354	0.00648247	0.00121033	0.000459051	0.00884462	0.0131018	0.00210462	0.0107563	0.00881987	0.0044318	0.00951848	0.0103952	0.00124696	0.000968372	0.00381726	1.938299	0.0532515	0.0297187	0.00336099	0.0206216	0.0213618	0.00536095	0.0114894	0.00621046	0.0313982	0.0151017	0.00119036	0.00550492	0.0136021	0.0029834	0.0113978	0.014109	0.00710552	0.00674579	0.0150332	0.025572	0.00202231	0.0183563	0.0195575	0.0130945	0.00202874	0.0024589	0.000569156	0.0111052	0.00219586	0.00895471	0.00254599	0.00344992	0.00215392	0.00619451	0.00548494	0.014713	0.00667728	0.0192919	0.00415631	0.00706295	0.000932997	0.000232582	0.00230652	0.024819	0.00306193	0.00952473	0.0145257	0.0176101	0.00165414	0.00446399	0.00553786	0.0206891	0.00764859	0.00173653	0.0148916	0.00451495	0.0137501	0.0286867	0.00779333	0.00365773	0.0464461	0.00880458	0.00131154	0.00193578	0.00725189	0.023724	0.00794145	0.00655526	0.0229492	0.00926419	0.0195383	0.0298291	0.00260314	0.0108651	0.00396537	0.0177036	0.0290921	0.00532427	0.00413691	0.00165325	0.00692443	0.00344115	0.0260561	0.00484874	0.000905302	0.00034336	0.00661558	0.00979984	0.00157421	0.00804545	0.00659707	0.00331489	0.00711961	0.00777537	0.000932699	0.000724321	0.00285523	1.336938
252	-281.5812	-453.3812	171.8001	0.0731881	0.0222034	8.06336e-05	0.0410231	0.00582163	0.00385655	0.0162665	0.00124618	0.0203288	0.0167026	0.00442903	0.025106	0.0492419	0.029105	0.0176305	0.00218159	0.00703579	0.00381245	0.04944	0.0393655	0.0165253	0.0059744	0.0262959	0.0202979	0.00285526	0.00881407	0.00129942	0.017703	0.0095769	0.0320983	0.00407141	0.0224099	0.0414348	0.0248231	0.00487323	0.0345269	0.0142191	0.0151256	0.00258402	0.00192721	0.00647437	0.000774714	0.00298701	0.0267125	0.0176376	0.0173776	0.0430669	0.00527007	0.0106194	0.0330067	0.00264716	0.0363173	0.0327774	0.0120974	0.0140992	0.0178511	0.0123863	0.0999848	0.0266902	0.00495816	0.00817714	0.00305104	0.00368088	0.00240902	0.0153327	0.0116284	0.0386423	0.0328675	0.00466572	0.000388601	0.00989739	0.00381859	0.0221424	0.00280853	0.0300897	0.0118133	0.0177027	0.0509623	0.00709608	0.0021633	0.0112784	0.00586973	0.0237657	0.0233525	0.00180445	8.24988e-05	0.00728102	0.0133339	0.006152	0.0256698	0.018218	0.00526492	0.0139591	0.00897273	0.00342535	0.00812774	0.0335422	0.813508	0.0443921	0.0134674	4.89081e-05	0.0248825	0.0035311	0.00233918	0.0098664	0.000755866	0.0123304	0.0101309	0.00268642	0.015228	0.0298675	0.0176536	0.0106938	0.00132324	0.00426754	0.00231243	0.0299877	0.0238771	0.0100234	0.00362376	0.0159497	0.0123117	0.00173185	0.00534615	0.000788162	0.0107377	0.00580885	0.0194691	0.0024695	0.0135927	0.0251322	0.0150564	0.00295585	0.0209422	0.00862458	0.00917438	0.00156733	0.00116895	0.00392702	0.000469901	0.00181176	0.0162024	0.0106981	0.0105403	0.0261221	0.00319655	0.0064412	0.0200202	0.00160563	0.0220282	0.019881	0.00733767	0.00855183	0.0108276	0.00751286	0.0606456	0.0161889	0.00300736	0.00495983	0.0018506	0.00223263	0.00146119	0.0093	0.00705317	0.0234384	0.0199357	0.00282998	0.000235705	0.00600324	0.00231616	0.0134305	0.00170351	0.0182508	0.0071653	0.0107375	0.0309111	0.00430411	0.00131214	0.00684087	0.00356027	0.014415	0.0141644	0.00109449	5.00394e-05	0.00441629	0.00808764	0.00373148	0.01557	0.0110501	0.00319342	0.00846688	0.00544239	0.00207764	0.00492986	0.020345	1.648675
288	-276.5947	-448.2857	171.691	0.053917	0.0169681	0.000247304	0.0224519	0.00639321	0.00656526	0.0033524	0.00190332	0.0269244	0.0245348	0.00398896	0.0199649	0.0418248	0.0427098	0.0174245	0.000564927	0.00661207	0.000158429	0.0264787	0.039412	0.00959201	0.0139595	0.0317188	0.000849814	0.00224671	0.0017249	0.0160782	0.00748545	0.00799978	0.0058665	0.00182318	0.00821611	0.00876163	0.01481	0.00453677	0.00431064	0.00843592	0.00727846	0.0115536	0.00548971	0.00556287	0.00250493	0.00775502	0.0231503	0.00415174	0.0209207	0.018339	0.0206985	0.00742962	0.00927472	0.016472	0.0635056	0.0278119	0.00533949	0.0025268	0.0141342	0.00814613	0.0521872	0.0158226	0.0130844	0.0326719	0.00189469	0.000940003	8.5342e-05	0.0263469	0.0172878	0.0142596	0.00897475	0.00782346	0.0013094	0.000229184	0.0022761	0.0071203	0.00915152	0.0235093	0.00348533	0.000531586	0.0209536	0.00603326	0.00717276	0.0328728	0.0233254	0.0163487	0.0089292	0.00102724	0.00022208	0.00142255	0.0122096	0.00171045	0.00272243	0.0223535	0.00783236	0.0140626	0.0112823	0.0142624	0.00964099	0.0223102	1.430519	0.0425031	0.013376	0.000194951	0.0176989	0.00503981	0.00517543	0.00264272	0.0015004	0.0212246	0.0193409	0.00314452	0.0157384	0.0329707	0.0336684	0.0137358	0.000445335	0.00521233	0.000124891	0.0208733	0.0310687	0.00756144	0.0110043	0.0250041	0.000669913	0.0017711	0.00135975	0.0126745	0.00590083	0.00630628	0.0046246	0.00143722	0.00647681	0.00690685	0.0116748	0.00357636	0.0033981	0.00665008	0.00573765	0.00910777	0.00432757	0.00438524	0.00197465	0.00611333	0.0182495	0.00327284	0.0164919	0.0144568	0.0163168	0.00585681	0.00731132	0.0129849	0.0500618	0.0219243	0.00420915	0.00199189	0.0111421	0.00642164	0.0411395	0.012473	0.0103145	0.0257555	0.0014936	0.00074101	6.72756e-05	0.0207694	0.013628	0.0112409	0.00707484	0.00616728	0.00103221	0.000180667	0.00179426	0.00561297	0.00721419	0.0185325	0.00274751	0.000419053	0.0165178	0.00475605	0.00565433	0.0259138	0.0183876	0.0128878	0.00703894	0.000809779	0.000175067	0.0011214	0.00962487	0.00134836	0.00214611	0.0176214	0.00617429	0.0110856	0.00889389	0.0112432	0.00760005	0.0175873	1.268543
324	-285.0465	-456.4491	171.4026	0.0506859	0.0154183	0.0130078	0.0146376	0.0184568	0.00480558	0.00515155	0.00881479	0.0286934	0.0193719	0.00551443	0.0711688	0.0231875	0.00493191	0.0238826	0.00553454	0.0105911	0.00267797	0.0243841	0.0137398	0.0140787	0.0302561	0.0529123	0.0021641	0.00255926	0.0067615	0.011257	0.00913801	0.0104396	0.0620582	0.0172702	0.0174191	0.00424884	0.00623131	0.014558	0.00934462	0.00104961	0.016155	0.00370433	0.0145181	0.0050259	0.00459324	0.0287244	0.018679	0.00289751	0.0235409	0.0141427	0.0125248	0.0169318	0.00428904	0.000114185	0.0177578	0.0209107	0.00198428	0.00850678	0.00308591	0.00272699	0.106063	0.0145571	0.00234842	0.0312173	0.0101367	0.00278507	0.00417504	0.0140442	0.0213926	0.00878406	0.0201996	0.010472	0.0192551	0.00370576	0.00511625	0.00549862	0.00434326	0.0266612	0.000700681	0.000888848	0.0113757	0.00522286	0.00672977	0.0149845	0.0293377	0.02567	0.0272432	0.00030255	0.00181686	0.00578752	0.0273133	0.000479433	0.0137481	0.0392356	0.0108782	0.0360428	0.0142944	0.00088026	0.0264744	0.0308422	1.425708	0.0338307	0.0102911	0.00868219	0.00977001	0.0123192	0.00320752	0.00343845	0.0058835	0.0191517	0.0129299	0.00368066	0.0475022	0.0154767	0.00329185	0.0159407	0.00369408	0.00706909	0.00178743	0.0162754	0.00917075	0.00939694	0.0201947	0.0353167	0.00144445	0.0017082	0.00451302	0.00751361	0.00609924	0.006968	0.0414213	0.0115271	0.0116265	0.00283592	0.00415914	0.00971687	0.00623715	0.000700571	0.0107828	0.00247249	0.00969026	0.00335458	0.0030658	0.0191724	0.0124675	0.00193397	0.0157126	0.00943965	0.00835978	0.0113013	0.00286276	7.62135e-05	0.0118526	0.013957	0.00132442	0.00567792	0.00205972	0.00182015	0.0707927	0.00971626	0.00156747	0.0208362	0.00676581	0.00185892	0.00278667	0.00937394	0.0142787	0.005863	0.0134824	0.00698964	0.0128519	0.00247344	0.00341489	0.0036701	0.00289895	0.0177952	0.000467676	0.000593269	0.00759284	0.00348604	0.00449184	0.0100015	0.0195817	0.0171337	0.0181837	0.000201939	0.00121268	0.00386293	0.0182305	0.000320002	0.00917626	0.0261881	0.00726073	0.0240571	0.0095409	0.000587537	0.0176706	0.0205859	1.498221
