Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
624	-1394.127	-1561.747	167.6197	1.157615	3.057878	2.178057
630	-1399.845	-1567.52	167.6749	1.14722	2.877561	2.26542
636	-1392.022	-1559.711	167.6896	1.216214	2.710343	2.319421
642	-1391.394	-1559.037	167.6425	1.390139	2.631141	2.292325
648	-1408.751	-1576.843	168.0916	1.168133	2.629235	2.143126
654	-1403.963	-1571.459	167.4959	1.074074	3.764858	1.845052
660	-1401.999	-1569.28	167.2818	1.419437	3.410894	2.000807
666	-1405.743	-1573.304	167.5611	1.252787	3.292408	2.000807
672	-1405.51	-1573.25	167.7407	0.8863928	3.286412	2.126552
678	-1394.613	-1562.083	167.4699	1.107733	3.317469	2.138834
684	-1387.367	-1554.801	167.434	1.162012	2.787559	2.465959
690	-1398.767	-1566.678	167.9112	1.013338	2.458434	2.465959
696	-1392.931	-1560.637	167.7055	1.223964	2.597572	2.37612
702	-1399.217	-1566.251	167.0342	1.223964	2.76998	2.687026
708	-1396.856	-1564.458	167.6019	0.9868814	2.554791	2.615026
714	-1406.013	-1573.642	167.6286	1.042774	2.734308	2.451732
720	-1405.375	-1572.361	166.9863	1.631735	2.83184	2.437902
726	-1398.456	-1566.139	167.683	1.130961	2.647193	2.417035
732	-1386.484	-1554.154	167.6699	1.091318	2.649335	2.448765
738	-1390.644	-1558.13	167.486	1.090975	2.608724	2.589033
744	-1402.985	-1570.467	167.482	1.067834	2.70817	2.544103
750	-1400.89	-1568.674	167.7839	1.054735	2.419293	2.544103
756	-1402.355	-1570.376	168.0211	0.9687739	2.297297	2.525849
762	-1399.458	-1566.91	167.4518	1.269334	2.818706	2.36863
768	-1408.773	-1576.045	167.2723	1.349216	2.818706	2.43306
774	-1407.196	-1574.541	167.3454	1.226897	2.629805	2.579698
780	-1399.226	-1566.632	167.4052	0.8868187	2.731495	2.688853
786	-1411.61	-1578.872	167.2621	1.183524	2.21969	2.90761
792	-1410.776	-1578.471	167.6953	1.082383	2.366575	2.614648
798	-1414.794	-1582.358	167.5648	1.082383	2.563967	2.573205
804	-1408.478	-1576.113	167.6359	1.080436	2.613938	2.499015
810	-1413.256	-1580.438	167.1815	1.278311	3.06901	2.375734
816	-1416.884	-1584.226	167.3419	1.253804	3.222061	2.190329
822	-1399.865	-1567.3	167.4354	1.35692	3.477763	1.892667
828	-1392.377	-1560.155	167.7782	1.091315	3.300643	1.956833
834	-1400.969	-1568.402	167.4335	1.091315	3.64532	1.956833
840	-1410.912	-1578.226	167.3145	1.424072	3.568182	1.869727
846	-1402.107	-1569.032	166.9254	1.617155	3.273644	2.20359
852	-1400.859	-1567.908	167.0486	1.617155	2.942034	2.337221
858	-1400.643	-1568.103	167.4598	1.428399	2.993586	2.152813
864	-1406.722	-1574.338	167.616	1.498077	2.639753	2.238218
870	-1413.268	-1580.347	167.0791	1.665845	2.67474	2.45879
876	-1404.495	-1572.095	167.6002	0.951835	2.648921	2.579455
882	-1412.298	-1579.711	167.4127	1.070645	2.639808	2.627675
888	-1402.725	-1569.586	166.8609	1.222613	2.562867	2.919376
894	-1399.235	-1566.758	167.523	1.222613	2.54185	2.526588
900	-1399.843	-1567.336	167.493	0.9630059	2.829995	2.526588
906	-1406.114	-1573.746	167.632	1.253324	2.343268	2.563629
912	-1409.761	-1577.119	167.3582	1.351454	2.987481	2.269926
918	-1407.405	-1574.895	167.4895	1.216546	2.987481	2.269926
924	-1409.377	-1576.526	167.1497	1.22792	3.164074	2.366899
930	-1403.427	-1570.382	166.9552	1.31876	2.800742	2.659824
936	-1408.63	-1576.185	167.555	1.217858	3.08172	2.165988
942	-1406.652	-1574.229	167.5764	0.8302257	2.77207	2.59263
948	-1423.744	-1590.805	167.0615	1.431069	2.201173	2.895014
954	-1424.527	-1591.791	167.2633	1.052821	2.745372	2.66569
960	-1409.002	-1576.259	167.2569	1.299784	2.352134	2.761216
966	-1407.651	-1575.171	167.5198	1.018211	2.475378	2.695231
972	-1409.347	-1576.902	167.555	0.8584399	2.411762	2.809864
978	-1412.198	-1579.586	167.388	1.188654	2.484214	2.666591
984	-1404.552	-1571.973	167.4209	1.04864	2.421673	2.770011
990	-1416.744	-1584.154	167.4099	0.9726452	2.510796	2.768674
996	-1423.491	-1590.813	167.3222	1.032411	2.646371	2.70286
1002	-1414.177	-1581.02	166.8427	1.607246	3.119777	2.360921
1008	-1409.939	-1577.517	167.5782	1.201533	2.803204	2.340408
1014	-1396.889	-1564.432	167.5428	1.092806	2.445691	2.653522
1020	-1399.355	-1566.842	167.4867	1.120178	2.764094	2.473643
1026	-1398.605	-1566.513	167.9083	1.016178	2.805601	2.245615
1032	-1403.4	-1571.262	167.862	0.8878516	2.770886	2.379015
1038	-1409.809	-1577.547	167.7384	0.8852872	3.242502	2.157407
1044	-1425.944	-1593.712	167.7689	0.8900521	3.042711	2.263734
1050	-1425.282	-1592.654	167.3723	1.263801	3.30334	2.1112
1056	-1425.66	-1593.695	168.035	0.7495528	2.964615	2.230923
1062	-1413.2	-1581.3	168.0993	0.8904801	2.762834	2.230923
1068	-1412.873	-1580.53	167.657	0.764273	3.328614	2.230923
1074	-1416.889	-1584.77	167.8808	1.033019	3.362204	1.885164
1080	-1412.284	-1579.923	167.6391	1.144376	3.574978	1.829068
1086	-1399.104	-1566.716	167.6117	0.8784695	3.574978	2.026583
1092	-1409.402	-1576.73	167.3283	1.194184	3.411417	2.113982
1098	-1397.492	-1565.022	167.5303	0.8797396	3.330049	2.238937
1104	-1408.47	-1576.706	168.2357	0.7974452	2.911526	2.105073
1110	-1410.277	-1578.201	167.9235	0.5571891	3.110984	2.315687
1116	-1403.746	-1572.077	168.3313	0.6242641	3.003741	2.086447
1122	-1402.517	-1570.565	168.0483	0.9672589	2.966775	2.081576
1128	-1397.198	-1565.357	168.1584	0.6196502	3.626954	1.785308
1134	-1393.197	-1561.137	167.9399	0.6769539	3.806693	1.77747
1140	-1391.675	-1559.737	168.0617	0.5974127	3.608164	1.877384
1146	-1389.172	-1557.281	168.1089	0.8512811	2.955532	2.124852
1152	-1403.375	-1571.092	167.7176	0.8829132	2.976041	2.343561
1158	-1403.381	-1570.964	167.5823	1.06231	2.691343	2.495438
1164	-1404.772	-1572.532	167.7602	0.9668579	2.810747	2.368383
1170	-1403.859	-1571.54	167.6815	1.22241	2.425932	2.500109
1176	-1401.326	-1569.021	167.6948	1.136952	2.672994	2.389509
1182	-1400.897	-1568.367	167.4692	1.019654	2.862927	2.485543
1188	-1392.444	-1560.661	168.2172	0.9957573	2.744545	2.097867
1194	-1392.8	-1560.252	167.4526	1.004747	2.819984	2.532004
1200	-1402.62	-1570.655	168.0358	1.004747	2.832263	2.153254
1206	-1394.663	-1562.29	167.6262	0.9058827	2.858647	2.461012
1212	-1391.66	-1559.511	167.8506	0.9961361	3.548381	1.803472
1218	-1412.036	-1579.424	167.3882	1.300549	3.548381	1.913737
1224	-1404.987	-1572.182	167.1955	1.300549	3.533562	2.052512
1230	-1395.008	-1562.452	167.4443	1.226643	3.356933	2.052512
1236	-1400.763	-1568.272	167.5093	1.33563	2.885454	2.248225
1242	-1398.798	-1566.404	167.6055	1.182209	2.885454	2.282652
1248	-1405.873	-1573.802	167.929	0.8952329	2.70637	2.372789
1254	-1402.936	-1570.726	167.7901	1.121881	2.249964	2.603847
1260	-1403.031	-1570.502	167.4702	1.121881	2.239656	2.806395
1266	-1399.207	-1566.668	167.4608	1.42521	2.535973	2.446617
1272	-1407.078	-1574.636	167.5574	0.9946777	2.24727	2.825941
1278	-1400.737	-1568.589	167.8517	1.230952	2.437984	2.380233
1284	-1417.546	-1584.664	167.1173	1.299611	2.517481	2.74557
1290	-1405.07	-1572.156	167.0855	1.132081	2.75067	2.72309
1296	-1391.959	-1559.096	167.1368	1.163563	2.377774	2.899739
1302	-1396.589	-1563.933	167.3434	1.061843	2.272235	2.899739
1308	-1384.887	-1551.791	166.9033	1.569091	2.495124	2.733806
1314	-1381.217	-1548.83	167.6126	0.8593452	2.477899	2.733806
1320	-1388.7	-1556.806	168.106	1.032473	2.477899	2.318437
1326	-1392.574	-1560.375	167.8002	0.8393555	3.038082	2.278756
1332	-1381.327	-1548.758	167.4312	1.263212	2.986336	2.278756
1338	-1395.998	-1563.766	167.7675	0.9340914	2.976814	2.278756
1344	-1386.913	-1554.594	167.6811	0.9340914	2.763867	2.468375
1350	-1385.16	-1552.665	167.5052	1.218443	3.27941	2.068786
1356	-1398.906	-1566.59	167.6838	1.126131	2.737191	2.362674
1362	-1398.588	-1566.271	167.6829	1.102054	2.737191	2.378387
1368	-1414.377	-1582.004	167.6274	1.074701	2.949825	2.295804
1374	-1405.203	-1572.631	167.4276	1.123901	2.512981	2.663997
1380	-1408.332	-1575.775	167.4436	1.020195	2.514928	2.716506
1386	-1406.395	-1573.442	167.0474	1.508202	2.487157	2.685063
1392	-1413.799	-1581.256	167.4563	0.9676995	2.282392	2.882287
1398	-1410.85	-1578.227	167.3769	0.9676995	2.322637	2.90593
1404	-1413.057	-1580.203	167.1462	1.125553	2.147236	3.055251
1410	-1417.08	-1584.1	167.0202	1.125553	2.082723	3.168764
1416	-1412.402	-1579.827	167.4248	0.8888226	2.082723	3.068465
1422	-1412.188	-1580.454	168.2667	0.9266249	2.199821	2.459531
1428	-1404.21	-1571.756	167.5451	1.090259	2.758033	2.459531
1434	-1394.417	-1562.067	167.6498	1.090259	2.611721	2.48561
1440	-1407.528	-1575.129	167.6008	1.209521	2.918872	2.246948
1446	-1412.011	-1579.991	167.9795	1.209521	2.335334	2.377672
1452	-1411.675	-1579.423	167.7472	1.016303	2.287553	2.672101
1458	-1409.896	-1577.524	167.6281	0.8812536	2.770782	2.530054
1464	-1408.191	-1575.369	167.1784	1.116136	2.753391	2.674114
1470	-1400.117	-1567.564	167.4471	1.208473	2.391393	2.675326
1476	-1403.39	-1570.587	167.1966	1.392507	3.224326	2.196055
1482	-1409.341	-1576.612	167.2705	1.264375	3.150174	2.275987
1488	-1406.966	-1574.621	167.6549	1.100368	2.565953	2.504735
1494	-1397.915	-1565.396	167.4806	1.690783	2.66396	2.195574
1500	-1384.992	-1552.502	167.5099	1.015188	2.670851	2.582632
1506	-1402.087	-1569.385	167.2984	1.180614	2.831728	2.511656
1512	-1401.147	-1568.333	167.1862	1.154762	2.34367	2.895731
1518	-1397.974	-1565.806	167.8317	1.095323	2.617096	2.364436
1524	-1394.196	-1561.949	167.7528	0.9386768	2.85247	2.364436
1530	-1400.33	-1568.171	167.8417	1.255091	2.39392	2.399506
1536	-1405.375	-1573.102	167.7269	1.329415	2.402977	2.420612
1542	-1402.705	-1569.719	167.0147	1.719323	2.413916	2.631203
1548	-1394.886	-1562.381	167.4942	1.025596	2.427983	2.735417
1554	-1393.804	-1561.247	167.4436	1.109282	2.395122	2.735417
1560	-1401.122	-1568.941	167.8188	0.9465808	2.394532	2.604894
1566	-1396.141	-1563.465	167.3243	1.170591	2.394532	2.771468
1572	-1396.053	-1563.777	167.7234	1.170591	2.394532	2.525448
1578	-1402.388	-1570.151	167.7634	1.170591	2.794054	2.247391
1584	-1410.575	-1578.152	167.5778	1.0181	3.033005	2.310451
1590	-1400.602	-1567.862	167.2599	1.362565	3.050203	2.285864
1596	-1402.378	-1569.794	167.416	1.273418	2.610655	2.519421
1602	-1383.611	-1551.131	167.5199	1.354193	2.763155	2.308308
1608	-1381.916	-1549.402	167.4859	1.354193	2.812161	2.298734
1614	-1387.89	-1555.19	167.3007	1.345875	2.517021	2.605576
1620	-1398.041	-1565.757	167.7155	1.294703	2.599842	2.324413
1626	-1400.747	-1568.415	167.6678	1.047184	2.78803	2.390425
1632	-1414.167	-1581.44	167.2728	1.64124	3.057616	2.103735
1638	-1404.674	-1572.401	167.727	0.9159163	3.091824	2.242525
1644	-1405.596	-1573.07	167.4739	1.042912	3.218062	2.242525
1650	-1395.611	-1562.832	167.2213	1.119422	3.525193	2.157878
1656	-1395.121	-1563.394	168.2727	0.7683242	2.893092	2.111345
1662	-1398.565	-1566.684	168.1191	0.7435392	3.086527	2.10072
1668	-1392.866	-1560.583	167.7169	1.041087	2.466801	2.564686
1674	-1404.999	-1572.406	167.4077	1.268819	2.550676	2.564686
1680	-1401.298	-1568.948	167.6498	1.199491	2.951522	2.200662
1686	-1395.093	-1562.601	167.5083	1.178275	2.753744	2.430428
1692	-1392.256	-1559.936	167.6799	1.1718	2.65031	2.391464
1698	-1401.983	-1569.004	167.0208	1.153722	3.781911	2.098904
1704	-1388.901	-1556.565	167.6635	1.283134	3.137184	2.016261
1710	-1393.544	-1560.972	167.4277	1.283134	2.685848	2.459077
1716	-1389.209	-1557.002	167.7934	1.283134	2.631368	2.26163
1722	-1398.471	-1566.64	168.1695	0.7858724	2.721214	2.278555
1728	-1404.317	-1571.097	166.7792	1.856839	3.26029	2.168214
1734	-1395.17	-1562.763	167.5923	1.322663	2.941151	2.166654
1740	-1409.993	-1577.47	167.4765	1.057695	2.941151	2.407898
1746	-1408.77	-1576.364	167.5946	0.9644636	2.764441	2.503175
1752	-1420.413	-1588.11	167.6961	0.8513743	2.836608	2.46487
1758	-1417.504	-1585.189	167.685	1.310028	2.6231	2.319536
1764	-1408.112	-1575.982	167.8701	1.311049	2.767401	2.106112
1770	-1401.749	-1569.22	167.4712	0.9741189	3.090577	2.369554
1776	-1400.93	-1568.856	167.9263	0.9741189	2.674429	2.344874
1782	-1410.254	-1577.65	167.3959	1.11556	3.063566	2.344874
1788	-1419.492	-1587.194	167.7013	0.9581188	2.957613	2.318015
1794	-1403.435	-1571.601	168.1665	0.7286976	3.163029	2.02821
1800	-1410.936	-1578.2	167.2645	1.39139	3.290284	2.109592
1806	-1400.831	-1568.414	167.5835	1.091406	3.338564	2.061095
1812	-1404.535	-1571.798	167.2634	1.59441	3.130636	2.090107
1818	-1409.59	-1576.454	166.8636	1.59441	3.140304	2.342066
1824	-1410.697	-1578.118	167.4214	1.011072	3.134093	2.350134
1830	-1413.558	-1580.908	167.3501	1.356653	2.875309	2.343503
1836	-1414.373	-1582.024	167.6508	1.265535	3.225154	1.977524
1842	-1400.295	-1567.665	167.3703	1.388865	3.353311	1.999661
1848	-1406.164	-1573.388	167.2248	1.388865	3.435933	2.041395
1854	-1407.371	-1574.988	167.6167	0.9045933	3.335303	2.163687
1860	-1403.831	-1571.279	167.4484	1.350678	3.139495	2.113496
1866	-1406.018	-1573.467	167.4484	1.350678	3.139495	2.113496
1872	-1414.723	-1582.098	167.3747	1.350678	3.094658	2.190729
1878	-1410.103	-1577.012	166.9094	1.44326	3.844418	1.944739
1884	-1420.751	-1588.257	167.5065	0.9805823	3.413635	2.135089
1890	-1397.963	-1565.191	167.228	1.195668	3.52399	2.104978
1896	-1394.442	-1561.932	167.4896	1.184647	3.063396	2.241301
1902	-1400.604	-1568.598	167.9941	1.079327	2.812559	2.144694
1908	-1398.946	-1566.963	168.0171	0.8294876	2.715323	2.352447
1914	-1392.024	-1559.916	167.8918	1.053159	2.549904	2.395577
1920	-1396.005	-1563.708	167.7029	1.143134	2.615638	2.416755
1926	-1398.925	-1566.568	167.6436	0.9957636	2.499226	2.618113
1932	-1403.669	-1571.474	167.8047	0.9957636	2.405184	2.576591
1938	-1407.558	-1575.04	167.4817	0.8715357	2.648595	2.702059
1944	-1416.894	-1584.588	167.6934	1.142255	2.699884	2.370091
1950	-1404.21	-1572.054	167.8436	1.09732	3.113889	2.033786
1956	-1404.638	-1572.11	167.4717	1.347766	3.422286	1.911659
1962	-1398.888	-1566.417	167.5294	1.130876	2.947319	2.324239
1968	-1403.099	-1570.456	167.3569	1.276409	2.863811	2.395719
1974	-1403.837	-1571.466	167.6288	1.064237	2.708637	2.454254
1980	-1399.473	-1567.547	168.0748	0.7815813	2.123696	2.714191
1986	-1405.402	-1572.643	167.2411	1.161591	2.391851	2.82921
1992	-1397.985	-1566.162	168.1764	0.8253287	2.405651	2.449973
1998	-1397.26	-1564.505	167.2456	1.211501	2.526968	2.713972
2004	-1398.081	-1565.387	167.3068	1.237503	2.45005	2.707957
2010	-1395.932	-1563.4	167.4677	1.341032	2.199536	2.701167
2016	-1391.464	-1559.141	167.6773	0.8289243	2.577757	2.651141
2022	-1407.388	-1575.151	167.7634	1.177732	2.144683	2.651141
2028	-1396.226	-1563.298	167.0723	1.163365	2.621526	2.791104
2034	-1406.379	-1574.333	167.9541	0.9713995	2.695921	2.315224
2040	-1397.661	-1565.136	167.4754	1.256695	3.189586	2.122724
2046	-1399.263	-1566.557	167.2946	1.306177	3.008157	2.325356
2052	-1407.6	-1575.67	168.0703	0.8060134	3.295619	1.954482
2058	-1414.441	-1581.802	167.3603	1.465545	3.357928	1.954482
2064	-1402.921	-1569.756	166.835	1.465545	3.423088	2.256347
2070	-1396.363	-1563.893	167.5297	1.169657	3.206144	2.132347
2076	-1403.146	-1570.952	167.8063	1.006999	3.206144	2.057099
2082	-1393.415	-1560.751	167.3359	1.290041	3.324677	2.104345
2088	-1401.8	-1569.199	167.3991	1.526663	3.329149	1.909054
2094	-1395.009	-1562.769	167.7603	0.9593041	3.176887	2.1378
2100	-1399.184	-1566.731	167.5472	0.9593041	3.469225	2.085911
2106	-1388.078	-1555.382	167.3048	1.06733	2.418779	2.831097
2112	-1395.583	-1563.143	167.5603	0.9452393	2.348308	2.792734
2118	-1402.73	-1570.069	167.3388	0.9452393	2.350236	2.92579
2124	-1408.366	-1576.111	167.7447	0.8367537	2.462042	2.676167
2130	-1402.638	-1570.053	167.4149	1.115394	2.520568	2.672334
2136	-1410.333	-1577.498	167.1652	1.083692	2.445334	2.889659
2142	-1407.225	-1574.851	167.6255	1.187434	2.597775	2.449149
2148	-1401.277	-1568.679	167.4017	1.187434	2.449521	2.680228
2154	-1393.802	-1561.141	167.3394	1.187434	1.926237	3.035225
2160	-1403.491	-1571.311	167.8194	0.881901	2.425762	2.62502
2166	-1399.186	-1566.566	167.3805	1.226161	2.244275	2.795461
2172	-1408.436	-1576.433	167.9975	0.8188727	2.244275	2.665369
2178	-1416.308	-1583.838	167.5309	1.056756	2.899722	2.400309
2184	-1402.726	-1570.983	168.2566	0.7275391	2.346237	2.495796
2190	-1410.712	-1578.94	168.2281	0.721913	2.57188	2.375098
2196	-1400.103	-1567.579	167.476	1.039394	2.488835	2.700818
2202	-1398.325	-1566.031	167.7067	1.029321	2.531234	2.538323
2208	-1385.974	-1553.674	167.7002	1.072607	2.79741	2.347848
2214	-1393.997	-1561.544	167.5475	0.9052655	3.128472	2.340693
2220	-1404.743	-1572.227	167.4842	1.606296	3.002862	2.021433
2226	-1406.967	-1575.251	168.2848	0.7959423	2.46805	2.360239
2232	-1397.914	-1565.002	167.088	1.530154	2.139983	2.859623
2238	-1392.405	-1559.543	167.138	1.288869	2.644765	2.661175
2244	-1388.092	-1555.992	167.8998	1.171711	2.495182	2.35049
2250	-1392.7	-1560.167	167.4662	1.192418	2.36507	2.689461
2256	-1395.037	-1562.702	167.6653	0.854982	2.489662	2.696978
2262	-1394.702	-1562.388	167.6863	0.9779711	2.678533	2.491113
2268	-1391.758	-1559.172	167.4134	1.11783	2.887047	2.443955
2274	-1385.743	-1553.499	167.7567	1.085334	2.624558	2.413473
2280	-1396.784	-1563.92	167.1365	1.213366	2.489409	2.802399
2286	-1389.017	-1556.931	167.914	0.9385142	2.623663	2.407325
2292	-1392.435	-1560.128	167.693	1.169122	2.80028	2.289452
2298	-1404.108	-1571.626	167.5183	0.9889934	3.095392	2.327178
2304	-1417.201	-1584.652	167.4509	1.001893	2.958178	2.448427
2310	-1413.654	-1581.529	167.8753	1.088386	2.34387	2.513239
2316	-1404.965	-1572.734	167.7694	1.088386	2.449802	2.513239
2322	-1409.795	-1576.872	167.0767	1.320734	2.373435	2.845563
2328	-1404.099	-1571.622	167.5224	1.124903	2.597243	2.552623
2334	-1399.832	-1567.593	167.7614	1.015742	2.760183	2.368693
2340	-1399.121	-1566.789	167.6678	1.015742	2.886669	2.347815
2346	-1394.943	-1562.339	167.3965	1.664722	2.886669	2.12071
2352	-1392.543	-1559.954	167.4107	0.9817162	2.71539	2.637082
2358	-1402.137	-1569.601	167.4644	1.430641	3.016933	2.133173
2364	-1393.026	-1560.893	167.8666	0.9970903	3.039935	2.133173
2370	-1387.677	-1555.368	167.6909	1.25205	3.373569	1.858908
2376	-1396.36	-1564.185	167.8245	1.175258	3.422919	1.784855
2382	-1396.569	-1562.839	166.2703	2.118576	4.04824	1.833798
2388	-1397.756	-1564.305	166.5491	2.15686	4.025139	1.631904
2394	-1414.791	-1582.757	167.9665	0.8729547	3.265772	1.999908
