Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1385.65	-1553.187	167.5365	0.0207434	0.0166106	0.0136451	0.0122061	0.113059	0.00188972	0.000659811	0.00192855	0.0255147	0.0142711	0.00209651	0.0460276	0.0143962	0.0298295	0.00248749	0.0174017	0.00741803	0.0158545	0.021382	0.0119316	0.0258661	0.0276805	0.0177707	0.00228658	0.00584723	0.0248611	0.0299547	0.00240398	0.0269806	0.0106697	0.101811	0.0441078	0.0160138	0.0153498	0.00485399	0.00292214	0.00521468	0.00926176	0.0164162	0.00583252	0.049743	0.000324262	0.0198271	0.0216525	0.0293014	0.0216716	0.0181784	0.00305547	0.0293289	0.139252	0.0357232	0.00189271	0.0713778	0.0246921	0.029533	0.0653681	0.0281141	0.0140367	0.00655728	0.00499681	0.0226785	0.0107854	0.0319491	0.0463367	0.0364705	0.000871431	0.0357766	0.0390993	0.00306023	0.024543	0.00462026	0.0259775	0.0338273	0.00486018	0.0166887	0.00928885	0.0489407	0.00609668	0.0509635	0.00215102	0.028829	0.0535815	0.0676539	0.0110062	0.0205624	0.00558718	0.0127262	0.0264706	0.0161776	0.0202944	0.0191571	0.0474687	0.00900456	0.0164487	0.052139	0.0354528	0.0332437	1.27604	2.786913	0.0088994	0.00712633	0.00585408	0.0052367	0.0485049	0.000810735	0.000283075	0.000827395	0.0109464	0.00612263	0.000899453	0.0197469	0.00617633	0.0127976	0.00106719	0.00746573	0.00318251	0.00680197	0.0091734	0.00511895	0.0110972	0.0118756	0.00762404	0.000980997	0.0025086	0.010666	0.0128513	0.00103137	0.0115753	0.00457756	0.0436791	0.0189233	0.00687031	0.00658544	0.00208248	0.00125367	0.00223722	0.00397352	0.00704295	0.00250229	0.0213409	0.000139116	0.00850629	0.00928944	0.012571	0.00929765	0.00779896	0.00131087	0.0125828	0.0597425	0.0153261	0.000812019	0.0306228	0.0105935	0.0126704	0.0280445	0.0120616	0.00602207	0.00281323	0.00214375	0.0097296	0.00462718	0.0137069	0.0198795	0.0156467	0.000373865	0.015349	0.0167745	0.00131291	0.0105295	0.0019822	0.011145	0.0145127	0.00208513	0.00715984	0.00398514	0.0209967	0.00261562	0.0218646	0.00092284	0.0123683	0.0229877	0.0290252	0.00472191	0.00882178	0.00239703	0.00545984	0.0113565	0.00694057	0.00870677	0.00821887	0.0203652	0.00386317	0.00705689	0.0223689	0.0152101	0.0142623	2.330873
36	-1396.73	-1564.549	167.8198	0.0110069	0.00684236	0.00288178	0.00716683	0.0950329	0.00325007	0.00366275	0.0096869	0.0207135	0.012308	0.00348757	0.0248926	0.00735625	0.0216617	0.00305855	0.0349073	0.017953	0.0447488	0.0273888	0.0133013	0.0166675	0.0250449	0.0305237	0.00136357	0.00844449	0.0334684	0.0353701	0.013469	0.029115	0.00348213	0.0696698	0.0347487	0.0105242	0.0190441	0.00264041	0.0072803	0.00204111	0.00608015	0.0191556	0.000812619	0.0423532	0.00287804	0.0131621	0.0287135	0.0382555	0.00837306	0.0157118	0.00773313	0.0144038	0.107234	0.0365938	0.00107729	0.0398971	0.0190201	0.00873719	0.0932089	0.0283325	0.0138919	0.00478846	0.00211659	0.0110304	0.0188817	0.0182129	0.0558627	0.0338603	0.00197144	0.0105916	0.0159921	0.00655825	0.0253589	0.00623663	0.0153431	0.0280695	0.00752258	0.0215708	0.00103909	0.0626839	0.0105876	0.0144032	0.0126498	0.0186347	0.0136772	0.0241501	0.0160382	0.013756	0.0110581	0.0108356	0.035412	0.00956885	0.00356977	0.0135293	0.01561	0.00445224	0.000872227	0.0211605	0.0444871	0.0306179	1.039516	3.346666	0.00569539	0.00354051	0.00149115	0.0037084	0.0491738	0.00168171	0.00189525	0.00501238	0.010718	0.00636866	0.00180461	0.0128804	0.00380642	0.0112086	0.00158261	0.0180624	0.0092896	0.0231548	0.014172	0.00688261	0.00862443	0.0129592	0.0157942	0.000705566	0.00436952	0.0173179	0.0183019	0.00696941	0.0150653	0.00180179	0.0360499	0.0179803	0.00544565	0.00985415	0.00136625	0.00376711	0.00105615	0.00314611	0.00991188	0.000420481	0.0219152	0.00148921	0.00681057	0.0148575	0.0197949	0.00433256	0.00812991	0.00400143	0.00745311	0.0554873	0.0189351	0.000557435	0.0206443	0.00984173	0.00452097	0.04823	0.0146603	0.00718824	0.00247774	0.00109521	0.00570755	0.00977015	0.00942408	0.0289056	0.0175207	0.0010201	0.00548053	0.00827496	0.0033935	0.0131217	0.00322708	0.00793914	0.0145243	0.00389248	0.0111616	0.000537668	0.0324351	0.00547845	0.00745279	0.00654549	0.00964234	0.00707711	0.0124962	0.00829881	0.00711791	0.00572188	0.00560676	0.0183236	0.0049513	0.00184714	0.00700062	0.00807723	0.00230377	0.000451325	0.0109493	0.0230194	0.0158429	1.932592
72	-1415.853	-1583.053	167.1993	0.0105504	0.017058	0.0203716	0.0156801	0.0504953	0.00439717	0.00530242	0.0106807	0.0115283	0.0194419	0.0206572	0.0255836	0.00429728	0.0210037	0.0132901	0.0374219	0.00228696	0.0070108	0.0167969	0.0255908	0.0618632	0.0375851	0.0259054	0.00216603	0.00833612	0.0284582	0.0024486	0.0192973	0.0700838	0.0143718	0.105696	0.0506701	0.0127166	0.00787755	0.0197552	0.00778383	0.00565892	0.0226707	0.0550515	0.000141293	0.0312478	0.00869173	0.0237654	0.0460784	0.016127	0.0351098	0.0088356	0.00796182	0.0477548	0.16721	0.0295573	0.0165057	0.0444209	0.00300182	0.0202199	0.0386641	0.0281516	0.003667	0.00469779	0.00668458	0.00411833	0.0162844	0.0133761	0.0429982	0.0330402	0.0117204	0.0039626	0.0547	0.00736736	0.0105156	0.0107602	0.00117559	0.0466163	0.036577	0.0246902	0.00625504	0.0599526	0.00834743	0.0491258	0.00280321	0.02966	0.0113731	0.0803897	0.019369	0.0240435	0.0305471	0.00728031	0.0130805	0.0456802	0.00628248	0.019453	0.0174287	0.0155967	0.00212195	0.0331772	0.0690832	0.0169561	1.220944	3.112847	0.00444742	0.00719067	0.00858746	0.0066098	0.0212859	0.00185359	0.00223519	0.00450236	0.00485967	0.00819557	0.00870787	0.0107846	0.00181148	0.00885392	0.00560234	0.0157749	0.00096405	0.00295534	0.0070806	0.0107876	0.0260779	0.0158437	0.0109202	0.000913072	0.00351402	0.0119963	0.00103219	0.0081346	0.0295433	0.0060583	0.0445552	0.0213595	0.0053606	0.00332071	0.00832764	0.00328121	0.00238547	0.00955664	0.0232065	5.9561e-05	0.0131722	0.00366393	0.0100181	0.019424	0.0067982	0.0148003	0.00372457	0.00335624	0.0201306	0.0704859	0.0124596	0.00695784	0.0187253	0.00126539	0.00852353	0.0162985	0.0118671	0.00154579	0.00198031	0.00281783	0.00173605	0.00686456	0.00563859	0.0181255	0.0139278	0.00494065	0.0016704	0.0230583	0.00310565	0.00443276	0.00453589	0.000495559	0.0196507	0.0154187	0.0104079	0.00263676	0.0252725	0.00351879	0.0207086	0.00118167	0.0125029	0.00479424	0.0338876	0.00816484	0.0101353	0.0128769	0.00306896	0.00551396	0.0192561	0.00264833	0.00820023	0.00734693	0.00657468	0.000894492	0.0139856	0.0291215	0.00714771	2.372244
108	-1401.324	-1568.621	167.2976	0.00274207	0.00664032	0.0156954	0.00692835	0.0871272	0.0114891	0.0028214	0.00463844	0.0520776	0.00290492	0.0291486	0.0166134	0.0134963	0.0262661	0.00266141	0.0278663	0.0114524	0.0192733	0.029332	0.0336619	0.0410553	0.0208085	0.0126453	0.00110201	0.00512199	0.0216871	0.00240789	0.00436256	0.0334319	0.0196154	0.116275	0.0598778	0.0119932	0.00700757	0.0239863	0.013484	0.00290702	0.0105732	0.0424312	0.00108094	0.0128899	0.00497872	0.0272799	0.0562648	0.0278296	0.0266748	0.0257825	0.00783605	0.0313592	0.127015	0.013196	0.0248816	0.0866379	0.0218572	0.0187482	0.0770347	0.0529474	0.00987342	0.0283877	0.00655248	0.00686657	0.012967	0.0313041	0.00773933	0.0210722	0.00712591	0.0647293	0.0402265	0.00610707	0.0296026	0.0324337	6.54867e-05	0.0449502	0.0381482	0.0241772	0.011737	0.00657211	0.0681596	0.015843	0.0300904	0.0196221	0.034091	0.077327	0.0189666	0.0162115	0.0249577	0.0075105	0.0490201	0.0171681	0.0191301	0.00956937	0.0255697	0.0227625	0.00191577	0.0423642	0.0573553	0.0125532	1.234693	2.8	0.00109738	0.00265748	0.00628136	0.00277275	0.0348686	0.00459798	0.00112913	0.00185632	0.0208416	0.00116256	0.0116653	0.00664874	0.00540128	0.0105118	0.00106511	0.0111522	0.0045833	0.00771324	0.0117388	0.0134716	0.0164305	0.00832764	0.00506068	0.000441028	0.00204984	0.00867924	0.000963645	0.00174591	0.0133796	0.00785013	0.0465337	0.0239633	0.00479974	0.00280445	0.00959938	0.00539636	0.0011634	0.00423143	0.0169811	0.000432596	0.00515858	0.0019925	0.0109175	0.0225174	0.0111375	0.0106753	0.0103182	0.00313601	0.0125501	0.0508319	0.00528108	0.00995769	0.0346728	0.0087473	0.00750309	0.0308295	0.0211897	0.00395138	0.0113608	0.00262232	0.00274802	0.00518945	0.012528	0.00309731	0.00843316	0.00285181	0.0259049	0.0160988	0.00244407	0.0118471	0.0129801	2.6208e-05	0.0179892	0.015267	0.00967579	0.00469719	0.00263018	0.0272777	0.00634044	0.0120423	0.00785283	0.0136433	0.0309465	0.00759048	0.00648788	0.00998816	0.00300573	0.019618	0.00687075	0.00765591	0.00382969	0.0102331	0.00910962	0.000766696	0.0169543	0.0229538	0.00502383	2.49873
144	-1409.479	-1577.22	167.7409	0.00842533	0.0187089	0.0117147	0.00744267	0.057956	0.0190236	0.0187568	0.00887224	0.0168632	0.00663107	0.00268923	0.0237389	0.00474621	0.0169931	0.0125271	0.025405	0.00509265	0.00846262	0.0247894	0.00865185	0.0338158	0.0311873	0.0265273	0.00443887	0.0255419	0.040849	0.0195241	0.000138997	0.03477	0.0361655	0.0788217	0.0725119	0.0281369	0.028072	0.0572236	0.0149387	0.00225163	0.00833367	0.00490667	0.0121999	0.0446507	0.0049871	0.0320637	0.0922377	0.012193	0.0607177	0.0220551	0.0233699	0.0357074	0.169484	0.0139396	0.0137091	0.0696805	0.0359389	0.00930784	0.0605607	0.0666056	0.0079495	0.0239073	0.0201796	0.0048204	0.0215642	0.0197419	0.0257066	0.0430566	0.0162169	0.120581	0.0407882	0.00820968	0.0246291	0.00807801	0.000105571	0.0512681	0.0163897	0.0575772	0.0221369	0.0152475	0.0816403	0.0188404	0.0115416	0.0232795	0.0286113	0.0668753	0.00755732	0.0134915	0.017151	0.0265355	0.0641342	0.0104556	0.007882	0.0197862	0.0108588	0.00995086	0.00440908	0.0257378	0.00736615	0.0289402	0.7956738	2.518769	0.00315762	0.00701168	0.00439042	0.00278934	0.0217206	0.00712959	0.00702963	0.00332511	0.00631994	0.00248517	0.00100786	0.0088968	0.00177877	0.00636863	0.00469485	0.0095212	0.00190861	0.0031716	0.00929049	0.00324252	0.0126734	0.0116883	0.00994182	0.00166359	0.0095725	0.0153093	0.0073172	5.20927e-05	0.013031	0.013554	0.0295406	0.0271758	0.0105451	0.0105207	0.0214461	0.00559869	0.00084386	0.00312327	0.00183891	0.00457224	0.0167341	0.00186905	0.0120167	0.0345686	0.00456966	0.0227556	0.00826576	0.00875852	0.0133823	0.0635188	0.00522425	0.00513785	0.0261146	0.0134691	0.00348836	0.0226967	0.0249622	0.00297929	0.00895989	0.00756285	0.00180658	0.00808176	0.0073988	0.00963425	0.0161366	0.00607773	0.045191	0.0152865	0.0030768	0.00923043	0.00302745	3.95658e-05	0.0192141	0.0061425	0.0215786	0.00829641	0.0057144	0.0305969	0.00706094	0.00432554	0.00872464	0.0107229	0.0250633	0.00283231	0.00505629	0.0064278	0.00994489	0.024036	0.00391852	0.00295399	0.0074154	0.00406963	0.00372935	0.00165242	0.00964593	0.00276067	0.0108461	2.668253
180	-1407.377	-1574.672	167.295	0.0175346	0.0230727	0.00286795	0.0113719	0.0952597	0.0079929	0.00592951	0.0052949	0.0214009	0.00341199	0.0023601	0.0199471	0.00578751	0.00852319	0.00362091	0.0220564	0.015537	0.0197891	0.056081	0.00216905	0.0325802	0.0376704	0.0157613	0.0093352	0.0240975	0.0168702	0.00584513	0.0399483	0.0148194	0.00432765	0.0664874	0.0352464	0.018499	0.0264877	0.0111222	0.00478978	0.00391227	0.0184785	0.0277821	0.00557444	0.023676	0.00306515	0.0218148	0.0562472	0.0268614	0.0270274	0.0290153	0.00973276	0.0425505	0.0992699	0.0287984	0.00320296	0.0644071	0.00958458	0.0219836	0.119567	0.0296713	0.0110706	0.0106911	0.0176134	0.013208	0.0232696	0.0321951	0.0124185	0.0478103	0.0403853	0.0677559	0.0735534	0.0169192	0.017033	0.0274892	0.0003365	0.0557317	0.016345	0.0214017	0.0143755	0.0262665	0.0253011	0.0218485	0.0026519	0.0199591	0.0397993	0.0980315	0.0049051	0.00802231	0.0520011	0.0572608	0.0421494	0.00825376	0.00642511	0.0226179	0.0127537	0.01303	0.00261521	0.0229108	0.0126592	0.0378412	1.44756	2.686204	0.00717741	0.00944432	0.00117393	0.00465483	0.0389925	0.00327172	0.00242712	0.00216735	0.00875998	0.00139662	0.000966055	0.00816493	0.00236899	0.00348878	0.00148214	0.00902833	0.00635975	0.00810026	0.0229556	0.000887852	0.013336	0.0154196	0.00645153	0.00382116	0.00986381	0.00690546	0.00239258	0.016352	0.00606602	0.00177143	0.0272152	0.0144274	0.00757215	0.0108422	0.00455263	0.00196059	0.0016014	0.00756378	0.011372	0.00228178	0.00969127	0.00125465	0.00892943	0.0230236	0.0109952	0.0110631	0.0118768	0.0039839	0.0174171	0.040634	0.011788	0.00131106	0.0263637	0.00392324	0.00899851	0.0489423	0.0121453	0.00453153	0.00437615	0.00720966	0.0054064	0.0095249	0.0131784	0.00508326	0.0195701	0.0165309	0.0277344	0.0301075	0.00692551	0.00697208	0.0112521	0.000137739	0.0228126	0.00669047	0.00876031	0.0058843	0.0107516	0.0103564	0.0089432	0.0010855	0.00816984	0.016291	0.0401271	0.0020078	0.00328376	0.0212855	0.0234385	0.017253	0.0033785	0.00262998	0.00925814	0.00522046	0.00533357	0.00107048	0.00937806	0.00518176	0.0154895	2.443026
216	-1403.625	-1571.04	167.4152	0.0222547	0.00722628	0.0178836	0.00394949	0.0744981	0.00415812	0.00227513	0.0125253	0.0269088	0.00284863	0.00521255	0.0330337	0.0051999	0.0105007	0.0180541	0.0251997	0.013118	0.0252116	0.0119946	0.0256624	0.0269379	0.0200952	0.0275878	0.0051446	0.0084993	0.0331701	0.0156691	0.0364464	0.0622382	0.00386964	0.112621	0.0384462	0.00308174	0.0358657	0.009018	0.0012644	0.00160207	0.0136844	0.0145398	0.0176345	0.0106041	0.00147427	0.0110541	0.0369298	0.0320284	0.0177652	0.00307652	0.0047892	0.0562648	0.149831	0.0152703	0.013396	0.053308	0.0021384	0.00114955	0.0956191	0.0158079	0.0152171	0.000844194	0.0163517	0.0124357	0.00425378	0.0223335	0.00977248	0.03694	0.00367166	0.0295112	0.030308	0.00703477	0.0259798	0.00728885	0.0168174	0.0125754	0.022065	0.00555564	0.00454859	0.028401	0.00288071	0.0144483	0.011062	0.00469629	0.0268218	0.0545541	0.00439219	0.0247475	0.0193632	0.0326861	0.0145823	0.0109675	0.00164698	0.00555795	0.0102094	0.0104538	0.0505624	0.0629595	0.0169271	0.0134664	1.313062	3.28957	0.0108005	0.003507	0.00867911	0.00191674	0.0361548	0.00201799	0.00110415	0.00607866	0.0130591	0.00138247	0.00252972	0.0160316	0.00252357	0.00509613	0.00876186	0.0122297	0.00636632	0.0122355	0.00582111	0.0124543	0.0130733	0.00975245	0.0133887	0.00249673	0.00412481	0.0160978	0.00760441	0.0176879	0.0302049	0.00187798	0.0546564	0.0186584	0.0014956	0.0174061	0.00437654	0.000613628	0.000777503	0.00664119	0.00705636	0.00855823	0.00514628	0.000715482	0.0053647	0.0179225	0.0155438	0.00862168	0.00149307	0.00232426	0.027306	0.0727149	0.00741088	0.00650124	0.025871	0.00103779	0.00055789	0.0464051	0.00767176	0.00738503	0.000409697	0.00793566	0.00603519	0.00206441	0.0108387	0.0047427	0.0179274	0.0017819	0.0143222	0.0147088	0.00341406	0.0126083	0.00353737	0.00816167	0.00610297	0.0107084	0.00269622	0.00220749	0.0137833	0.00139804	0.00701194	0.0053685	0.00227917	0.013017	0.0264758	0.00213158	0.0120103	0.00939717	0.015863	0.00707697	0.00532267	0.000799298	0.00269734	0.00495476	0.00507336	0.0245385	0.030555	0.00821494	0.00653543	2.06053
252	-1418.596	-1585.862	167.2663	0.0521548	0.0163656	0.00637277	0.0127798	0.0552025	0.00218528	0.00228754	0.00852858	0.0311213	0.0118937	0.000404041	0.112036	0.0239235	0.0217663	0.0161746	0.0391156	0.00970545	0.0170433	0.0426884	0.00489104	0.0166643	0.0889054	0.00755729	0.0222356	0.012109	0.0497489	0.0169501	0.0133513	0.0208829	0.00404032	0.102636	0.0840679	0.0011777	0.0526333	0.00348686	0.000265319	0.000189303	0.0168538	0.0438882	0.0222852	0.0195131	0.00146404	0.00884059	0.0426242	0.00952231	0.0604385	0.0218104	0.00252953	0.0752642	0.130028	0.0249455	0.00747133	0.0889554	0.02819	0.0150255	0.049084	0.0131853	0.0177632	0.00279765	0.0190088	0.0117261	0.0241192	0.0112784	0.0229467	0.0297446	0.0391307	0.0385282	0.0256648	0.0051188	0.0680199	0.000718679	0.0255544	0.0427235	0.032235	0.0351386	0.0192563	0.0283613	0.00658856	0.0113424	0.0376119	0.0066987	0.0274459	0.128504	0.00727385	0.0294845	0.00694406	0.0159821	0.0385023	0.0182271	0.00712124	0.0125594	0.00929575	0.0166283	0.0154278	0.0871529	0.0313332	0.0245393	1.087335	2.645568	0.0192883	0.00605246	0.00235683	0.00472634	0.0204154	0.000808178	0.000845995	0.00315411	0.0115095	0.00439864	0.000149426	0.0414341	0.00884757	0.00804979	0.00598182	0.014466	0.00358935	0.0063031	0.0157874	0.00180884	0.00616293	0.0328797	0.0027949	0.00822336	0.00447826	0.0183985	0.00626862	0.00493768	0.00772308	0.00149422	0.0379577	0.0310907	0.000435547	0.0194653	0.00128954	9.81225e-05	7.00096e-05	0.00623301	0.0162311	0.0082417	0.00721649	0.000541444	0.0032695	0.0157636	0.00352162	0.0223518	0.0080661	0.000935492	0.0278348	0.0480882	0.00922554	0.00276311	0.0328982	0.0104254	0.00555686	0.0181526	0.00487628	0.00656934	0.00103465	0.00702998	0.00433663	0.00891995	0.00417108	0.00848633	0.0110004	0.0144716	0.0142488	0.00949156	0.00189308	0.0251557	0.000265788	0.00945072	0.0158003	0.0119214	0.0129953	0.00712152	0.0104888	0.00243663	0.00419475	0.0139099	0.00247737	0.0101502	0.0475243	0.00269007	0.0109042	0.00256811	0.00591065	0.0142392	0.0067409	0.00263363	0.0046448	0.00343783	0.00614961	0.00570565	0.0322316	0.0115879	0.00907532	2.703959
288	-1409.262	-1576.248	166.9861	0.0794793	0.0469872	0.0422241	0.0224303	0.102145	0.017047	0.00717223	0.00923894	0.0406545	0.00256669	0.0081288	0.0929976	0.00651062	0.0296473	0.0270598	0.0334081	0.00459477	0.0151146	0.0189435	0.00130133	0.0810267	0.0120901	0.0157588	0.00595237	0.0193583	0.0580169	0.0314018	0.00387561	0.0254283	0.0143719	0.0539198	0.0736807	0.00733612	0.028827	0.0161808	0.0129376	0.000517736	0.0315684	0.0294119	0.0310736	0.0199323	0.0059361	0.0229185	0.03798	0.0344734	0.0647417	0.0132884	0.00684718	0.0311896	0.158928	0.0278178	0.0218094	0.0148798	0.00377963	0.0345753	0.017276	0.00491331	0.0138054	0.000326759	0.0585357	0.0133546	0.0823207	0.000430722	0.0445924	0.00644615	0.0126339	0.0185871	0.0101751	0.00269896	0.00639894	0.0063624	0.0142151	0.0220193	0.069906	0.0595667	0.0249472	0.00626916	0.0723855	0.00939151	0.0233813	0.0342612	0.0604992	0.0108764	0.0136994	0.0120903	0.0150227	0.0267528	0.0431223	0.00938249	0.0131812	0.0072241	0.0869236	0.00114817	0.0150579	0.0795464	0.00732719	0.0345671	1.461095	2.517666	0.0291015	0.0172044	0.0154605	0.00821289	0.0374007	0.0062418	0.00262613	0.00338286	0.0148857	0.000939799	0.00297638	0.0340513	0.00238388	0.0108554	0.009908	0.0122324	0.00168238	0.00553425	0.00693619	0.000476485	0.0296681	0.00442681	0.00577011	0.00217947	0.00708807	0.021243	0.0114978	0.00141906	0.00931061	0.00526231	0.0197428	0.0269783	0.00268614	0.0105551	0.00592462	0.00473714	0.00018957	0.0115589	0.0107692	0.0113777	0.00729824	0.00217351	0.00839165	0.0139064	0.0126225	0.0237053	0.00486558	0.00250711	0.0114201	0.0581918	0.0101855	0.00798557	0.00544825	0.00138392	0.0126598	0.00632565	0.00179902	0.00505486	0.000119643	0.021433	0.00488981	0.0301419	0.00015771	0.0163276	0.00236027	0.00462591	0.0068057	0.00372563	0.00098823	0.00234298	0.00232961	0.00520489	0.00806243	0.0255962	0.0218105	0.00913448	0.00229547	0.0265041	0.00343872	0.00856113	0.0125448	0.0221519	0.00398243	0.00501608	0.00442689	0.00550058	0.00979558	0.0157893	0.00343542	0.00482634	0.00264512	0.0318273	0.000420405	0.00551347	0.0291261	0.00268286	0.0126568	2.731106
324	-1419.222	-1586.21	166.9881	0.014799	0.0103165	0.00970591	0.0105853	0.0510046	0.0103644	0.00289709	0.0136445	0.0274966	0.00727814	0.0012921	0.045017	0.00826432	0.00868178	0.0013495	0.0243098	0.0052134	0.0224212	0.0439329	0.0150201	0.0418208	0.0348408	0.0181371	0.00875556	0.00694932	0.0295793	0.0274902	0.00926859	0.0226005	0.0302544	0.0482277	0.0557734	0.00805244	0.00831753	0.0262728	0.0134289	0.0013746	0.0386216	0.0149481	0.010176	0.0369556	0.000673414	0.0434799	0.046319	0.0351575	0.0518228	0.0147709	0.00681407	0.0249658	0.127214	0.0116602	0.0105681	0.0122589	0.0128338	0.00511965	0.0409071	0.0217836	0.0118535	0.00381789	0.0436604	0.0104893	0.0270789	0.0054405	0.0330711	0.0245701	0.014403	0.00897096	0.0254701	0.00646917	0.0126293	0.00800323	0.00869839	0.0181771	0.0627969	0.0357958	0.00942954	0.015336	0.0524609	0.00552407	0.0284824	0.022709	0.0180119	0.043938	0.00639116	0.0119161	0.0398695	0.0281817	0.0314404	0.00634658	0.0371078	0.0119394	0.0428335	0.0433456	0.0410727	0.0782959	0.00264388	0.000963677	1.826012	2.980603	0.00663211	0.0046233	0.00434965	0.00474373	0.0228574	0.00464476	0.00129832	0.00611469	0.0123224	0.00326166	0.000579046	0.0201741	0.00370361	0.00389069	0.000604772	0.0108943	0.00233636	0.0100479	0.0196883	0.00673116	0.0187418	0.0156137	0.00812804	0.00392376	0.0031143	0.0132558	0.0123196	0.00415367	0.0101283	0.0135584	0.021613	0.0249946	0.00360866	0.00372745	0.011774	0.00601809	0.000616021	0.0173081	0.00669892	0.0045603	0.0165614	0.000301787	0.0194853	0.0207576	0.0157557	0.0232241	0.0066195	0.00305369	0.0111883	0.0570104	0.00522544	0.00473605	0.00549375	0.00575138	0.00229434	0.0183323	0.00976218	0.00531208	0.00171097	0.0195662	0.00470072	0.0121353	0.00243813	0.0148206	0.011011	0.00645462	0.00402029	0.0114143	0.00289912	0.00565975	0.0035866	0.00389813	0.00814595	0.0281421	0.0160417	0.00422579	0.00687274	0.0235101	0.00247558	0.0127642	0.0101769	0.00807191	0.0196906	0.00286416	0.00534012	0.0178673	0.0126295	0.0140898	0.00284418	0.0166296	0.00535056	0.0191956	0.0194251	0.0184065	0.0350879	0.00118484	0.000431866	2.231424
