Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1403.202	-1570.396	167.1934	0.014076	0.00976812	0.0295508	0.00811808	0.0608733	0.000891313	0.0144527	0.0110106	0.032891	0.0162742	0.00351032	0.0188136	0.0107338	0.0153377	0.00871585	0.0248207	0.00474494	0.0138789	0.022204	0.00512457	0.0543944	0.0480142	0.0199262	0.00815975	0.0127145	0.0429092	0.0216794	0.0353166	0.0476158	0.015306	0.155422	0.0455589	0.0134905	0.0155579	0.00127763	0.00384873	0.0130462	0.00890961	0.0194259	0.0298849	0.0254805	0.00433822	0.0173864	0.0686787	0.0211681	0.0269152	0.0173075	0.00210011	0.0293723	0.22028	0.044145	0.00999377	0.0042034	0.0150015	0.0380951	0.0275556	0.0583852	0.0211837	0.0139624	0.0703074	0.0204862	0.0242976	0.0209194	0.0293861	0.0492223	0.0264236	0.0246029	0.0160454	0.0122296	0.0334226	0.0502496	0.0334568	0.0374317	0.00321235	0.0273028	0.087873	0.0163945	0.022945	0.000835122	0.0394206	0.0328734	0.0495088	0.0172356	0.0121814	0.0221327	0.0096809	0.0132607	0.0552126	0.0161027	0.0351509	0.0318447	0.0139595	0.0163051	0.0160275	0.0260582	0.0130603	0.0204155	1.073414	2.8181	0.00530914	0.00368431	0.0111459	0.00306195	0.02296	0.000336183	0.00545121	0.00415294	0.0124057	0.00613825	0.00132401	0.00709605	0.00404855	0.00578503	0.00328742	0.00936178	0.00178968	0.00523481	0.00837482	0.00193287	0.0205163	0.0181098	0.00751571	0.00307767	0.00479563	0.0161844	0.00817696	0.0133206	0.0179596	0.00577305	0.0586214	0.0171838	0.00508832	0.00586808	0.000481891	0.00145165	0.00492072	0.0033605	0.00732701	0.0112719	0.00961065	0.00163628	0.00655773	0.025904	0.00798412	0.0101518	0.00652801	0.000792112	0.0110786	0.0830845	0.0166505	0.00376942	0.00158543	0.0056582	0.0143686	0.0103933	0.0220215	0.00799	0.0052663	0.0265183	0.00772693	0.00916451	0.0078903	0.0110838	0.0185655	0.00996639	0.00927964	0.00605194	0.00461274	0.0126062	0.018953	0.0126191	0.0141184	0.00121162	0.010298	0.0331437	0.00618361	0.00865431	0.000314989	0.0148685	0.0123991	0.0186736	0.00650087	0.00459456	0.00834794	0.00365141	0.00500163	0.0208249	0.00607357	0.0132581	0.0120111	0.0052652	0.0061499	0.0060452	0.00982855	0.00492603	0.00770025	2.651276
36	-1390.194	-1557.732	167.538	0.0185941	0.00649562	0.016133	0.0123264	0.0611921	0.00402356	0.00948015	0.015667	0.0308121	0.00328688	0.00397955	0.0299615	0.0066452	0.0265141	0.00462117	0.000373593	0.0024809	0.0357667	0.0184813	0.0204139	0.052877	0.0403266	0.016603	0.0151376	0.00116084	0.0249466	0.0454676	0.00841951	0.0671915	0.0123207	0.118791	0.044443	0.0189823	0.0157966	0.0225153	0.00538724	0.00302788	0.00832868	0.0322202	0.0120869	0.015313	0.00176635	0.0403574	0.038685	0.0198103	0.0336631	0.0331881	0.00375786	0.0134863	0.12338	0.0703643	0.01311	0.0171389	0.0438485	0.0206847	0.0162309	0.060467	0.0250257	0.0386323	0.0654458	0.0133514	0.024184	0.0729814	0.00178209	0.0170331	0.0663507	0.0325033	0.0156549	0.0226069	0.014874	0.0447579	0.00664635	0.0278983	0.00663068	0.0120332	0.0719176	0.0236166	0.00285583	6.75272e-05	0.00349011	0.0128224	0.0261223	0.00113781	0.0324132	0.0315176	0.0220921	0.0233031	0.0118189	0.00239361	0.0245309	0.0328702	0.011933	0.0223159	0.022805	0.00976752	0.0102989	0.0633798	0.9614502	2.940133	0.00765065	0.00267266	0.00663804	0.00507179	0.0251779	0.00165552	0.00390067	0.0064463	0.0126778	0.0013524	0.00163741	0.0123278	0.00273421	0.0109094	0.00190141	0.000153717	0.00102078	0.0147164	0.00760426	0.00839943	0.0217566	0.0165926	0.00683142	0.00622847	0.000477634	0.0102644	0.0187079	0.00346426	0.0276464	0.00506943	0.0488773	0.0182863	0.00781038	0.0064996	0.00926406	0.00221661	0.00124584	0.00342689	0.0132572	0.00497322	0.00630064	0.000726775	0.0166053	0.0159172	0.00815109	0.0138509	0.0136555	0.00154619	0.00554901	0.0507655	0.0289518	0.00539418	0.0070519	0.0180417	0.00851086	0.00667828	0.0248795	0.010297	0.0158955	0.0269281	0.00549351	0.00995066	0.0300286	0.000733253	0.00700836	0.0273004	0.0133737	0.00644131	0.00930174	0.00611999	0.0184159	0.00273468	0.0114789	0.00272823	0.00495114	0.029591	0.00971719	0.00117505	2.77845e-05	0.00143603	0.00527584	0.0107482	0.000468159	0.0133366	0.0129681	0.00908993	0.00958822	0.00486295	0.000984865	0.0100934	0.0135246	0.00490991	0.009182	0.00938327	0.0040189	0.00423755	0.026078	2.430393
72	-1390.22	-1558.156	167.9364	0.0188972	0.0261998	0.0230338	0.00618519	0.0744853	0.00913413	0.0279927	0.010428	0.0359743	0.00595197	0.00999712	0.0266874	0.00857644	0.0229732	0.00932671	0.000992551	0.00125523	0.0335709	0.0348168	0.0148493	0.0434567	0.0409748	0.0203721	0.0369559	0.0107787	0.0465281	0.0180263	0.0220094	0.0603634	0.00586865	0.147363	0.0261502	0.00419786	0.0269136	0.0209708	0.00866858	0.000722642	0.00296766	0.0374577	0.00452815	0.0157423	0.00206754	0.0449489	0.0814676	0.038769	0.0479902	0.00655983	0.0105471	0.0403718	0.106903	0.0409584	0.0197996	0.0105727	0.0298561	0.0187932	0.0297015	0.0633904	0.0051215	0.0211382	0.0681228	0.0109483	0.00976776	0.0309898	0.00156073	0.0287645	0.0735016	0.0137746	0.0459926	0.0238782	0.00564968	0.0382926	0.0117322	0.0232729	0.00281519	0.019368	0.0974655	0.022502	0.00652541	0.000101686	0.00571378	0.0281341	0.0228583	0.012643	0.0325407	0.0273085	0.0180501	0.0207078	0.00851537	0.0148648	0.0183618	0.0391281	0.0122991	0.0140553	0.00733115	0.0327256	0.0156458	0.0478035	0.9601219	2.375982	0.00745447	0.0103352	0.00908627	0.0024399	0.0293826	0.00360319	0.0110424	0.0041136	0.014191	0.0023479	0.00394362	0.0105275	0.00338319	0.00906236	0.00367916	0.000391537	0.000495158	0.0132429	0.0137344	0.00585768	0.0171426	0.0161636	0.00803629	0.0145782	0.00425191	0.0183542	0.00711092	0.00868217	0.0238119	0.00231504	0.0581309	0.0103156	0.00165595	0.0106168	0.00827244	0.00341954	0.000285065	0.00117067	0.0147761	0.00178624	0.00620996	0.000815592	0.0177312	0.0321369	0.0152934	0.018931	0.00258769	0.00416055	0.0159257	0.0421706	0.0161571	0.00781047	0.00417067	0.0117775	0.00741344	0.0117165	0.025006	0.0020203	0.00833848	0.0268728	0.00431883	0.00385314	0.0122247	0.00061567	0.0113469	0.0289946	0.00543372	0.0181429	0.00941935	0.00222866	0.0151055	0.00462808	0.00918058	0.00111052	0.00764021	0.0384477	0.00887646	0.00257411	4.01127e-05	0.00225394	0.0110982	0.00901705	0.00498735	0.0128365	0.0107725	0.0071203	0.00816871	0.0033591	0.00586378	0.00724328	0.0154351	0.00485168	0.00554446	0.00289196	0.0129094	0.00617188	0.0188573	2.535013
108	-1382.157	-1549.966	167.8092	0.0114403	0.0218305	0.0146195	0.00602552	0.0643438	0.000913311	0.0170535	0.00952086	0.0305542	0.00900357	0.0115799	0.0207621	0.0040957	0.0277961	0.000971478	0.0077236	0.0100237	0.0199705	0.0182856	0.0119099	0.0524337	0.0193609	0.019235	0.0207772	0.00040312	0.0346407	0.0219656	0.0162459	0.0301676	0.00282905	0.128188	0.0440355	0.00953521	0.000845058	0.00706698	0.00394856	0.00160132	0.00920125	0.0302947	0.0132723	0.0144462	0.00849757	0.036657	0.0591467	0.0161813	0.00974432	0.0384832	0.00237308	0.0219722	0.142145	0.0418084	0.0142148	0.0143399	0.0131192	0.0111502	0.00594062	0.0513465	0.00101239	0.0193662	0.0596624	0.0387901	0.00328138	0.0351998	0.0462101	0.0144898	0.0653089	0.0247371	0.0158023	0.0027153	0.00967525	0.0336539	0.0139119	0.0443976	0.00336604	0.0104302	0.109039	0.0205014	0.0114503	0.00880827	0.00577114	0.0212116	0.0316506	0.0089353	0.0296407	0.0160777	0.0259116	0.0166552	0.00602317	0.0203021	0.0227198	0.0470787	0.0193929	0.019407	0.0357785	0.00567099	0.0205384	0.0230803	1.020615	2.887728	0.00507624	0.00968654	0.00648691	0.00267362	0.0285504	0.000405251	0.00756689	0.00422456	0.0135574	0.00399503	0.00513817	0.00921247	0.00181733	0.0123336	0.00043106	0.00342708	0.00444767	0.00886122	0.0081136	0.00528462	0.0232657	0.00859072	0.00853487	0.0092192	0.000178871	0.0153706	0.00974648	0.00720854	0.0133859	0.0012553	0.0568792	0.0195393	0.00423092	0.000374966	0.00313573	0.00175204	0.000710533	0.00408274	0.0134422	0.00588912	0.00641002	0.00377051	0.0162653	0.0262444	0.0071799	0.00432371	0.0170756	0.00105297	0.00974942	0.0630721	0.018551	0.00630734	0.00636286	0.00582121	0.00494753	0.00263595	0.0227832	0.000449214	0.00859309	0.0264731	0.0172118	0.001456	0.0156187	0.0205042	0.00642937	0.0289786	0.0109763	0.00701174	0.00120482	0.00429306	0.0149328	0.00617293	0.0196999	0.00149356	0.00462804	0.0483826	0.00909679	0.0050807	0.00390837	0.00256075	0.00941193	0.0140439	0.00396474	0.013152	0.00713394	0.0114974	0.00739019	0.00267258	0.00900835	0.0100811	0.0208896	0.00860496	0.00861118	0.0158755	0.00251631	0.0091132	0.0102411	2.253694
144	-1396.559	-1564.323	167.7643	0.00730777	0.011612	0.0149268	0.00484662	0.0502807	0.00348851	0.0117213	0.0217014	0.0205429	0.00988148	0.0118373	0.0228184	0.0189369	0.0245617	0.00328622	0.0108836	0.00571185	0.035798	0.0261364	0.0063275	0.0299223	0.0343372	0.017886	0.00493599	0.00132731	0.0385152	0.0102661	0.00335721	0.0311866	0.0147358	0.0970832	0.0496731	0.0194794	0.00742072	0.0162432	0.000765165	0.00240286	0.00325681	0.0419197	0.00514927	0.0118484	0.00816816	0.0244913	0.02384	0.012843	0.0275049	0.0112314	0.00154199	0.0250849	0.133759	0.0727126	0.0357358	0.0179788	0.0352003	0.00376473	0.0227694	0.0471811	0.0180571	0.0092231	0.0272514	0.0558135	0.0151428	0.0103725	0.0219953	0.0139509	0.0231936	0.00357036	0.000421533	0.0145336	0.000307233	0.0654227	0.0241315	0.0403376	0.00755669	0.0186637	0.0857634	0.032176	0.0122198	0.0453884	0.013626	0.0120712	0.0197061	0.0128991	0.0434413	0.0126457	0.00874929	0.00572514	0.00611038	0.00869876	0.0152914	0.0108477	0.0134802	0.00742994	0.024666	0.0239873	0.0218352	0.0218788	0.9499444	3.245024	0.00348536	0.00553821	0.00711917	0.00231154	0.0239808	0.0016638	0.00559033	0.0103502	0.0097977	0.00471286	0.00564566	0.010883	0.00903174	0.0117144	0.00156732	0.00519083	0.0027242	0.0170734	0.0124655	0.00301782	0.0142711	0.0163767	0.00853053	0.00235416	0.000633047	0.0183694	0.00489627	0.00160118	0.0148741	0.00702807	0.0463027	0.023691	0.00929047	0.00353922	0.00774701	0.000364936	0.00114602	0.0015533	0.0199931	0.00245588	0.00565096	0.00389571	0.0116808	0.0113702	0.00612532	0.0131181	0.00535669	0.000735433	0.0119639	0.0637946	0.0346794	0.0170438	0.00857476	0.0167884	0.00179554	0.0108596	0.0225024	0.00861212	0.00439885	0.0129972	0.0266196	0.00722219	0.00494704	0.0104904	0.00665373	0.0110619	0.00170284	0.000201045	0.00693164	0.000146531	0.0312026	0.0115093	0.0192385	0.00360407	0.00890144	0.0409038	0.0153459	0.0058281	0.0216474	0.00649874	0.00575722	0.00939861	0.00615206	0.0207188	0.00603121	0.00417287	0.00273054	0.00291427	0.00414877	0.00729305	0.0051737	0.00642924	0.00354362	0.0117642	0.0114404	0.010414	0.0104348	2.096708
180	-1408.864	-1576.116	167.2525	0.0623304	0.00313871	0.00686649	0.00307753	0.0419132	0.0193631	0.0129417	0.0097256	0.0201087	0.00982005	0.00891929	0.0239991	0.00353212	0.0228125	0.0174059	0.0133952	0.00829037	0.0355663	0.0147667	0.0175746	0.0475039	0.0472632	0.0209218	0.0184588	0.0107101	0.0493592	0.0114855	0.0100701	0.0107075	0.0241986	0.106874	0.055102	0.00668538	0.0387248	0.00781956	0.000803588	0.00106135	0.0228649	0.0423757	0.00480287	0.0140264	0.00307095	0.0325703	0.0305993	0.0179641	0.0247849	0.0164465	0.00282186	0.0281675	0.0857436	0.0474573	0.069879	0.0264629	0.0309119	0.00776528	0.0384757	0.0708191	0.0138577	0.00647842	0.0994278	0.0502337	0.00239774	0.0428382	0.000175693	0.0291901	0.0106862	0.0259334	0.0014502	0.0281938	0.00293991	0.0404138	0.00782994	0.0242948	0.0107022	0.014271	0.110571	0.00196625	0.0627189	0.0325229	0.0153815	0.0167354	0.0410331	0.0188523	0.00128878	0.0128506	0.0201966	0.0171319	0.0184304	0.00479612	0.0344425	0.0182698	0.00966656	0.00821987	0.00510991	0.018841	0.0149035	0.0309821	1.438186	2.857267	0.0263272	0.00132573	0.00290027	0.00129989	0.0177033	0.00817861	0.00546633	0.0041079	0.00849353	0.0041478	0.00376733	0.0101367	0.0014919	0.00963556	0.00735193	0.00565788	0.00350169	0.0150225	0.00623717	0.00742315	0.0200647	0.0199631	0.00883698	0.00779665	0.00452374	0.0208484	0.00485125	0.00425343	0.00452262	0.010221	0.0451417	0.023274	0.00282377	0.0163566	0.00330283	0.00033942	0.000448293	0.00965771	0.0178987	0.00202864	0.00592448	0.00129711	0.0137571	0.0129246	0.00758767	0.0104687	0.00694666	0.0011919	0.0118974	0.0362164	0.020045	0.0295155	0.0111774	0.0130566	0.0032799	0.0162514	0.0299126	0.0058532	0.00273636	0.0419964	0.0212178	0.00101276	0.018094	7.42095e-05	0.0123293	0.00451362	0.0109538	0.000612538	0.0119085	0.00124176	0.01707	0.00330721	0.0102617	0.00452041	0.00602779	0.0467032	0.000830508	0.0264912	0.0137371	0.00649683	0.00706869	0.0173316	0.00796283	0.000544355	0.00542784	0.00853064	0.00723617	0.00778465	0.00202579	0.0145478	0.00771682	0.00408297	0.00347191	0.00215833	0.00795807	0.00629493	0.0130862	2.367533
216	-1403.04	-1570.956	167.9157	0.00804866	0.00325335	0.0238666	0.0107659	0.101482	0.0163356	0.000727027	0.00407543	0.0245959	0.00250736	0.0056601	0.0316485	0.00677375	0.0165834	0.0106618	0.0111198	0.00733017	0.0303814	0.0195376	0.019227	0.0259935	0.037092	0.0310527	0.00764875	0.00278104	0.0534048	0.0275229	0.0179298	0.0412049	0.0121948	0.103521	0.0222734	0.00719941	0.0236359	0.0110511	0.0010689	0.00291485	0.014228	0.0302499	0.000315816	0.0153064	0.00263521	0.0312262	0.0222449	0.035549	0.022912	0.00973419	0.00601904	0.0436854	0.119127	0.019943	0.0184622	0.0109358	0.00637198	0.022578	0.0318412	0.0352662	0.0121961	0.0168391	0.0132159	0.0273295	0.0147438	0.0289649	0.00202307	0.0140535	0.00149733	0.00885225	0.0489749	0.00709627	0.0176248	0.00607922	0.0532242	0.0300035	0.0200121	0.00359167	0.00770215	0.00971454	0.0123945	0.0554428	0.0515798	0.0124212	0.0162921	0.0100799	0.0153781	0.0113391	0.0439368	0.0257503	0.0113324	0.00439173	0.0509736	0.0426916	0.00966411	0.0211288	0.0414314	0.00785191	0.0200034	0.0240741	1.199441	2.819434	0.00380804	0.00153925	0.0112919	0.00509364	0.0480137	0.00772883	0.000343976	0.0019282	0.011637	0.0011863	0.00267794	0.0149738	0.00320484	0.00784604	0.00504438	0.00526107	0.0034681	0.0143743	0.00924378	0.00909679	0.0122982	0.0175492	0.0146918	0.00361883	0.00131578	0.0252672	0.0130218	0.00848305	0.0194951	0.00576968	0.0489786	0.0105381	0.00340624	0.0111828	0.00522858	0.000505725	0.00137909	0.00673165	0.014312	0.000149421	0.00724187	0.00124679	0.0147739	0.0105247	0.0168192	0.0108403	0.0046055	0.00284777	0.0206687	0.0563622	0.00943556	0.00873497	0.00517401	0.00301475	0.0106823	0.0150649	0.0166854	0.00577032	0.00796703	0.0062528	0.0129303	0.00697571	0.0137041	0.000957169	0.00664907	0.000708429	0.00418824	0.0231713	0.00335744	0.00833875	0.00287624	0.0251818	0.0141955	0.00946827	0.00169931	0.00364409	0.00459621	0.00586415	0.0262315	0.0244038	0.00587681	0.00770824	0.00476907	0.00727578	0.00536485	0.0207877	0.0121832	0.00536164	0.00207785	0.024117	0.0201985	0.00457235	0.00999658	0.0196023	0.00371495	0.00946415	0.0113901	2.113599
252	-1404.246	-1571.65	167.4034	0.00858201	0.0106042	0.01788	0.0110945	0.0884143	0.00424664	0.00323102	0.00212533	0.057634	0.00612138	0.00884166	0.0260809	0.00474131	0.0371534	0.000363251	0.0203791	0.00944937	0.0156148	0.0212625	0.0441503	0.0714182	0.0406735	0.0302972	0.00323556	0.0026959	0.0297413	0.006655	0.0374752	0.0266065	0.00573249	0.100623	0.032105	0.0124857	0.0220457	0.014676	0.00340175	0.00322799	0.0255637	0.0268419	0.00851111	0.015367	0.00122862	0.0466305	0.0573112	0.0228404	0.0125169	0.00622231	0.00940175	0.0189398	0.162413	0.0461959	0.0441066	0.00814466	0.0230909	0.0240874	0.043933	0.0463574	0.0131836	0.018163	0.0828646	0.00403339	0.0431632	0.0211561	0.000160951	0.078279	0.0602859	0.00983663	0.0233868	0.0172316	0.0167611	0.0331186	0.0107453	0.0384678	0.00786787	0.00701847	0.0210701	0.0454512	0.0204957	0.0246074	0.0209906	0.0250475	0.0416386	0.0153657	0.00136639	0.00617168	0.0808161	0.000832444	0.0302203	0.00663524	0.024572	0.0320934	0.0143704	0.03214	0.0189795	0.0207977	0.0308516	0.0791644	1.145054	2.667925	0.00333908	0.00412586	0.00695673	0.00431663	0.0344001	0.00165228	0.00125712	0.000826922	0.0224242	0.0023817	0.0034401	0.0101475	0.00184474	0.0144556	0.000141333	0.0079291	0.00367655	0.00607541	0.00827281	0.017178	0.0277873	0.0158252	0.011788	0.00125889	0.00104892	0.0115717	0.00258932	0.0145808	0.010352	0.00223039	0.0391504	0.0124914	0.00485791	0.00857751	0.00571011	0.00132355	0.00125594	0.00994631	0.0104436	0.00331149	0.00597898	0.000478029	0.0181429	0.0222986	0.00888671	0.00487006	0.00242097	0.00365803	0.00736908	0.0631914	0.0179739	0.0171609	0.00316892	0.00898417	0.00937192	0.0170934	0.0180367	0.00512948	0.00706685	0.0322409	0.00156931	0.0167939	0.00823139	6.26225e-05	0.0304567	0.023456	0.00382723	0.00909931	0.00670445	0.0065214	0.0128858	0.00418076	0.014967	0.00306122	0.00273074	0.00819793	0.0176841	0.00797444	0.00957422	0.008167	0.00974547	0.0162007	0.00597847	0.000531635	0.00240127	0.0314439	0.000323886	0.0117581	0.00258163	0.00956046	0.0124869	0.00559123	0.012505	0.00738453	0.00809193	0.0120037	0.0308012	2.570172
288	-1400.756	-1569.008	168.2515	0.00781538	0.0148004	0.0291288	0.00222431	0.038928	0.00218319	0.00686709	0.00310636	0.047298	0.00499918	0.0141509	0.0238914	0.0191385	0.0274453	0.000928804	0.0114311	0.0011304	0.0109882	0.0217208	0.00569887	0.0418996	0.042315	0.0315567	0.00543024	0.02544	0.0251634	0.0417748	0.0289733	0.00922152	0.00929657	0.101168	0.0291707	0.0222137	0.024322	0.0210115	0.0128144	0.00390245	0.0149334	0.028519	0.00564693	0.0304138	0.000152619	0.0375362	0.0245459	0.0119785	0.0342928	0.0159951	0.00759108	0.0574416	0.12688	0.0470393	0.0119545	0.0134565	0.0208446	0.0163023	0.00706114	0.0493781	0.0173609	0.0168637	0.0841154	0.015402	0.0409115	0.0292467	0.00323493	0.0162649	0.0431492	0.000690752	0.00527295	0.00930819	0.00244502	0.0442925	0.0186488	0.031966	0.0400152	0.00649341	0.0128572	0.0141667	0.0361868	0.0110613	0.00458165	0.0182189	0.034209	0.00426249	0.00205927	0.0263101	0.0679141	0.00853835	0.0306042	0.00518399	0.0399285	0.0114204	0.0395783	0.00681931	0.0232229	0.013388	0.0221478	0.0546467	0.8081455	2.670694	0.00348201	0.00659407	0.0129778	0.000991003	0.0173437	0.000972684	0.00305952	0.00138399	0.0210729	0.0022273	0.00630472	0.0106444	0.00852686	0.0122278	0.000413813	0.00509295	0.00050363	0.00489561	0.00967735	0.00253903	0.0186677	0.0188527	0.0140596	0.00241935	0.0113344	0.0112111	0.0186121	0.0129086	0.0041085	0.00414193	0.0450736	0.0129965	0.00989697	0.0108363	0.00936134	0.00570926	0.00173867	0.00665335	0.0127061	0.0025159	0.0135504	6.79966e-05	0.0167236	0.010936	0.00533681	0.0152786	0.00712635	0.00338208	0.0255922	0.0565294	0.0209576	0.00532611	0.0059953	0.00928697	0.00726321	0.00314597	0.0219996	0.00773484	0.00751335	0.0374762	0.00686212	0.0182275	0.0130304	0.00144127	0.00724656	0.0192244	0.000307753	0.00234928	0.00414711	0.00108934	0.0197338	0.00830867	0.0142419	0.0178281	0.00289303	0.00572831	0.00631173	0.0161224	0.00492819	0.00204128	0.00811711	0.0152413	0.00189908	0.000917473	0.011722	0.030258	0.00380412	0.0136352	0.00230964	0.0177895	0.00508818	0.0176334	0.00303823	0.0103466	0.00596481	0.00986757	0.0243469	2.244501
324	-1399.379	-1567.265	167.8862	0.00204617	0.00930836	0.00828628	0.0129575	0.0790707	0.016954	0.00202212	0.012007	0.0367371	0.00660221	0.0127784	0.0351774	0.00793149	0.0157391	0.00265794	0.0182457	0.00658975	0.0305937	0.014611	0.00839633	0.0200597	0.0445778	0.0256384	0.0184573	0.00406301	0.0267005	0.0335587	0.0212143	0.0607105	0.00537439	0.0883453	0.0168022	0.00636907	0.0161503	0.00895154	0.0429526	0.00715545	0.011755	0.0112312	0.00354917	0.0319583	0.00656641	0.0325267	0.0320096	0.0192629	0.0568837	0.0116353	0.00561171	0.0256654	0.0753091	0.0392507	0.00769368	0.0131284	0.03957	0.0036943	0.0230015	0.0835173	0.0158061	0.00392016	0.0100562	0.00433204	0.0167535	0.0265282	0.00683221	0.0280084	0.0264107	6.2545e-05	0.0111595	0.0241981	0.0284262	0.0333742	0.0196461	0.0325392	0.00951311	0.0196652	0.000672891	0.0341289	0.0341148	0.00212098	0.0164616	0.0510195	0.0206844	0.00856022	0.00610897	0.0482293	0.0756413	0.0155882	0.0233996	0.00886465	0.0420469	0.0366588	0.0299367	0.0223603	0.0105408	0.014317	0.0426936	0.0327419	1.06113	2.832305	0.000924308	0.00420482	0.00374312	0.00585321	0.0357182	0.00765853	0.000913441	0.00542385	0.0165951	0.00298238	0.00577232	0.0158905	0.00358285	0.00710975	0.00120066	0.00824202	0.00297676	0.0138199	0.00660015	0.00379283	0.00906146	0.0201369	0.0115815	0.00833763	0.00183536	0.0120613	0.0151593	0.00958304	0.0274244	0.00242775	0.0399078	0.00758998	0.00287707	0.00729552	0.00404363	0.0194027	0.00323229	0.00531004	0.00507341	0.00160325	0.0144364	0.00296621	0.0146931	0.0144595	0.00870153	0.0256958	0.00525595	0.00253495	0.0115937	0.034019	0.0177305	0.00347543	0.00593044	0.0178747	0.00166881	0.0103903	0.0377268	0.00714003	0.00177084	0.00454263	0.00195689	0.00756796	0.0119835	0.00308628	0.0126521	0.0119304	2.82531e-05	0.00504103	0.0109309	0.0128408	0.015076	0.00887462	0.0146988	0.00429731	0.00888325	0.000303962	0.0154169	0.0154105	0.000958101	0.00743613	0.0230468	0.00934364	0.00386687	0.00275957	0.0217864	0.0341691	0.00704159	0.0105702	0.00400438	0.0189936	0.0165597	0.0135232	0.0101007	0.00476156	0.00646734	0.0192858	0.0147903	2.213737
