Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1403.202	-1570.396	167.1934	1.073414	2.8181	2.651276
6	-1399.246	-1566.981	167.7358	0.9706749	2.635659	2.491553
12	-1407.102	-1574.194	167.0923	1.017158	2.415626	2.991506
18	-1407.522	-1575.258	167.7355	0.8390884	2.402991	2.716677
24	-1396.758	-1564.167	167.409	0.8514343	2.546454	2.820912
30	-1395.718	-1563.129	167.4108	0.9614502	2.763169	2.620086
36	-1390.194	-1557.732	167.538	0.9614502	2.940133	2.430393
42	-1406.015	-1573.461	167.4454	0.8180961	2.775695	2.678557
48	-1395.53	-1562.585	167.0553	1.072585	2.927579	2.669386
54	-1393.732	-1561.324	167.5922	1.118697	2.848991	2.354512
60	-1396.297	-1563.987	167.6897	0.8650864	2.884525	2.430263
66	-1386.585	-1553.838	167.2532	1.409044	2.728541	2.465656
72	-1390.22	-1558.156	167.9364	0.9601219	2.375982	2.535013
78	-1402.807	-1570.167	167.3593	1.361946	2.707614	2.440532
84	-1398.914	-1566.23	167.3157	1.480545	2.707614	2.396881
90	-1396.433	-1564.453	168.0198	0.9023967	3.007358	2.116109
96	-1394.628	-1562.054	167.4261	1.020615	2.86208	2.512393
102	-1394.403	-1561.96	167.5574	1.020615	2.97737	2.357205
108	-1382.157	-1549.966	167.8092	1.020615	2.887728	2.253694
114	-1396.861	-1564.081	167.2196	1.383118	3.095072	2.270322
120	-1393.005	-1560.643	167.6379	1.010049	3.050771	2.26576
126	-1391.826	-1559.327	167.5004	0.9739346	3.000609	2.408096
132	-1392.753	-1560.191	167.438	1.110599	2.92663	2.408096
138	-1410.617	-1578.188	167.5718	1.094583	3.188866	2.164785
144	-1396.559	-1564.323	167.7643	0.9499444	3.245024	2.096708
150	-1390.571	-1558.282	167.7105	1.067078	2.945356	2.250219
156	-1398.435	-1565.946	167.5106	1.437508	2.478003	2.44438
162	-1397.93	-1565.098	167.1677	1.383355	3.04228	2.33705
168	-1416.445	-1583.421	166.9761	1.57933	2.570219	2.637146
174	-1400.541	-1568.759	168.2176	0.957426	2.364049	2.367533
180	-1408.864	-1576.116	167.2525	1.438186	2.857267	2.367533
186	-1403.951	-1571.591	167.64	0.9316269	2.967416	2.367533
192	-1399.177	-1566.653	167.4758	1.133186	2.930482	2.367533
198	-1392.475	-1559.864	167.3889	1.070338	2.857909	2.507223
204	-1410.002	-1577.655	167.6532	1.110969	3.327302	2.009499
210	-1400.096	-1567.047	166.9513	1.669907	3.280276	2.151319
216	-1403.04	-1570.956	167.9157	1.199441	2.819434	2.113599
222	-1402.8	-1569.85	167.05	1.370709	2.832877	2.550338
228	-1400.106	-1567.439	167.3331	1.370709	2.832877	2.372644
234	-1392.356	-1559.809	167.4523	1.370709	2.664994	2.40344
240	-1402.425	-1569.89	167.4651	1.084423	2.323425	2.781158
246	-1407.929	-1575.32	167.391	1.107806	2.668189	2.600668
252	-1404.246	-1571.65	167.4034	1.145054	2.667925	2.570172
258	-1406.385	-1573.286	166.9011	1.238986	2.527445	2.906769
264	-1395.836	-1563.293	167.4567	1.050153	2.467094	2.719437
270	-1390.254	-1558.003	167.7487	0.973012	2.476708	2.581062
276	-1397.423	-1564.66	167.2375	1.501934	2.839684	2.350065
282	-1393.799	-1561.385	167.5861	1.177143	2.706275	2.412027
288	-1400.756	-1569.008	168.2515	0.8081455	2.670694	2.244501
294	-1399.72	-1567.397	167.6767	1.195572	2.738734	2.322466
300	-1403.811	-1571.371	167.56	1.029565	2.868737	2.418601
306	-1395.233	-1562.449	167.2164	1.173361	2.912085	2.517167
312	-1398.442	-1566.078	167.6354	1.098992	2.912085	2.29929
318	-1401.413	-1569.045	167.6319	1.326633	2.787963	2.237658
324	-1399.379	-1567.265	167.8862	1.06113	2.832305	2.213737
330	-1410.165	-1577.787	167.6219	0.8033184	2.812139	2.55583
336	-1408.055	-1575.586	167.531	0.8676485	2.17888	2.959713
342	-1406.843	-1573.994	167.1518	1.214957	2.17888	2.979968
348	-1402.629	-1570.358	167.7288	1.180766	2.243862	2.609406
354	-1393.598	-1560.828	167.2295	1.180766	2.285291	2.889312
360	-1397.938	-1565.041	167.1025	1.247103	2.273614	2.933647
366	-1411.275	-1578.912	167.6365	1.011654	2.204152	2.793699
372	-1403.13	-1570.636	167.5061	1.111557	2.654195	2.535582
378	-1405.049	-1572.368	167.3198	1.319539	2.536047	2.597684
384	-1410.267	-1577.925	167.6588	0.8719043	2.511372	2.677334
390	-1411.951	-1579.282	167.3311	1.462271	2.762604	2.363246
396	-1410.148	-1577.731	167.5833	1.095493	2.844089	2.377918
402	-1400.274	-1567.636	167.3613	1.095493	3.072119	2.374118
408	-1401.573	-1569.192	167.6188	1.179672	2.731083	2.374118
414	-1408.081	-1576.07	167.9897	0.8937713	2.645003	2.374118
420	-1402.899	-1570.347	167.4475	1.322943	2.933865	2.264671
426	-1406.994	-1574.267	167.2728	1.556854	2.933865	2.234532
432	-1403.132	-1570.57	167.4383	1.345464	3.028052	2.195928
438	-1405.165	-1572.357	167.1924	1.455998	3.077292	2.25471
444	-1411.606	-1578.471	166.8651	1.767194	3.583645	1.949948
450	-1407.081	-1575.16	168.0789	0.7242823	3.210241	2.057635
456	-1412.715	-1581.027	168.3124	0.8516143	2.853923	2.057635
462	-1416.909	-1584.14	167.2311	1.430639	2.447397	2.641449
468	-1407.438	-1574.35	166.912	1.430639	2.775023	2.636218
474	-1396.928	-1564.6	167.6719	1.081559	2.844324	2.330315
480	-1394.642	-1562.503	167.8603	0.8317207	2.965823	2.291315
486	-1417.015	-1584.831	167.8151	1.415943	2.349382	2.346164
492	-1408.066	-1575.74	167.6733	0.8945493	2.259693	2.808617
498	-1411.829	-1578.967	167.1375	1.216089	2.931065	2.52826
504	-1404.289	-1572.054	167.7643	0.8731977	2.489932	2.624733
510	-1402.069	-1569.489	167.4198	1.040266	2.454617	2.755696
516	-1408.03	-1575.873	167.8427	0.7791054	2.263379	2.772156
522	-1397.154	-1564.656	167.5026	1.002418	2.534041	2.679433
528	-1401.533	-1569.483	167.9499	0.8049209	2.710672	2.413072
534	-1402.97	-1570.281	167.3117	1.105421	2.588526	2.700072
540	-1392.503	-1559.982	167.4787	1.136719	2.718387	2.496992
546	-1394.076	-1561.891	167.8153	0.9139357	2.718387	2.4253
552	-1398.129	-1565.8	167.6714	0.9139357	2.772152	2.481907
558	-1400.308	-1567.586	167.2784	1.326414	2.879804	2.404572
564	-1396.916	-1564.26	167.3437	1.233524	2.489171	2.66366
570	-1397.564	-1565.635	168.0706	0.8383028	2.088832	2.704293
576	-1389.808	-1557.163	167.3555	1.214062	2.349726	2.753656
582	-1399.132	-1566.606	167.4748	0.9673851	2.424262	2.785096
588	-1403.832	-1570.841	167.0088	1.066831	2.832515	2.759701
594	-1414.415	-1581.92	167.5047	0.9532986	2.57233	2.684827
600	-1417.39	-1584.95	167.5607	1.052178	2.797276	2.448929
606	-1418.046	-1585.923	167.8772	0.9356146	2.728755	2.365931
612	-1416.86	-1584.031	167.1703	1.299778	2.555305	2.689813
618	-1398.29	-1566.08	167.7899	1.066534	2.257085	2.633619
624	-1397.898	-1565.879	167.9819	1.077761	2.63118	2.270871
630	-1394.856	-1562.485	167.6287	1.172048	2.890756	2.270871
636	-1396.621	-1564.329	167.7077	1.198202	2.950054	2.164903
642	-1393.523	-1561.109	167.5859	1.198202	2.724352	2.387627
648	-1404.689	-1572.181	167.492	0.9306128	2.724352	2.612879
654	-1400.726	-1568.798	168.0726	0.8706023	2.755819	2.265312
660	-1406.404	-1573.512	167.1084	1.060996	2.924847	2.645483
666	-1427.757	-1595.172	167.4159	0.9818567	2.561583	2.728362
672	-1412.956	-1580.398	167.4412	1.173729	2.622397	2.557355
678	-1415.75	-1583.307	167.5568	1.174301	2.736598	2.413125
684	-1405.343	-1572.416	167.0735	1.097964	2.742716	2.756053
690	-1393.866	-1561.283	167.4174	1.415813	3.208223	2.047629
696	-1406.247	-1573.218	166.971	1.532751	3.927609	1.788377
702	-1417.215	-1584.577	167.3617	1.515358	3.643915	1.72492
708	-1410.307	-1577.594	167.2866	1.379432	3.758414	1.787318
714	-1413.531	-1580.965	167.4339	1.19695	3.171754	2.199459
720	-1413.084	-1580.436	167.3525	1.257651	3.256185	2.158885
726	-1423.874	-1591.145	167.2711	1.110644	3.261416	2.301481
732	-1422.374	-1590.033	167.6586	0.796102	3.302889	2.226726
738	-1405.828	-1573.697	167.8683	0.9591441	2.728423	2.356884
744	-1406.319	-1573.887	167.5683	1.333575	3.353993	1.901772
750	-1404.766	-1572.596	167.8301	1.04038	3.068725	2.109872
756	-1405.945	-1574.093	168.1475	0.9709516	2.291756	2.448855
762	-1400.248	-1567.566	167.3179	1.20549	2.08875	2.939834
768	-1395.496	-1563.647	168.1509	0.875736	2.621022	2.298195
774	-1404.199	-1571.83	167.6308	1.120935	2.705694	2.419304
780	-1409.107	-1576.462	167.355	1.357731	2.796954	2.389404
786	-1401.997	-1569.697	167.7008	1.119109	2.637705	2.419192
792	-1393.087	-1560.865	167.7786	0.9663111	3.048981	2.204462
798	-1402.749	-1570.576	167.8273	0.9859404	3.206181	2.057112
804	-1398.384	-1565.579	167.1952	1.228039	2.791121	2.572099
810	-1394.241	-1561.349	167.1088	1.422908	2.430444	2.731559
816	-1386.247	-1553.526	167.2782	0.9210365	2.430444	2.928548
822	-1392.614	-1560.102	167.4875	1.091153	2.382177	2.727516
828	-1405.998	-1573.905	167.9075	0.7068033	2.788239	2.449649
834	-1398.059	-1565.981	167.9224	0.9180749	2.544662	2.464548
840	-1400.539	-1568.247	167.7073	1.294074	2.82022	2.188487
846	-1402.706	-1570.056	167.3498	1.289408	2.928837	2.351012
852	-1400.673	-1568.399	167.7265	1.070059	2.809003	2.325371
858	-1406.485	-1574.214	167.7294	1.025209	2.929765	2.274993
864	-1400.983	-1568.758	167.7745	0.9800605	2.929765	2.274993
870	-1397.428	-1564.925	167.4966	1.296799	2.516778	2.513476
876	-1406.924	-1574.618	167.6945	1.115179	2.497627	2.513476
882	-1389.029	-1557.005	167.9761	0.9899554	2.59872	2.351257
888	-1394.639	-1562.607	167.968	0.8790514	2.54773	2.458359
894	-1393.143	-1560.346	167.2033	1.4103	2.904743	2.385364
900	-1402.196	-1569.966	167.7697	0.9878276	2.572258	2.49925
906	-1400.401	-1567.683	167.2822	1.451896	2.605219	2.49925
912	-1392.6	-1560.348	167.7484	1.414974	2.830046	2.079257
918	-1391.34	-1558.686	167.3465	1.414974	2.993431	2.234533
924	-1399.477	-1567.405	167.9273	0.708149	2.354555	2.705703
930	-1400.828	-1568.208	167.3792	1.152269	2.451287	2.714294
936	-1392.47	-1559.733	167.2635	1.183075	2.495303	2.739544
942	-1397.115	-1564.378	167.2635	1.183075	2.495303	2.739544
948	-1409.232	-1576.878	167.646	1.165501	2.508136	2.506011
