Iteration	Posterior	Likelihood	Prior	tree_length
0	-155.2983	-325.6458	170.3475	3.04934
6	-160.118	-330.4085	170.2904	3.083464
12	-162.1394	-332.5557	170.4163	3.008169
18	-169.0334	-338.4229	169.3894	3.613216
24	-156.871	-328.1038	171.2328	2.50926
30	-165.264	-334.915	169.651	3.460916
36	-162.2692	-332.6023	170.333	3.057999
42	-171.0691	-341.535	170.4659	2.978373
48	-167.0735	-336.6352	169.5616	3.513065
54	-149.4158	-319.9161	170.5003	2.957693
60	-156.0882	-326.6615	170.5733	2.913696
66	-140.1038	-310.6771	170.5733	2.913696
72	-150.7647	-322.2469	171.4821	2.35226
78	-153.5943	-324.9	171.3057	2.463603
84	-158.8345	-328.9976	170.1632	3.159218
90	-165.8336	-334.4428	168.6092	4.061889
96	-168.3695	-336.9787	168.6092	4.061889
102	-170.7423	-341.4875	170.7452	2.809524
108	-154.5896	-323.784	169.1943	3.726159
114	-152.4408	-322.6789	170.2381	3.11466
120	-153.2867	-322.7441	169.4574	3.57373
126	-154.9485	-324.4059	169.4574	3.57373
132	-153.2617	-324.1378	170.8761	2.729682
138	-154.1879	-323.8479	169.6601	3.455607
144	-165.4903	-335.685	170.1946	3.140515
150	-166.6183	-337.5514	170.933	2.694778
156	-175.2857	-346.3626	171.077	2.606068
162	-172.5311	-341.3495	168.8184	3.942336
168	-174.8425	-345.0743	170.2318	3.118399
174	-177.9414	-347.1156	169.1743	3.737749
180	-179.0213	-348.3778	169.3564	3.632379
186	-183.9457	-352.9443	168.9986	3.838925
192	-175.4644	-342.9548	167.4905	4.693489
198	-165.9312	-336.369	170.4378	2.99523
204	-154.9883	-325.5329	170.5446	2.931018
210	-166.9351	-337.4797	170.5446	2.931018
216	-153.9327	-325.756	171.8233	2.132696
222	-148.4531	-318.7922	170.3391	3.054401
228	-147.1431	-317.1478	170.0046	3.253135
234	-163.1642	-333.0226	169.8585	3.339293
240	-150.4521	-321.7401	171.2881	2.47466
246	-155.1828	-326.2717	171.0889	2.598714
252	-165.9046	-335.6013	169.6967	3.434157
258	-177.5201	-346.8433	169.3232	3.651624
264	-165.3297	-335.705	170.3753	3.03272
270	-160.9885	-331.7474	170.7589	2.801196
276	-167.4813	-337.7805	170.2992	3.078189
282	-165.3329	-335.5845	170.2515	3.106665
288	-155.2077	-325.8569	170.6492	2.867804
294	-160.3363	-330.7643	170.428	3.001113
300	-166.7938	-336.5701	169.7764	3.387506
306	-163.6258	-334.4141	170.7883	2.78334
312	-171.8004	-342.5887	170.7883	2.78334
318	-169.4758	-340.144	170.6682	2.856335
324	-178.4227	-348.0824	169.6597	3.455836
330	-171.2631	-340.1749	168.9118	3.888775
336	-174.7224	-343.6343	168.9118	3.888775
342	-182.7825	-352.3295	169.547	3.521601
348	-168.951	-339.6468	170.6958	2.839539
354	-155.6738	-325.7336	170.0598	3.220504
360	-153.4087	-324.3583	170.9496	2.684579
366	-138.862	-309.731	170.869	2.734027
372	-146.2273	-317.9865	171.7592	2.174416
378	-141.184	-312.6393	171.4552	2.369326
384	-156.5149	-327.5784	171.0635	2.614386
390	-153.5322	-324.3734	170.8412	2.751036
396	-147.6766	-318.9429	171.2663	2.488303
402	-147.0362	-316.7349	169.6987	3.433019
408	-144.5439	-314.2426	169.6987	3.433019
414	-147.4592	-318.5773	171.118	2.580649
420	-159.0886	-328.6372	169.5486	3.520679
426	-153.8687	-325.2873	171.4186	2.392495
432	-162.3842	-333.5045	171.1204	2.579194
438	-159.5558	-330.2673	170.7115	2.830039
444	-170.509	-341.4614	170.9524	2.68287
450	-161.9144	-332.0519	170.1375	3.174432
456	-164.2871	-336.2113	171.9242	2.066435
462	-160.9342	-332.5013	171.5671	2.298139
468	-157.2679	-329.1528	171.8849	2.092305
474	-160.5155	-330.5318	170.0163	3.246241
