Iteration	Posterior	Likelihood	Prior	tree_length
0	-147.3411	-317.061	169.7199	3.420609
6	-157.1763	-326.9877	169.8114	3.366944
12	-151.6274	-322.0081	170.3807	3.029499
18	-148.7102	-319.4975	170.7873	2.783948
24	-155.7166	-324.8378	169.1212	3.768385
30	-155.3352	-325.7013	170.366	3.038263
36	-148.8604	-319.8459	170.9855	2.662531
42	-148.0447	-317.8751	169.8303	3.355828
48	-157.4618	-328.6924	171.2306	2.510583
54	-142.2721	-313.5027	171.2306	2.510583
60	-149.5629	-320.368	170.8052	2.773014
66	-152.7222	-323.5274	170.8052	2.773014
72	-166.2564	-336.4228	170.1663	3.157339
78	-171.2281	-340.9665	169.7383	3.409798
84	-169.0107	-338.7491	169.7383	3.409798
90	-174.1965	-343.7785	169.582	3.501198
96	-181.6289	-351.3525	169.7235	3.418471
102	-158.1056	-328.0465	169.9409	3.290749
108	-155.7523	-326.2557	170.5034	2.955803
114	-173.7011	-344.1152	170.4141	3.009464
120	-165.7394	-336.1535	170.4141	3.009464
126	-150.759	-321.8083	171.0494	2.623155
132	-159.65	-329.7186	170.0687	3.21526
138	-168.6857	-338.3425	169.6569	3.457486
144	-170.7736	-340.6754	169.9018	3.313794
150	-161.3098	-331.2111	169.9013	3.314096
156	-169.2047	-338.7391	169.5344	3.528933
162	-158.853	-328.964	170.111	3.190184
168	-149.4705	-319.7255	170.2551	3.104531
174	-160.5056	-330.7193	170.2137	3.129188
180	-149.5017	-320.0512	170.5495	2.928072
186	-150.9599	-320.1105	169.1506	3.751397
192	-153.9748	-325.3303	171.3554	2.432367
198	-161.144	-331.2908	170.1467	3.168986
204	-159.8577	-329.646	169.7883	3.380523
210	-161.136	-331.7161	170.5801	2.90958
216	-157.336	-327.9161	170.5801	2.90958
222	-165.467	-335.1129	169.646	3.463842
228	-151.0663	-321.9545	170.8882	2.722255
234	-149.373	-320.6955	171.3225	2.453029
240	-140.3412	-311.5335	171.1924	2.534455
246	-148.9449	-320.178	171.2331	2.509072
252	-153.8867	-325.1023	171.2155	2.520004
258	-144.7297	-314.4515	169.7217	3.419519
264	-154.9607	-324.6574	169.6967	3.434159
270	-151.6644	-321.8391	170.1747	3.152361
276	-161.55	-332.7143	171.1643	2.551907
282	-163.0167	-334.0844	171.0678	2.61177
288	-161.9537	-331.356	169.4023	3.605746
294	-168.7718	-338.1741	169.4023	3.605746
300	-158.696	-327.7812	169.0852	3.789101
306	-163.7301	-333.0372	169.3071	3.660941
312	-170.6332	-340.8297	170.1965	3.139414
318	-170.8499	-341.2317	170.3818	3.028807
324	-155.7375	-326.3654	170.6279	2.880725
330	-153.156	-324.1015	170.9455	2.687136
336	-160.4608	-331.4063	170.9455	2.687136
342	-176.1505	-344.5991	168.4485	4.153339
348	-167.8265	-338.616	170.7895	2.782592
354	-177.1957	-347.4108	170.2151	3.12834
360	-161.9846	-332.5932	170.6086	2.892404
366	-162.171	-332.039	169.868	3.333681
372	-162.57	-331.8332	169.2632	3.686384
378	-165.4699	-336.2988	170.8289	2.75852
384	-165.1076	-335.4991	170.3915	3.022992
390	-163.4329	-334.5409	171.1081	2.586803
396	-156.1196	-327.034	170.9144	2.706205
402	-160.3871	-330.9096	170.5225	2.944341
408	-157.3632	-327.8857	170.5225	2.944341
414	-162.8986	-332.9421	170.0435	3.230176
420	-156.7625	-328.0253	171.2629	2.490439
426	-166.7814	-338.0915	171.3101	2.46086
432	-177.5039	-348.1815	170.6776	2.850582
438	-166.7617	-337.0013	170.2396	3.113727
444	-166.2491	-337.5124	171.2633	2.490171
450	-171.6272	-342.148	170.5208	2.94536
456	-157.0944	-327.0708	169.9764	3.269814
462	-155.4362	-325.4126	169.9764	3.269814
468	-151.5156	-321.9506	170.435	2.996911
474	-163.1298	-334.1193	170.9895	2.660046
480	-153.5262	-323.96	170.4339	2.997624
486	-164.5189	-334.9527	170.4339	2.997624
492	-168.872	-339.5583	170.6863	2.84533
498	-149.3926	-320.0476	170.655	2.864308
504	-157.2515	-328.5792	171.3276	2.449826
510	-156.7631	-327.202	170.439	2.994564
516	-163.1622	-332.7529	169.5906	3.496167
522	-165.2344	-335.0587	169.8243	3.359374
528	-160.1948	-330.8322	170.6374	2.87498
534	-176.0025	-346.3857	170.3831	3.028024
540	-170.4528	-340.3323	169.8795	3.326913
546	-160.8957	-331.1217	170.226	3.121882
552	-157.4791	-327.9161	170.437	2.99572
558	-161.3398	-330.7237	169.3839	3.616456
564	-143.1104	-313.0166	169.9062	3.311195
570	-150.4866	-321.7121	171.2254	2.513839
576	-157.3035	-327.4535	170.15	3.167042
582	-160.7444	-331.1619	170.4174	3.007491
588	-170.6887	-340.9627	170.274	3.093281
594	-158.8313	-328.9349	170.1037	3.194535
600	-164.3928	-333.7461	169.3533	3.634175
606	-157.1791	-328.7622	171.5831	2.287939
612	-154.5719	-325.4223	170.8504	2.745398
618	-151.3556	-320.9924	169.6368	3.469195
624	-155.9521	-325.5762	169.6242	3.476586
630	-174.5568	-343.3577	168.8009	3.95236
636	-163.4878	-333.355	169.8672	3.334154
642	-143.4914	-313.7326	170.2412	3.112803
648	-155.3946	-325.2968	169.9021	3.313597
654	-161.7423	-331.8192	170.0768	3.21044
660	-167.0356	-337.3574	170.3218	3.064735
666	-162.554	-332.8758	170.3218	3.064735
672	-177.0186	-347.6847	170.6661	2.857557
678	-150.3456	-321.3732	171.0276	2.636613
684	-150.7621	-320.7175	169.9553	3.282228
690	-156.3311	-326.6758	170.3447	3.051051
696	-162.9276	-333.8976	170.97	2.672067
702	-158.9563	-330.0223	171.066	2.612845
708	-163.4869	-333.8389	170.352	3.046675
714	-153.1536	-324.2071	171.0535	2.620574
720	-151.8497	-322.8057	170.956	2.68069
726	-160.2296	-331.0584	170.8288	2.758618
732	-151.1593	-320.6197	169.4604	3.572003
738	-158.7827	-330.3225	171.5398	2.315557
744	-165.6437	-334.7078	169.0641	3.801281
750	-164.1091	-333.5814	169.4723	3.565098
756	-159.4263	-330.1596	170.7333	2.81678
762	-160.5317	-330.4161	169.8844	3.324028
