Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1437.172	-1609.259	172.0862	0.00623234	0.0189706	0.00178712	0.00365859	0.0322039	0.00391174	0.0148439	0.0142907	0.00836557	0.00220553	0.00387635	0.00481008	0.000535076	0.00853776	0.013959	0.00381727	0.045727	0.00116608	0.00396742	0.0163677	0.00339847	0.00396284	0.0408241	0.00865828	0.00827897	0.00111769	0.0218098	0.00262111	0.00309884	0.040614	0.043976	0.015051	0.0185341	0.00657294	0.00471399	0.0186062	0.000494622	0.0239329	0.0281807	0.0101177	0.0223221	0.00153429	0.0071902	0.00513921	0.014984	0.041436	0.00278005	0.0387283	0.0764567	0.0178348	0.0245032	0.00123268	0.00669005	0.000886	0.0113565	0.0121467	0.0168638	0.00566702	0.00049743	0.00556697	0.00272923	0.00507044	0.0108995	0.000487543	0.0136004	0.00831732	0.0172083	0.0108059	0.000528728	0.0137356	0.0137188	0.0044941	0.00905595	0.00498458	0.0176573	0.000789285	0.0237332	0.00714425	0.00304447	0.00341927	0.0132863	0.0135769	0.00061355	0.00989107	0.00178929	0.0348002	0.0189608	0.013462	0.00548558	0.0148959	0.0153676	0.00512116	0.00466387	0.00242643	0.00340087	0.00321891	0.00298945	1.151661	0.00535891	0.0163119	0.00153666	0.00314585	0.0276906	0.00336352	0.0127636	0.0122879	0.00719317	0.00189644	0.0033331	0.00413597	0.000460088	0.00734123	0.0120027	0.00328229	0.0393185	0.00100266	0.0034114	0.0140739	0.00292219	0.00340746	0.0351028	0.00744486	0.00711871	0.000961053	0.0187532	0.00225377	0.00266455	0.0349221	0.0378129	0.0129416	0.0159367	0.00565177	0.00405334	0.0159986	0.000425303	0.0205788	0.0242313	0.00869975	0.0191938	0.00131926	0.00618252	0.00441897	0.012884	0.0356289	0.00239044	0.0333007	0.0657416	0.0153354	0.0210692	0.00105992	0.00575247	0.000761831	0.00976494	0.0104444	0.0145004	0.00487281	0.000427717	0.00478678	0.00234674	0.00435983	0.00937195	0.000419216	0.0116944	0.00715168	0.0147966	0.00929146	0.000454629	0.0118106	0.0117961	0.00386427	0.0077868	0.00428601	0.0151827	0.00067867	0.0204071	0.00614301	0.0026178	0.00294008	0.0114243	0.0116742	0.000527563	0.00850488	0.00153853	0.0299231	0.0163035	0.0115754	0.0047168	0.0128083	0.0132139	0.00440345	0.00401025	0.00208638	0.00292425	0.0027678	0.00257049	1.162988
36	-1460.767	-1633.179	172.4122	0.00368049	0.0166634	0.00751658	0.00254235	0.0264024	0.0111949	0.00830615	0.0126839	0.0083163	0.000825265	0.00507474	0.0111729	0.00101365	0.00832213	0.00569959	0.00233267	0.0318953	0.00814042	0.00927429	0.00892638	0.00127095	0.00128819	0.0324408	0.000879825	0.0058478	0.00913489	0.0117699	0.000250945	0.00106804	0.0196477	0.0222545	0.00361472	0.00859553	0.00281431	0.00191512	0.0306034	0.0131015	0.0138137	0.0299711	0.00870769	0.0378214	0.00166257	0.00719546	0.00173651	0.0235492	0.029667	0.00892961	0.0315042	0.0355511	0.0102476	0.00930276	0.000717098	0.00190921	0.00569328	0.0110505	0.00644005	0.00601661	0.010779	0.0108831	0.00330912	0.00961022	0.00565277	0.00533696	0.00144809	0.00421879	0.00992064	0.0159405	0.0100421	0.000775279	0.00821208	0.0134273	0.00690388	0.00523296	0.00776319	0.0017968	5.83077e-05	0.0255351	0.0125301	0.00264476	0.00464882	0.0144375	0.0119031	0.000888748	0.00785359	0.00833917	0.055206	0.016659	0.00465346	0.00250261	0.0105331	0.00793012	0.0058253	0.00908157	0.00485118	0.000545745	0.00850169	0.0113485	1.004438	0.00369639	0.0167354	0.00754905	0.00255334	0.0265164	0.0112432	0.00834203	0.0127387	0.00835223	0.000828831	0.00509666	0.0112212	0.00101803	0.00835808	0.00572421	0.00234275	0.0320331	0.00817559	0.00931435	0.00896494	0.00127644	0.00129375	0.0325809	0.000883626	0.00587307	0.00917435	0.0118207	0.000252029	0.00107265	0.0197326	0.0223506	0.00363034	0.00863267	0.00282647	0.00192339	0.0307356	0.0131581	0.0138734	0.0301006	0.00874531	0.0379847	0.00166975	0.00722654	0.00174402	0.023651	0.0297952	0.00896819	0.0316403	0.0357047	0.0102918	0.00934295	0.000720196	0.00191746	0.00571788	0.0110982	0.00646787	0.0060426	0.0108256	0.0109301	0.00332342	0.00965174	0.00567719	0.00536002	0.00145435	0.00423702	0.0099635	0.0160093	0.0100855	0.000778628	0.00824756	0.0134853	0.00693371	0.00525557	0.00779673	0.00180456	5.85596e-05	0.0256454	0.0125842	0.00265618	0.0046689	0.0144999	0.0119545	0.000892588	0.00788752	0.00837519	0.0554445	0.016731	0.00467357	0.00251342	0.0105786	0.00796438	0.00585046	0.0091208	0.00487214	0.000548103	0.00853842	0.0113975	0.9956985
72	-1452.772	-1625.211	172.4397	0.0027682	0.0198007	0.00469091	0.00133621	0.0408904	0.0089173	0.0263552	0.00660094	0.00391266	0.00843411	0.0053121	0.00776545	5.50686e-05	0.0123043	0.00576085	0.00142043	0.0203955	0.000775097	0.00417444	0.010341	0.00290388	0.00187644	0.0411798	0.00568698	0.00541605	0.0128207	0.017768	0.00282301	0.00426602	0.0417084	0.0236786	0.00798783	0.00533712	0.00136363	0.00233757	0.0281677	0.00405581	0.034607	0.0534385	0.00937994	0.00886826	0.000128902	0.00881858	0.00653127	0.00278082	0.0515549	0.000923	0.022897	0.0586261	0.0184103	0.0343849	0.00579535	0.00260731	0.023666	0.0231362	0.0225792	0.0199085	0.00162341	0.00454206	0.00169255	0.0108431	0.00453711	0.0258295	0.000238937	0.00602062	0.0214207	0.0145174	0.00770615	0.00218369	0.00878992	0.0112461	0.0045312	0.0245097	0.0092564	0.00208606	0.000452433	0.0143173	0.00509944	0.00661883	0.00576564	0.0169621	0.0334544	0.00283929	0.0165243	0.00930081	0.0290201	0.0316931	0.0102616	0.00400314	0.00742448	0.00411014	0.0114396	0.0131134	0.00832371	7.02719e-05	0.00262721	0.00781772	0.7349016	0.00228165	0.0163205	0.00386642	0.00110136	0.0337034	0.00734996	0.021723	0.00544073	0.00322495	0.0069517	0.00437842	0.00640056	4.53895e-05	0.0101417	0.0047483	0.00117077	0.0168107	0.000638863	0.00344073	0.00852344	0.00239348	0.00154663	0.0339419	0.00468742	0.00446411	0.0105673	0.014645	0.00232683	0.00351621	0.0343776	0.0195167	0.00658386	0.00439905	0.00112396	0.00192671	0.0232168	0.00334294	0.0285244	0.0440459	0.00773129	0.00730954	0.000106246	0.00726859	0.00538331	0.00229205	0.0424934	0.00076077	0.0188725	0.0483218	0.0151744	0.0283413	0.00477674	0.00214904	0.0195064	0.0190697	0.0186106	0.0164093	0.00133808	0.00374373	0.00139506	0.00893728	0.00373965	0.0212896	0.00019694	0.00496242	0.0176557	0.0119658	0.00635169	0.00179988	0.00724497	0.00926944	0.00373478	0.0202018	0.00762946	0.0017194	0.000372912	0.0118008	0.00420314	0.00545548	0.00475225	0.0139808	0.0275743	0.00234025	0.0136199	0.00766607	0.0239194	0.0261226	0.00845799	0.00329953	0.00611953	0.00338773	0.00942894	0.0108086	0.0068607	5.79206e-05	0.00216544	0.00644365	1.213244
108	-1453.856	-1625.781	171.9244	0.0129743	0.00855838	0.0164051	0.000685776	0.0435222	0.00211082	0.00926264	0.0222113	0.0189619	0.00110758	0.00834378	0.00386823	0.000941906	0.00363011	0.0291329	0.0056732	0.0270174	0.00135035	0.0106949	0.0134007	0.000819998	0.0027029	0.0548171	0.00300363	0.00779366	0.0034219	0.0235243	0.0100888	0.0035107	0.0419283	0.0306664	0.0140714	0.00887437	0.00808187	0.0124421	0.0274904	0.00305087	0.0210385	0.0156301	0.0169539	0.0637308	0.00040548	0.00851841	0.00335001	0.00909769	0.0326784	0.0113672	0.0280702	0.0452315	0.0217229	0.0174786	0.000436781	0.0231731	0.00248393	0.00481812	0.0168393	0.0101292	0.000507838	0.0118066	0.0200519	0.00513918	0.00350023	0.00572238	0.0110642	0.00343014	0.00505039	0.0251095	0.012273	0.00268378	0.0286339	0.00374416	0.00825863	0.00788155	0.00346364	0.0360815	0.0114857	0.00303218	0.0400111	0.00151664	0.00368472	0.00752279	0.00716825	0.0250141	0.0122449	0.0133768	0.000745476	0.00527304	0.000999994	0.00748379	0.00129546	0.00750419	0.0143648	0.0120765	0.0411664	0.00598013	0.0118392	0.00321824	1.174708	0.0101306	0.00668256	0.0128095	0.000535468	0.033983	0.00164817	0.00723246	0.0173431	0.0148059	0.00086482	0.006515	0.0030204	0.00073546	0.00283447	0.0227476	0.00442975	0.0210958	0.00105438	0.00835084	0.0104635	0.000640272	0.00211048	0.0428023	0.0023453	0.00608545	0.00267189	0.0183683	0.00787753	0.00274123	0.0327385	0.023945	0.0109872	0.00692929	0.0063105	0.00971507	0.021465	0.00238219	0.0164273	0.0122043	0.013238	0.0497623	0.000316608	0.00665135	0.00261576	0.00710366	0.025516	0.00887574	0.0219178	0.0353177	0.0169617	0.0136476	0.000341048	0.018094	0.00193951	0.00376209	0.0131485	0.00790909	0.00039653	0.00921883	0.0156569	0.00401278	0.00273306	0.00446815	0.0086392	0.00267832	0.00394345	0.019606	0.00958299	0.00209555	0.022358	0.00292352	0.00644851	0.00615408	0.00270448	0.0281732	0.00896825	0.00236759	0.0312415	0.00118422	0.00287711	0.00587395	0.00559712	0.0195316	0.00956107	0.0104449	0.000582083	0.0041173	0.000780816	0.0058435	0.00101152	0.00585943	0.0112164	0.00942959	0.0321436	0.00466941	0.00924426	0.00251287	1.280704
144	-1451.704	-1623.486	171.7825	0.00342713	0.0156998	0.00269408	0.00141749	0.0596144	0.00347779	0.0148596	0.0102144	0.0123196	0.00171692	0.00313674	0.00747202	0.0142073	0.0275477	0.00805175	0.0100959	0.0396428	0.00800472	0.000379907	0.0104672	0.00150179	0.000364947	0.0440108	0.0137782	0.00979738	0.0184118	0.0402291	0.00388386	0.0209141	0.0453899	0.035076	0.0165761	0.0119647	0.00761318	0.00993824	0.0102334	0.00565748	0.0470731	0.0281542	0.0117289	0.0180218	0.000615737	0.000228096	0.0132505	0.01068	0.0300305	0.00919551	0.0357963	0.0819877	0.0166369	0.0177784	0.00789733	0.00789831	0.00202837	0.0128361	0.00709313	0.024514	0.00077282	0.000541885	0.026016	0.00378007	0.00107073	0.00898892	0.0242527	0.00040291	0.010822	0.0282867	0.00205234	0.00345552	0.0173386	0.00308418	0.00889536	0.0225156	0.0180145	0.0249408	0.0254949	0.00111156	0.0341151	0.00123412	0.00878162	0.0112288	0.0149505	0.0322945	0.0180336	0.000113307	0.000934572	0.00380644	0.0028011	0.00606295	0.00116514	0.0222719	0.0181573	0.00735015	0.023896	0.00470967	0.0176068	0.0150957	1.154322	0.00243114	0.0111371	0.00191113	0.00100554	0.0422893	0.00246708	0.0105411	0.00724586	0.00873925	0.00121795	0.00222514	0.0053005	0.0100784	0.0195418	0.00571175	0.00716184	0.0281219	0.00567839	0.000269499	0.00742523	0.00106534	0.000258886	0.0312204	0.00977402	0.00695007	0.0130609	0.0285377	0.00275514	0.014836	0.0321987	0.0248823	0.0117587	0.00848755	0.00540064	0.00705	0.0072594	0.00401331	0.0333927	0.019972	0.00832023	0.0127843	0.000436792	0.000161807	0.00939967	0.00757619	0.0213031	0.00652312	0.0253932	0.0581605	0.0118019	0.0126117	0.00560222	0.00560291	0.00143889	0.00910571	0.00503173	0.0173898	0.000548224	0.000384403	0.0184552	0.00268151	0.000759555	0.00637657	0.0172044	0.000285817	0.0076769	0.020066	0.00145589	0.00245128	0.0122997	0.00218786	0.00631019	0.0159722	0.0127791	0.0176925	0.0180856	0.000788519	0.0242006	0.000875464	0.00622951	0.00796551	0.0106056	0.0229091	0.0127927	8.0378e-05	0.000662968	0.00270022	0.00198705	0.00430094	0.000826527	0.0157993	0.0128805	0.00521405	0.0169514	0.00334095	0.0124899	0.0107086	1.40968
180	-1442.18	-1614.467	172.2868	0.00305015	0.0179383	0.00106662	0.00229999	0.0267563	0.000334286	0.0156669	0.0121552	0.0149281	0.00103403	0.000174486	0.00888176	0.00217135	0.0165876	0.00852354	0.0122491	0.0282881	0.00216386	0.00247045	0.0160676	0.0022481	0.000459467	0.0409927	0.010315	0.00691447	0.00334964	0.0155988	0.00215047	0.00382202	0.0533812	0.0183636	0.0109977	0.00772196	0.00223625	0.00560601	0.0281186	0.00738084	0.0194287	0.0130955	0.00522832	0.0203454	0.000113245	5.73397e-06	0.00434831	0.00729102	0.0604034	0.000854281	0.0265516	0.064934	0.0061912	0.0107083	0.000382365	0.0206457	0.0145423	0.0155783	0.00654605	0.00163188	0.000323847	0.000303941	0.0123302	0.00549804	0.00426237	0.00381338	0.024788	0.000193294	0.00371081	0.0242871	0.000809507	0.00890665	0.0144194	0.00719161	0.0107822	0.00312891	0.0063514	0.0270003	0.0291022	0.00403607	0.0158964	0.00106507	0.00161205	0.0110081	0.0130046	0.0336862	0.0217589	0.000651851	0.00313238	0.00079471	0.00436034	0.00661303	0.00814115	0.0226964	0.0225173	0.00349239	0.0147286	0.00333845	0.0194552	0.00564391	1.003121	0.0027328	0.016072	0.000955648	0.00206069	0.0239725	0.000299506	0.0140369	0.0108905	0.0133749	0.000926447	0.000156331	0.00795767	0.00194544	0.0148618	0.00763671	0.0109747	0.0253449	0.00193873	0.00221342	0.0143958	0.0020142	0.000411662	0.0367276	0.00924181	0.00619506	0.00300113	0.0139758	0.00192673	0.00342436	0.0478272	0.016453	0.00985349	0.00691853	0.00200358	0.00502273	0.025193	0.00661291	0.0174073	0.011733	0.00468435	0.0182286	0.000101463	5.13738e-06	0.0038959	0.00653243	0.0541187	0.000765398	0.023789	0.058178	0.00554704	0.00959412	0.000342583	0.0184976	0.0130292	0.0139574	0.00586497	0.00146209	0.000290152	0.000272317	0.0110474	0.004926	0.0038189	0.00341662	0.022209	0.000173183	0.00332472	0.0217601	0.000725282	0.00797997	0.0129191	0.00644336	0.00966036	0.00280337	0.00569058	0.0241911	0.0260743	0.00361614	0.0142424	0.000954255	0.00144432	0.00986273	0.0116516	0.0301813	0.019495	0.000584029	0.00280647	0.000712025	0.00390667	0.00592498	0.00729412	0.020335	0.0201745	0.00312903	0.0131962	0.00299111	0.017431	0.0050567	1.116126
216	-1441.591	-1613.905	172.3145	0.00192762	0.0130158	0.00319676	0.00180104	0.0307715	0.00379433	0.017868	0.0070592	0.0108826	0.00302822	0.000549494	0.0125269	0.00218315	0.00739399	0.0105583	0.00514868	0.026026	0.00268832	0.006827	0.0191981	0.000627422	0.00373061	0.0552539	0.0167663	0.00368	0.0106117	0.0115674	0.00275881	0.000955549	0.0500047	0.0281558	0.00506932	0.00230777	0.00784623	0.00168721	0.0203063	0.00672114	0.016634	0.0291323	0.0088317	0.0349504	0.000853556	9.65928e-06	0.00364144	0.0120848	0.0305917	0.00275172	0.0162307	0.0577379	0.0133731	0.00533074	0.00383336	0.00650011	0.0049853	0.0195382	0.0080342	0.00211948	0.0100657	0.00184456	0.013875	0.0143457	0.00347275	0.00291035	0.0175295	0.00108907	0.00989152	0.0186157	0.00505456	0.0122438	0.0158127	0.00408012	0.0219959	0.00399478	0.00817693	0.0162675	0.0172861	0.00315251	0.0218154	0.00842913	0.000741936	0.00379384	0.00867792	0.0227403	0.0228134	0.00309749	0.000142195	0.00516486	0.00508509	0.00955042	0.00866409	0.00866106	0.0114101	0.00882916	0.00435538	0.00223702	0.0140732	0.00410841	1.027945	0.0018053	0.0121899	0.00299391	0.00168675	0.0288188	0.00355356	0.0167342	0.00661126	0.010192	0.00283607	0.000514625	0.011732	0.00204462	0.00692481	0.00988828	0.00482197	0.0243745	0.00251774	0.00639379	0.0179799	0.000587608	0.00349388	0.0517477	0.0157024	0.00344648	0.00993835	0.0108334	0.00258375	0.000894914	0.0468316	0.0263692	0.00474764	0.00216133	0.00734834	0.00158014	0.0190177	0.00629464	0.0155785	0.0272837	0.00827128	0.0327326	0.000799394	9.04635e-06	0.00341037	0.011318	0.0286505	0.00257711	0.0152007	0.0540741	0.0125245	0.00499248	0.00359012	0.00608764	0.00466896	0.0182984	0.00752439	0.00198499	0.00942697	0.00172751	0.0129946	0.0134354	0.00325238	0.00272567	0.0164172	0.00101996	0.00926385	0.0174344	0.00473382	0.0114669	0.0148093	0.00382122	0.0206002	0.00374129	0.00765806	0.0152352	0.0161892	0.00295246	0.0204311	0.00789426	0.000694856	0.0035531	0.00812726	0.0212973	0.0213658	0.00290094	0.000133172	0.00483712	0.00476241	0.00894439	0.00811431	0.00811147	0.0106861	0.00826891	0.00407901	0.00209507	0.0131802	0.00384771	1.067755
252	-1448.258	-1620.552	172.2939	0.00375469	0.0142969	0.00466553	0.0031283	0.0226016	0.00608081	0.0101985	0.0132269	0.00131287	0.00373794	0.00230444	0.00645811	0.00525782	0.0155524	0.00958699	0.00405278	0.0243557	0.00163389	0.00862985	0.0217559	0.00960617	0.00139184	0.083557	0.00673179	0.00786409	0.00513702	0.0090576	0.00192797	0.00137298	0.0692844	0.0311345	0.0146812	0.0110737	0.00986387	0.00793187	0.0210709	0.00776322	0.0141443	0.024596	0.0144821	0.0138028	0.000792465	0.00227512	0.00436829	0.0235454	0.0486697	0.00287151	0.0304081	0.0491002	0.0151221	0.019687	0.00591731	0.0154251	0.00466682	0.0106817	0.0154874	0.0100897	0.0168239	0.0137531	0.00584088	0.00482348	0.00095128	0.0157576	0.000145316	0.00546072	0.0231029	0.0161984	0.00448647	0.00507015	0.000382542	0.0204115	0.00540769	0.0100704	0.0029062	0.00923588	0.0120615	0.00162719	0.0108127	0.000821854	0.000398157	0.0171587	0.0208181	0.00134395	0.0083897	0.000765463	0.0187285	0.0269193	0.0102079	0.00324407	0.0124528	0.00761475	0.00456564	0.0106379	0.00561238	0.000799617	0.006907	0.0162249	0.9387336	0.00321707	0.0122497	0.00399749	0.00268037	0.0193654	0.00521012	0.00873823	0.011333	0.00112488	0.00320272	0.00197448	0.0055334	0.00450497	0.0133255	0.00821426	0.00347248	0.0208683	0.00139994	0.00739417	0.0186407	0.00823069	0.00119255	0.0715928	0.00576789	0.00673805	0.00440146	0.00776067	0.00165191	0.00117639	0.0593638	0.0266765	0.0125791	0.00948806	0.00845149	0.00679613	0.0180538	0.00665163	0.012119	0.0210742	0.0124085	0.0118264	0.000678995	0.00194935	0.0037428	0.020174	0.0417009	0.00246035	0.026054	0.0420697	0.0129568	0.0168681	0.00507003	0.0132164	0.00399859	0.0091522	0.0132698	0.00864497	0.0144149	0.0117838	0.00500455	0.00413282	0.00081507	0.0135013	0.000124508	0.00467882	0.0197949	0.013879	0.00384407	0.00434417	0.000327767	0.0174888	0.00463338	0.00862844	0.00249007	0.00791343	0.0103345	0.0013942	0.00926449	0.000704175	0.000341146	0.0147018	0.0178372	0.00115151	0.00718841	0.000655859	0.0160468	0.0230648	0.00874625	0.00277956	0.0106697	0.00652442	0.0039119	0.00911472	0.00480876	0.000685123	0.00591801	0.0139017	1.167115
288	-1450.689	-1622.476	171.787	0.0133274	0.0221301	0.0024977	0.00260036	0.0389409	0.00182624	0.0344211	0.0209679	0.00286964	0.000729086	0.00219869	0.00664337	0.0088725	0.0255405	0.0217576	8.83071e-05	0.0382087	4.42451e-05	0.00624019	0.0213117	0.00344891	0.00623852	0.0699212	0.00326461	0.00784019	0.00263723	0.0218576	0.00127681	0.00467458	0.0402119	0.0455129	0.00175248	0.0195312	0.0108967	0.0100056	0.0165637	0.00860356	0.0353031	0.0352636	0.0123586	0.0230417	0.000768554	0.0112538	0.00236464	0.0240059	0.0571337	0.000311952	0.0406827	0.0774715	0.0103595	0.0301452	0.010029	0.0237135	0.00443189	0.0264068	0.0200304	0.0054134	0.026632	0.0104469	0.00209851	0.0251722	0.00113342	0.0164716	1.17311e-05	0.0149441	0.0162265	0.0124407	0.00929621	0.0108093	0.00197042	0.00745009	0.00361656	0.00152184	0.00793315	0.0034228	0.00730947	0.000349673	0.00703082	0.00833172	0.00252296	0.0181726	0.0169502	0.000611286	0.0102941	0.000454494	0.0269857	0.0369552	0.0174959	0.00110086	0.00671418	0.0267209	0.00438036	0.0154226	0.0136227	0.00225719	0.00617182	0.02891	1.128108	0.00934396	0.0155157	0.00175116	0.00182314	0.0273019	0.0012804	0.024133	0.0147008	0.00201194	0.000511171	0.00154152	0.00465775	0.00622062	0.0179067	0.0152545	6.19132e-05	0.0267886	3.10208e-05	0.00437507	0.0149419	0.00241807	0.0043739	0.0490226	0.00228886	0.00549685	0.00184899	0.0153246	0.000895185	0.0032774	0.028193	0.0319097	0.00122868	0.0136936	0.00763982	0.00701504	0.011613	0.00603205	0.0247514	0.0247237	0.00866473	0.0161548	0.000538842	0.0078902	0.00165788	0.0168308	0.0400571	0.000218713	0.0285231	0.0543162	0.00726317	0.0211352	0.00703143	0.0166258	0.00310725	0.0185141	0.0140435	0.0037954	0.018672	0.00732444	0.00147129	0.0176486	0.000794652	0.0115484	8.22484e-06	0.0104775	0.0113766	0.00872235	0.00651768	0.0075785	0.00138148	0.00522334	0.00253561	0.00106698	0.00556202	0.00239977	0.00512475	0.00024516	0.00492939	0.00584147	0.00176888	0.012741	0.011884	0.00042858	0.00721732	0.000318651	0.01892	0.0259098	0.0122666	0.000771828	0.00470739	0.0187343	0.00307112	0.010813	0.00955104	0.00158254	0.00432714	0.0202691	1.426306
324	-1453.831	-1625.715	171.8844	0.00885617	0.00914439	0.00927904	0.000172275	0.0264794	0.00207995	0.0100461	0.0161425	0.00827662	0.000518751	0.00106597	0.0263791	0.00252435	0.00743787	0.0195732	0.000796734	0.0429494	0.00026039	0.00963628	0.0170861	0.0022568	0.0076231	0.0842414	0.0117659	0.0115978	0.00706253	0.0368526	0.00195475	0.00245129	0.0162194	0.0153932	0.0055581	0.0178817	0.00513604	0.00850279	0.0223122	0.00126378	0.0155795	0.0216118	0.0176261	0.051472	0.00182219	0.00965633	0.00446048	0.0160653	0.0472701	0.000771083	0.036002	0.0703416	0.0193698	0.0164247	0.00104509	0.012578	0.000706704	0.0138586	0.0106261	0.00174759	0.0253338	0.0222101	0.00430965	0.0332804	0.00397468	0.0221217	0.000147869	0.00550482	0.0110783	0.0197797	0.0101958	0.00418713	0.00282536	0.0283865	0.0150621	0.001227	0.0156821	0.012046	0.0258708	0.000556327	0.00234076	0.000404736	0.000527756	0.0147452	0.0102299	0.00197779	0.00979228	0.000121729	0.0257558	0.0402597	0.0263705	0.00207622	0.0285905	0.0290541	0.000823273	0.000432304	0.00552316	0.000431467	0.00292041	0.0275007	1.141694	0.00661169	0.00682686	0.00692739	0.000128614	0.0197685	0.00155282	0.00750003	0.0120514	0.00617902	0.00038728	0.000795817	0.0196937	0.00188459	0.00555284	0.0146126	0.000594812	0.0320645	0.000194398	0.00719409	0.0127559	0.00168485	0.00569113	0.0628915	0.00878399	0.0086585	0.00527262	0.0275128	0.00145934	0.00183004	0.0121088	0.011492	0.00414947	0.0133498	0.00383438	0.00634787	0.0166575	0.000943489	0.0116311	0.0161346	0.013159	0.0384271	0.00136038	0.00720906	0.00333003	0.0119937	0.0352901	0.000575662	0.0268778	0.0525144	0.0144608	0.0122621	0.000780224	0.00939024	0.000527599	0.0103463	0.00793307	0.00130469	0.0189133	0.0165812	0.00321743	0.0248459	0.00296735	0.0165153	0.000110394	0.00410969	0.00827064	0.0147668	0.00761182	0.00312596	0.00210931	0.0211923	0.0112448	0.00091603	0.0117077	0.0089931	0.0193142	0.000415333	0.00174752	0.000302161	0.000394003	0.0110082	0.00763725	0.00147654	0.00731055	9.08783e-05	0.0192284	0.0300564	0.0196872	0.00155003	0.0213446	0.0216907	0.000614625	0.000322742	0.00412339	0.000322118	0.00218027	0.020531	1.339471
