Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1437.172	-1609.259	172.0862	1.151661	1.162988
6	-1437.315	-1609.559	172.244	1.044507	1.117418
12	-1434.342	-1606.738	172.3966	0.8872285	1.121384
18	-1442.414	-1614.785	172.3712	0.9929292	1.047139
24	-1444.216	-1616.487	172.2706	0.9929292	1.139887
30	-1451.18	-1623.4	172.2201	0.9487538	1.221991
36	-1460.767	-1633.179	172.4122	1.004438	0.9956985
42	-1462.818	-1634.784	171.9663	1.237564	1.193543
48	-1459.689	-1631.545	171.8568	1.280984	1.250328
54	-1450.946	-1623.006	172.06	1.201853	1.142289
60	-1460.144	-1632.367	172.2234	1.148767	1.039827
66	-1450.433	-1622.71	172.2761	0.9137435	1.203989
72	-1452.772	-1625.211	172.4397	0.7349016	1.213244
78	-1457.053	-1628.979	171.9265	1.22707	1.236095
84	-1459.373	-1631.573	172.2003	1.052111	1.149788
90	-1454.2	-1626.293	172.0933	1.052111	1.241749
96	-1452.267	-1624.216	171.9495	1.052111	1.358607
102	-1454.224	-1626.72	172.496	0.8513886	1.06244
108	-1453.856	-1625.781	171.9244	1.174708	1.280704
114	-1453.923	-1625.723	171.7998	1.131217	1.414082
120	-1461.627	-1634.087	172.4608	0.996153	0.9543145
126	-1450.836	-1622.85	172.0145	1.182835	1.198448
132	-1451.71	-1623.705	171.9954	1.202177	1.198448
138	-1447.509	-1619.626	172.1177	1.049262	1.223629
144	-1451.704	-1623.486	171.7825	1.154322	1.40968
150	-1455.906	-1627.979	172.0735	1.154322	1.17178
156	-1439.957	-1612.186	172.2291	0.954084	1.209788
162	-1445.308	-1617.629	172.3207	0.9422681	1.14033
168	-1445.778	-1617.743	171.9649	0.9814475	1.401914
174	-1452.057	-1624.227	172.1702	0.9814475	1.23651
180	-1442.18	-1614.467	172.2868	1.003121	1.116126
186	-1440.326	-1612.519	172.1931	0.9857416	1.213545
192	-1444.018	-1616.415	172.3967	0.957468	1.05665
198	-1457.158	-1629.351	172.1932	0.9661122	1.230006
204	-1440.962	-1613.223	172.2609	0.9661122	1.172046
210	-1442.635	-1614.949	172.3145	1.027945	1.067755
216	-1441.591	-1613.905	172.3145	1.027945	1.067755
222	-1454.745	-1626.781	172.0361	1.095843	1.253051
228	-1437.134	-1609.063	171.929	1.203915	1.253051
234	-1444.054	-1616.024	171.9694	1.312199	1.126939
240	-1442.861	-1614.601	171.7402	1.553751	1.126939
246	-1451.192	-1622.924	171.7318	1.215041	1.402517
252	-1448.258	-1620.552	172.2939	0.9387336	1.167115
258	-1451.217	-1623.697	172.4804	0.8703768	1.059415
264	-1451.099	-1623.208	172.1091	0.8699214	1.376084
270	-1449.84	-1622.202	172.3618	0.8858362	1.153695
276	-1444.601	-1616.511	171.9106	1.065833	1.378436
282	-1453.34	-1625.579	172.2384	1.063407	1.105347
288	-1450.689	-1622.476	171.787	1.128108	1.426306
294	-1450.908	-1622.998	172.0897	1.119129	1.188064
300	-1453.047	-1625.325	172.2779	0.9765527	1.1479
306	-1452.722	-1624.907	172.1849	0.982794	1.222985
312	-1447.298	-1619.304	172.0059	1.058042	1.308777
318	-1443.666	-1615.536	171.8698	0.9950233	1.464496
324	-1453.831	-1625.715	171.8844	1.141694	1.339471
330	-1444.067	-1615.948	171.8813	1.055879	1.409023
336	-1443.095	-1615.196	172.1004	1.134302	1.165662
342	-1441.511	-1613.877	172.3654	1.001508	1.04444
