Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1433.369	-1605.563	172.194	0.00892501	0.0099556	0.00130972	0.00129696	0.0203543	0.0145359	0.0131795	0.0206767	0.0147266	0.00554935	0.00347126	0.0129231	0.00280941	0.0142212	0.00636937	0.0088112	0.0261023	0.000495614	0.00757026	0.0119217	0.00114413	0.00278776	0.0371265	0.00329092	0.00581609	0.00363174	0.0276674	8.46647e-05	0.00861983	0.0536763	0.0289005	0.008744	0.00720376	0.00548845	0.0055614	0.0243129	0.00351705	0.0233106	0.0345958	0.0126666	0.03435	0.00256922	0.000552568	0.00232204	0.0176931	0.0479123	0.00506625	0.0130895	0.050021	0.0205847	0.0116651	0.000428702	0.0111159	0.0141336	0.000114624	0.0345127	0.00811676	0.00030967	0.00266271	0.00277078	0.00120215	0.000531656	0.0129664	0.00492597	0.00393206	0.0071197	0.00368738	0.0193933	0.0267346	0.0127107	0.000385259	0.00729618	0.0092802	0.0059895	0.000718412	0.0147084	0.0264966	0.00514753	0.00951959	0.00509494	0.00760206	0.010905	0.0226668	0.0153341	0.0109581	0.000997529	0.014244	0.000157274	0.0266563	0.00627661	0.000278763	0.0248873	0.00606912	0.0286118	0.00747889	0.00873402	0.00217165	1.052216	0.00772586	0.00861798	0.00113375	0.0011227	0.0176195	0.0125829	0.0114087	0.0178986	0.0127479	0.00480374	0.00300487	0.0111868	0.00243194	0.0123105	0.00551359	0.00762734	0.0225953	0.000429024	0.00655313	0.0103199	0.000990406	0.0024132	0.0321382	0.00284876	0.00503465	0.00314379	0.0239501	7.32893e-05	0.00746168	0.0464644	0.0250175	0.00756917	0.00623587	0.00475103	0.00481418	0.0210463	0.00304451	0.0201786	0.0299476	0.0109647	0.0297348	0.00222402	0.000478326	0.00201005	0.0153159	0.0414749	0.00438555	0.0113308	0.0433003	0.017819	0.0100978	0.000371102	0.00962243	0.0122347	9.92234e-05	0.0298756	0.0070262	0.000268063	0.00230495	0.00239851	0.00104063	0.000460223	0.0112242	0.00426412	0.00340376	0.00616311	0.00319194	0.0167876	0.0231426	0.0110029	0.000333496	0.00631587	0.00803333	0.00518476	0.000621887	0.0127322	0.0229366	0.00445592	0.00824055	0.00441039	0.00658066	0.00943985	0.0196213	0.0132738	0.00948575	0.000863503	0.0123302	0.000136143	0.0230748	0.0054333	0.000241308	0.0215435	0.00525368	0.0247675	0.00647403	0.00756053	0.00187987	1.155213
36	-1441.293	-1613.634	172.3412	0.00761533	0.0184945	0.01152	0.00119935	0.0203954	0.0155186	0.00862378	0.0300821	0.00813385	0.00200886	0.00980956	0.00590334	0.00547921	0.00840005	0.00962825	0.00607877	0.0271102	0.000706451	0.00579378	0.0155506	0.00108338	0.00103806	0.0527086	0.00267194	0.0010757	0.00515252	0.011512	0.000167374	0.00398569	0.0345056	0.026982	0.00626394	0.0108891	0.00621556	0.00445704	0.0194699	0.00183727	0.0109546	0.0279085	0.0221859	0.0258791	0.00123701	0.00126944	0.00601812	0.0083085	0.0268865	0.00504561	0.0494755	0.0584252	0.0132815	0.0214661	0.000136184	0.0111738	0.013445	0.00128298	0.0216297	0.0215884	0.00481109	0.00627146	0.00874049	0.00394788	0.00112982	0.00140469	0.00802846	0.00316853	0.00185361	0.00169398	0.0142869	0.00831251	0.0167016	0.000368366	0.00101222	0.00175117	0.0107299	0.00350025	0.00394486	0.0233128	0.00186176	0.0234316	0.00831104	0.00347664	0.0186628	0.0147337	0.006633	0.0113958	0.0133457	0.0134525	9.6061e-05	0.0165799	0.0101341	0.00186373	0.0162136	0.00254889	0.030546	0.00312169	0.00799136	0.0206027	0.9602589	0.00688773	0.0167274	0.0104193	0.00108476	0.0184467	0.0140358	0.00779982	0.0272079	0.0073567	0.00181693	0.00887231	0.0053393	0.0049557	0.00759747	0.00870832	0.00549797	0.0245199	0.000638954	0.00524022	0.0140648	0.000979872	0.000938879	0.0476725	0.00241665	0.000972923	0.00466022	0.0104121	0.000151383	0.00360488	0.0312088	0.024404	0.00566545	0.00984871	0.00562169	0.00403119	0.0176096	0.00166173	0.00990797	0.025242	0.0200661	0.0234065	0.00111882	0.00114815	0.00544312	0.00751467	0.0243176	0.00456353	0.0447484	0.052843	0.0120125	0.0194151	0.000123172	0.0101062	0.0121604	0.0011604	0.0195631	0.0195258	0.00435141	0.00567226	0.00790538	0.00357068	0.00102187	0.00127048	0.00726138	0.00286579	0.0016765	0.00153213	0.0129219	0.00751829	0.0151058	0.00033317	0.000915508	0.00158385	0.00970475	0.00316582	0.00356795	0.0210854	0.00168387	0.0211928	0.00751696	0.00314446	0.0168797	0.0133259	0.00599925	0.010307	0.0120706	0.0121672	8.68828e-05	0.0149957	0.00916586	0.00168566	0.0146645	0.00230536	0.0276275	0.00282343	0.00722782	0.0186342	1.105638
72	-1448.079	-1620.359	172.28	0.0023801	0.0150406	0.0106456	0.00109024	0.0377452	0.00871767	0.0150842	0.0171758	0.0042649	0.00292788	0.0012165	0.00386127	0.00269166	0.00736083	0.0112758	0.00256133	0.0181887	0.00144962	0.0115534	0.0220156	0.00282624	0.00227582	0.0372396	0.00363136	0.00546712	0.0146601	0.0195333	0.00147857	0.00216748	0.0427414	0.0239976	0.011841	0.00746738	0.00509285	0.00964511	0.0202895	0.00258852	0.00457368	0.0194055	0.0193836	0.0210246	0.000976421	0.00160189	0.00585303	0.0143832	0.0408232	0.00033844	0.0383484	0.0369696	0.0114931	0.0161608	0.010298	0.0219184	0.00430317	0.00532303	0.00803602	0.00891401	0.00244153	0.0185177	0.0185323	0.00102656	0.00452511	0.00150288	0.00362364	0.0283412	0.0216139	0.00230348	0.00492942	0.00696017	0.00639669	0.000208836	0.000439102	0.0104386	0.0339985	0.0144997	0.0116274	0.00891907	0.015465	0.0159497	0.0100994	0.0019566	0.00458904	0.0079103	0.00207706	0.000282208	0.00711133	0.000256111	0.00336765	0.00691849	0.00825634	0.00466306	0.0315688	0.00891535	0.00254349	0.00108713	0.0041463	0.0221933	1.070087	0.00224427	0.0141823	0.0100381	0.00102803	0.0355912	0.00822018	0.0142234	0.0161956	0.00402151	0.0027608	0.00114708	0.00364092	0.00253805	0.00694077	0.0106323	0.00241516	0.0171507	0.00136689	0.0108941	0.0207592	0.00266496	0.00214595	0.0351145	0.00342413	0.00515513	0.0138235	0.0184186	0.00139419	0.00204379	0.0403023	0.0226281	0.0111652	0.00704124	0.00480222	0.0090947	0.0191316	0.0024408	0.00431267	0.0182981	0.0182775	0.0198248	0.000920699	0.00151048	0.00551902	0.0135624	0.0384936	0.000319127	0.03616	0.0348599	0.0108373	0.0152386	0.00971034	0.0206676	0.00405761	0.00501926	0.00757743	0.00840532	0.0023022	0.0174609	0.0174747	0.000967975	0.00426688	0.00141712	0.00341685	0.0267238	0.0203804	0.00217203	0.00464811	0.00656298	0.00603165	0.000196918	0.000414044	0.00984286	0.0320583	0.0136722	0.0109638	0.00841009	0.0145824	0.0150395	0.00952303	0.00184495	0.00432716	0.00745889	0.00195853	0.000266104	0.00670551	0.000241496	0.00317547	0.00652367	0.00778518	0.00439695	0.0297673	0.00840658	0.00239834	0.00102509	0.00390968	0.0209268	1.06052
108	-1442.066	-1613.996	171.9293	0.00627089	0.0167754	0.00899048	0.00140579	0.0392806	0.00465042	0.0231385	0.0144138	0.0134214	0.000380944	0.00183897	0.00312322	0.00465355	0.0056491	0.0125065	0.0068469	0.0180531	0.0034418	0.0133927	0.0192552	0.00496116	0.00182914	0.0523882	0.000661765	0.0103372	0.00556099	0.0180763	0.00255923	0.00434454	0.0394397	0.0212026	0.0140071	0.00405218	0.00662728	0.00280622	0.0215181	0.000320548	0.0209121	0.0502297	0.00951688	0.0335575	0.00200474	0.00100945	0.00582084	0.00610656	0.0220492	0.000534962	0.0391205	0.0503171	0.0169997	0.0138978	0.0168102	0.00942867	0.0118901	0.00543019	0.010405	0.0181622	0.000599974	0.00463421	0.0034227	0.000955514	0.00461839	0.0049879	0.0010484	0.0388749	0.0324728	0.0132694	0.0142053	0.0157319	0.00302088	0.00259565	0.001508	0.0203905	0.025708	0.0151101	0.0109125	0.017211	0.0107403	0.0254006	0.00577006	0.00807539	0.00123912	0.0196559	0.00104142	9.82769e-05	0.00498074	0.000446341	0.0106913	0.000930348	0.0195622	0.0220977	0.0131148	0.0117959	0.00471746	0.00234816	0.00079239	0.0173861	1.286143	0.00529391	0.0141619	0.0075898	0.00118677	0.0331608	0.0039259	0.0195336	0.0121682	0.0113304	0.000321594	0.00155247	0.00263664	0.00392855	0.00476899	0.0105581	0.00578018	0.0152405	0.00290558	0.0113062	0.0162553	0.00418823	0.00154417	0.0442264	0.000558665	0.00872668	0.00469461	0.0152601	0.00216051	0.00366768	0.0332951	0.0178993	0.0118249	0.00342087	0.00559478	0.00236902	0.0181657	0.000270608	0.0176541	0.0424041	0.00803419	0.0283294	0.00169241	0.000852183	0.00491398	0.00515519	0.018614	0.000451617	0.0330257	0.0424779	0.0143512	0.0117326	0.0141912	0.00795973	0.0100377	0.00458419	0.00878398	0.0153326	0.000506501	0.00391222	0.00288946	0.00080665	0.00389887	0.00421081	0.000885066	0.0328184	0.0274137	0.0112021	0.0119922	0.013281	0.00255024	0.00219126	0.00127306	0.0172138	0.0217028	0.012756	0.00921242	0.0145296	0.00906697	0.0214433	0.00487111	0.00681728	0.00104607	0.0165936	0.000879171	8.29658e-05	0.00420476	0.000376803	0.00902566	0.000785404	0.0165145	0.018655	0.0110716	0.00995813	0.0039825	0.00198232	0.000668939	0.0146775	1.184547
144	-1449.151	-1621.245	172.0935	0.00815806	0.01779	0.006686	0.00165205	0.0383958	0.00451564	0.0312035	0.021503	0.0166637	0.0023366	0.000279984	0.0119696	0.00280686	0.0112948	0.0199318	0.00650915	0.0301068	0.000460968	0.00964984	0.0210548	0.00869871	0.00321478	0.0334973	0.00886961	0.0150619	0.0181664	0.0286495	0.0135348	0.0123194	0.0497987	0.0158504	0.00806337	0.0119302	0.00242592	0.00902105	0.0111156	0.00435778	0.0179242	0.0348522	0.00568233	0.0360507	0.00613693	0.00262022	0.00628511	0.0179692	0.0336066	0.000461729	0.0388771	0.0585513	0.0210403	0.025063	0.0217549	0.00627577	0.00645353	0.0193985	0.00106067	0.00844364	0.00295957	0.00519094	0.00988827	0.0103693	0.0309202	0.0107865	0.00433109	0.0105601	0.0156638	0.000697963	0.00279713	0.00855042	0.00976185	0.00391966	0.018332	0.0102528	0.0118278	2.84987e-05	0.0121579	0.0200458	0.00664386	0.0203892	0.000619275	0.00281476	0.00376395	0.0029676	0.00432005	0.00495704	0.0128757	0.000391229	0.00235753	0.00524649	0.0121276	0.00408962	0.00272529	0.00604115	0.010889	0.0168707	0.027779	0.00243315	1.059429	0.0066036	0.0144002	0.00541202	0.00133726	0.0310798	0.00365521	0.0252579	0.0174057	0.0134885	0.00189138	0.000226635	0.0096889	0.00227203	0.00914265	0.0161339	0.00526888	0.0243702	0.000373134	0.00781113	0.017043	0.00704123	0.00260222	0.0271146	0.00717957	0.012192	0.0147049	0.0231905	0.0109558	0.00997201	0.0403099	0.0128302	0.00652695	0.00965701	0.00196368	0.00730215	0.00899763	0.00352744	0.0145088	0.0282113	0.0045996	0.0291815	0.00496758	0.00212095	0.00508753	0.0145453	0.0272031	0.000373749	0.0314694	0.0473948	0.0170312	0.0202874	0.0176097	0.00507997	0.00522385	0.0157023	0.000858565	0.00683476	0.00239564	0.00420184	0.00800412	0.00839354	0.0250286	0.00873124	0.00350583	0.00854797	0.0126792	0.000564971	0.00226416	0.0069212	0.00790179	0.00317279	0.014839	0.00829923	0.00957406	2.30684e-05	0.00984127	0.0162262	0.00537792	0.0165042	0.000501276	0.00227843	0.00304676	0.00240214	0.0034969	0.00401251	0.0104223	0.000316683	0.00190832	0.0042468	0.00981673	0.00331037	0.00220601	0.00489005	0.00881415	0.0136561	0.0224859	0.00196953	1.235397
180	-1446.36	-1618.566	172.2058	0.00634725	0.00992898	0.00215623	0.0012575	0.0278823	0.0187519	0.00932106	0.00697973	0.00590227	0.0018316	0.00434304	0.00198029	0.0010903	0.00816375	0.00801782	0.00238213	0.031588	0.00620634	0.0170674	0.0165074	0.00342243	0.00346172	0.0505664	0.0113189	0.00732751	0.00799835	0.0189347	0.0070336	0.0125568	0.0626456	0.0299841	0.00660527	0.011134	0.0112371	0.00365706	0.0101923	0.00249332	0.0217134	0.0456163	0.00912299	0.0155149	0.00561809	0.0103585	0.00487399	0.00847576	0.0264011	0.00145676	0.0251645	0.0585006	0.024801	0.0226151	0.017188	0.0197022	0.0154736	0.00864089	0.000110285	0.0137376	0.00126628	0.0173216	0.00243758	0.0033605	0.00261391	0.00807381	0.0021567	0.0185132	0.0303535	0.00636281	0.0113511	0.00571067	0.00182238	0.0025693	4.01631e-05	0.0180531	0.0301586	0.0123761	0.0178587	0.0146092	0.00554242	0.020314	0.000625226	0.000504508	0.00651548	0.00608365	0.000556696	0.0013782	0.00589433	0.00147931	0.0035555	0.0133759	0.0219931	0.0152554	0.0086495	0.0167263	0.00305527	0.00491844	0.0198604	0.00983778	1.016093	0.00539507	0.00843949	0.00183277	0.00106886	0.0236995	0.0159389	0.00792277	0.00593267	0.00501685	0.00155684	0.00369152	0.00168322	0.000926742	0.00693907	0.00681503	0.00202478	0.0268493	0.0052753	0.014507	0.014031	0.00290902	0.00294241	0.0429807	0.00962091	0.00622828	0.00679848	0.0160942	0.00597846	0.0106731	0.0532478	0.025486	0.00561439	0.00946375	0.00955138	0.00310845	0.00866327	0.00211929	0.0184561	0.0387732	0.00775441	0.0131874	0.00477529	0.00880454	0.00414282	0.00720427	0.0224405	0.00123823	0.0213895	0.0497247	0.0210805	0.0192225	0.0146095	0.0167466	0.0131523	0.00734463	9.37404e-05	0.0116768	0.00107632	0.0147231	0.00207191	0.00285637	0.00222179	0.00686262	0.00183316	0.015736	0.0258001	0.0054083	0.00964829	0.00485399	0.001549	0.00218387	3.4138e-05	0.0153449	0.0256343	0.0105195	0.0151796	0.0124176	0.00471098	0.0172666	0.000531433	0.000428825	0.00553806	0.00517102	0.000473184	0.00117145	0.00501009	0.00125739	0.00302212	0.0113694	0.0186939	0.0129668	0.00735195	0.0142171	0.00259693	0.0041806	0.0168811	0.00836197	1.17649
216	-1447.719	-1619.639	171.9201	0.00504602	0.0263403	0.00378459	0.00547596	0.0544104	0.00404375	0.0544166	0.00883371	0.00842906	0.00486771	0.00610677	0.0141776	0.00187855	0.0244036	0.0111104	0.00113455	0.058532	0.00931153	0.00949648	0.0122861	0.00615853	0.00109424	0.0388962	0.00462632	0.0143749	0.0108431	0.0123992	0.00455183	0.00334136	0.047756	0.016905	0.00295696	0.0139793	0.0114108	0.004134	0.0255764	0.00453303	0.0146209	0.0423772	0.0052022	0.0187988	0.00582556	0.010713	0.00491072	0.0100706	0.0353713	0.000978464	0.0428303	0.060474	0.013488	0.023378	0.0134966	0.0154044	0.0238778	0.00944239	0.00861366	0.00261969	0.0122874	0.0144182	0.000774717	0.00120461	0.00693866	0.000801069	0.00141396	0.0316542	0.0363966	0.0100909	0.0168198	0.0132769	0.00723561	0.000152937	0.00109625	0.0157	0.0337825	0.0196697	0.0211371	0.025942	0.0110282	0.0280051	0.00305241	0.000162815	0.00339227	0.0105683	0.000981558	0.00376754	0.00994452	0.00927387	0.00220586	0.00882597	0.00805555	0.0124122	0.0130418	0.00965078	0.00172475	0.00579823	0.014663	0.0233194	1.078794	0.00370817	0.0193567	0.00278119	0.00402413	0.0399846	0.00297163	0.0399892	0.00649163	0.00619427	0.00357714	0.00448768	0.0104187	0.00138049	0.0179335	0.00816474	0.000833744	0.0430135	0.00684277	0.00697868	0.00902866	0.00452572	0.000804122	0.0285837	0.00339975	0.0105637	0.00796825	0.00911184	0.003345	0.00245546	0.0350945	0.012423	0.00217298	0.010273	0.00838547	0.00303795	0.0187954	0.00333119	0.0107445	0.0311418	0.00382294	0.0138147	0.00428103	0.00787265	0.00360875	0.00740061	0.0259933	0.000719045	0.0314747	0.0444406	0.00991191	0.0171798	0.00991826	0.0113202	0.0175471	0.00693893	0.00632993	0.00192514	0.00902967	0.0105955	0.000569317	0.000885235	0.00509901	0.000588682	0.00103908	0.0232617	0.0267468	0.00741552	0.0123604	0.00975678	0.00531724	0.000112389	0.000805599	0.0115374	0.0248257	0.0144547	0.015533	0.019064	0.00810429	0.0205801	0.00224313	0.000119648	0.00249288	0.00776633	0.000721318	0.00276865	0.00730793	0.00681509	0.00162102	0.00648595	0.00591978	0.00912137	0.009584	0.00709208	0.00126747	0.00426095	0.0107754	0.0171367	1.360784
252	-1453.822	-1625.967	172.145	0.00280599	0.0167944	0.00478727	0.00519555	0.0266654	0.000297365	0.0112325	0.00928006	0.0105217	0.00317833	0.00240969	0.0090285	0.00252082	0.00988924	0.0153599	0.0103286	0.043814	0.00823714	0.00939063	0.0148192	0.00571464	0.000140391	0.0824154	0.0110932	0.000113557	0.0118032	0.0304793	0.00197491	0.0040963	0.0235511	0.0386527	0.019034	0.00511062	0.000394969	0.0036114	0.021953	0.0122078	0.0126169	0.0340802	0.00857792	0.013816	0.000621819	0.0044701	0.00312682	0.0140953	0.0291281	0.00163569	0.0227758	0.0348713	0.0173345	0.0118941	0.014042	0.0155589	0.00932849	0.00134125	0.00353318	0.00578181	0.0042618	0.0173631	0.00315163	0.000112514	0.00991827	0.0013306	0.00264904	0.0314706	0.0312555	0.010854	0.00980822	0.00681487	0.00503856	0.00286251	0.0040115	0.0181758	0.0298834	0.00911587	0.0295551	0.0106219	0.0167415	0.0222831	0.00532613	0.00140036	0.00130506	0.0195159	0.00153051	0.00767664	0.00793286	0.00936691	0.00218552	0.0120986	0.00486703	0.00589064	0.0197471	0.0130192	0.00292001	0.00523356	0.011725	0.0309187	1.064239	0.00236299	0.014143	0.00403148	0.0043753	0.0224556	0.000250418	0.00945915	0.00781497	0.00886056	0.00267655	0.00202926	0.00760313	0.00212284	0.00832798	0.0129349	0.00869798	0.0368969	0.0069367	0.00790809	0.0124796	0.00481244	0.000118227	0.0694041	0.00934183	9.56293e-05	0.0099398	0.0256674	0.00166312	0.0034496	0.019833	0.0325504	0.016029	0.00430378	0.000332613	0.00304125	0.0184871	0.0102805	0.010625	0.0286998	0.00722368	0.0116348	0.000523649	0.00376439	0.00263317	0.01187	0.0245295	0.00137745	0.0191801	0.029366	0.0145978	0.0100163	0.0118251	0.0131026	0.00785576	0.0011295	0.00297538	0.00486901	0.00358897	0.0146219	0.00265407	9.47506e-05	0.00835242	0.00112053	0.00223082	0.0265022	0.0263211	0.00914047	0.00825975	0.00573898	0.0042431	0.00241059	0.00337818	0.0153063	0.0251656	0.0076767	0.0248891	0.00894495	0.0140984	0.0187651	0.00448527	0.00117928	0.00109903	0.0164349	0.00128888	0.00646469	0.00668046	0.00788811	0.00184048	0.0101885	0.00409865	0.00496065	0.0166295	0.0109638	0.00245901	0.00440731	0.00987388	0.0260374	1.187472
288	-1450.998	-1623.024	172.0261	0.0195262	0.0101686	0.00207866	0.00213032	0.0415443	0.00546233	0.00679448	0.0172658	0.00289351	0.00509294	0.00825972	0.0199304	0.000585823	0.00932659	0.0137037	0.00283211	0.0311864	0.00223932	0.0042262	0.0220253	0.00767965	0.00186279	0.0380911	0.00199496	0.00425701	0.00352303	0.0176124	0.0138479	0.00280016	0.0253231	0.0285978	0.0085739	0.00579971	0.0169263	0.00862372	0.0338264	0.00053396	0.0197468	0.0340485	0.00408383	0.0305326	0.000110817	0.0026453	0.00415831	0.00755821	0.0451426	0.00142071	0.026136	0.0731498	0.0147039	0.0211108	0.0208682	0.012247	0.00446335	0.00383724	0.00120352	0.0117059	0.00119955	0.00400543	0.00353156	0.000704598	0.00737227	0.00421201	4.20318e-06	0.016288	0.0255019	0.00685143	0.0209587	0.00473756	0.00277103	0.00307804	0.00130936	0.00805607	0.0265982	0.0275913	0.0266316	0.0183457	0.0313741	0.0144676	0.0015483	0.00186547	0.00343645	0.01472	0.000467869	0.00521747	0.00996597	0.00827245	0.00174558	0.0168076	0.0166648	0.0131409	0.0238622	0.0107572	0.00868214	0.000402558	0.000931981	0.00189788	1.190401	0.0165197	0.00860288	0.0017586	0.00180231	0.0351475	0.00462127	0.00574831	0.0146073	0.00244798	0.00430876	0.00698794	0.0168616	0.000495621	0.00789054	0.0115937	0.00239604	0.0263845	0.00189452	0.00357548	0.018634	0.00649718	0.00157597	0.0322261	0.00168778	0.00360154	0.00298057	0.0149006	0.0117157	0.00236901	0.021424	0.0241945	0.00725374	0.0049067	0.0143201	0.00729589	0.028618	0.000451744	0.0167063	0.0288059	0.00345502	0.0258313	9.37538e-05	0.00223799	0.00351804	0.00639444	0.0381919	0.00120195	0.0221117	0.0618866	0.0124399	0.0178603	0.017655	0.0103613	0.00377611	0.0032464	0.00101821	0.00990353	0.00101485	0.0033887	0.00298779	0.000596108	0.00623713	0.00356347	3.556e-06	0.0137801	0.0215753	0.00579649	0.0177316	0.0040081	0.00234436	0.0026041	0.00110775	0.00681565	0.0225028	0.0233429	0.022531	0.0155209	0.0265433	0.01224	0.0013099	0.00157823	0.00290733	0.0124535	0.000395829	0.00441412	0.00843147	0.00699871	0.00147681	0.0142197	0.0140989	0.0111175	0.020188	0.00910086	0.00734532	0.000340575	0.00078848	0.00160565	1.181997
324	-1447.82	-1620.056	172.2359	0.00406011	0.0106274	0.00633064	0.00123036	0.0260212	0.00312069	0.0206176	0.018313	0.0268046	0.00925284	0.002203	0.00677615	0.000939259	0.010811	0.0159461	0.00398578	0.0371195	0.00182969	0.00326494	0.0148048	0.00306552	0.00271908	0.0493063	0.014051	0.00392566	0.0148646	0.0170947	0.000853689	0.0096387	0.0400252	0.0295183	0.026373	0.00602944	0.00933297	0.00604473	0.0115001	0.000834405	0.0209847	0.0321373	0.0113605	0.0304317	0.000746916	0.0051766	0.00535778	0.00633186	0.0471794	0.00241457	0.02226	0.063844	0.015459	0.0144196	0.0140102	0.00538016	0.0141012	0.00112732	0.00248636	0.00593661	0.00031434	0.00475622	0.0254353	0.0172243	0.00730154	0.00262669	0.00265185	0.0190967	0.023514	0.00615827	0.00183438	0.0024162	0.0108289	0.0226531	0.00521861	0.0148389	0.00265449	9.17854e-05	0.00528641	0.0019299	0.00795644	0.023567	0.0252468	0.00425455	0.00628972	0.00989265	0.00224004	0.0173168	0.0023597	0.0107063	0.00323933	0.0211738	0.00272387	0.0260755	0.00807152	0.00230478	0.00870106	0.00523456	0.0253169	0.046341	0.9278302	0.00331106	0.00866676	0.00516271	0.00100337	0.0212205	0.00254496	0.0168139	0.0149344	0.0218594	0.00754579	0.00179657	0.00552602	0.000765975	0.00881649	0.0130042	0.00325044	0.0302713	0.00149213	0.00266259	0.0120734	0.00249996	0.00221743	0.0402098	0.0114587	0.00320142	0.0121222	0.0139409	0.000696192	0.00786046	0.032641	0.0240725	0.0215074	0.00491707	0.00761114	0.00492954	0.00937849	0.000680466	0.0171132	0.0262083	0.00926463	0.0248173	0.000609117	0.00422157	0.00436932	0.0051637	0.0384753	0.0019691	0.0181532	0.0520654	0.0126069	0.0117594	0.0114254	0.00438758	0.0114997	0.000919341	0.00202765	0.00484137	0.000256348	0.00387874	0.0207427	0.0140466	0.00595448	0.00214209	0.00216261	0.0155735	0.0191759	0.00502214	0.00149595	0.00197044	0.0088311	0.0184738	0.00425583	0.0121013	0.00216476	7.4852e-05	0.00431112	0.00157386	0.00648856	0.0192192	0.0205891	0.00346963	0.00512933	0.00806756	0.00182678	0.014122	0.00192436	0.00873111	0.00264171	0.0172675	0.00222135	0.0212648	0.00658241	0.00187957	0.0070958	0.00426884	0.0206462	0.0377916	1.226226
