Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1164	-1442.707	-1614.55	171.8431	1.283165	1.259967
1170	-1449.805	-1621.562	171.7573	1.311192	1.307908
1176	-1445.722	-1617.895	172.1727	0.933204	1.274422
1182	-1440.177	-1612.331	172.154	1.095381	1.152482
1188	-1445.387	-1617.42	172.0326	1.028963	1.310628
1194	-1452.927	-1625.08	172.1524	0.9318841	1.292143
1200	-1449.327	-1621.543	172.216	0.8908333	1.273549
1206	-1447.453	-1619.611	172.1575	0.9674542	1.258739
1212	-1438.493	-1610.538	172.0448	1.167347	1.185472
1218	-1446.291	-1618.165	171.8744	1.105115	1.376141
1224	-1448.347	-1620.48	172.1328	1.088819	1.176847
1230	-1440.211	-1612.3	172.0886	1.008514	1.281678
1236	-1443.667	-1616.053	172.3864	0.8798564	1.137105
1242	-1442.061	-1614.288	172.227	0.8799629	1.273358
1248	-1444.03	-1616.055	172.0256	1.027234	1.317732
1254	-1439.846	-1612.045	172.1988	1.033432	1.167451
1260	-1435.745	-1607.809	172.0647	1.033432	1.280876
1266	-1433.766	-1605.831	172.0653	1.076606	1.244707
1272	-1432.73	-1604.824	172.0944	0.9276861	1.342303
1278	-1436.975	-1609.282	172.3061	0.9386549	1.156422
1284	-1439.21	-1611.205	171.9955	1.152999	1.239529
1290	-1454.821	-1627.255	172.4343	0.9476616	1.029954
1296	-1454.974	-1626.734	171.7605	1.383871	1.247786
1302	-1445.414	-1617.493	172.0792	0.9325194	1.350572
1308	-1442.393	-1614.513	172.1206	0.9799413	1.27894
1314	-1448.144	-1620.256	172.1123	1.114829	1.172158
1320	-1453.712	-1625.493	171.7805	1.185472	1.387282
1326	-1439.42	-1611.343	171.923	1.185717	1.272853
1332	-1444.488	-1616.571	172.0831	1.153027	1.164545
1338	-1443.089	-1615.524	172.4349	0.7588366	1.198023
1344	-1436.786	-1608.475	171.689	1.292874	1.376562
1350	-1434.52	-1606.658	172.1377	1.146688	1.121575
1356	-1450.448	-1622.591	172.1432	1.015756	1.230368
1362	-1443.508	-1615.571	172.0624	1.136185	1.196959
1368	-1445.396	-1617.237	171.8411	1.391453	1.172917
1374	-1433.81	-1605.764	171.9537	1.274837	1.172917
1380	-1441.585	-1613.821	172.2357	0.9903438	1.172917
1386	-1443.402	-1615.667	172.265	1.091438	1.054613
1392	-1444.33	-1616.627	172.2971	0.988048	1.120463
1398	-1438.694	-1610.868	172.1734	1.017561	1.203132
1404	-1437.011	-1609.045	172.0343	1.084726	1.263728
1410	-1428.58	-1600.547	171.9663	1.188896	1.234236
1416	-1440.659	-1612.804	172.1446	1.009727	1.234236
1422	-1438.289	-1610.02	171.731	1.43097	1.234875
1428	-1441.134	-1612.983	171.8487	1.192469	1.327821
1434	-1454.818	-1626.939	172.1214	1.197331	1.090764
1440	-1446.341	-1618.2	171.8584	1.224251	1.294704
1446	-1444.752	-1616.7	171.9483	1.094572	1.32582
1452	-1443.505	-1615.491	171.9859	1.094572	1.295417
1458	-1440.309	-1612.604	172.2952	0.8839448	1.212958
1464	-1439.297	-1611.316	172.019	1.134931	1.234883
1470	-1442.86	-1615.112	172.252	1.093719	1.064744
1476	-1445.478	-1617.841	172.3629	0.8480742	1.185309
1482	-1440.728	-1612.965	172.237	0.9241334	1.228412
1488	-1451.139	-1623.315	172.1754	0.9143249	1.287646
1494	-1461.501	-1633.925	172.4244	0.8054931	1.168167
1500	-1458.122	-1630.238	172.116	1.306799	0.9929327
1506	-1445.126	-1617.281	172.1544	0.9629586	1.265028
1512	-1450.235	-1622.44	172.2054	1.017922	1.17526
1518	-1444.883	-1616.864	171.9803	1.179549	1.230209
1524	-1445.387	-1617.536	172.1486	1.010517	1.230209
1530	-1447.493	-1619.597	172.1035	1.228177	1.07922
1536	-1449.954	-1621.866	171.9128	1.318838	1.171321
1542	-1444.582	-1616.324	171.7425	1.348786	1.290425
1548	-1451.826	-1623.771	171.9445	1.119109	1.309172
1554	-1446.003	-1618.011	172.0083	1.325132	1.079896
1560	-1445.764	-1617.965	172.2013	1.039121	1.160333
1566	-1437.512	-1609.691	172.179	0.9749914	1.234534
1572	-1443.743	-1615.986	172.2433	0.9749914	1.179655
1578	-1442.349	-1614.571	172.2218	1.098623	1.088405
1584	-1435.943	-1608.148	172.2048	0.9834713	1.205506
1590	-1431.81	-1603.966	172.1551	1.033099	1.205506
1596	-1448.285	-1619.857	171.5713	1.254228	1.495753
1602	-1448.252	-1620.051	171.7994	1.254228	1.318686
1608	-1454.028	-1625.963	171.9355	1.273784	1.189631
1614	-1450.586	-1622.703	172.1169	1.160777	1.12773
1620	-1460.712	-1632.805	172.0936	1.130144	1.175117
1626	-1450.505	-1622.964	172.4592	0.7611	1.175117
1632	-1458.686	-1630.451	171.7644	1.273562	1.331642
1638	-1450.639	-1622.408	171.7689	1.312213	1.297701
1644	-1447.639	-1619.966	172.3276	0.8539833	1.210641
1650	-1437.635	-1610.016	172.381	0.8196028	1.19386
1656	-1455.279	-1627.005	171.7263	1.370085	1.286964
1662	-1448.101	-1620.438	172.3365	0.9450033	1.12372
1668	-1449.522	-1621.836	172.3143	0.992778	1.100518
1674	-1449.499	-1621.381	171.8812	1.100287	1.374575
1680	-1450.625	-1622.871	172.2457	0.8336752	1.295395
1686	-1450.335	-1622.424	172.0891	1.271444	1.052938
1692	-1447.381	-1619.296	171.9148	1.304622	1.181574
1698	-1441.26	-1612.881	171.6212	1.592102	1.20023
1704	-1443.452	-1615.694	172.2425	0.8893456	1.252855
1710	-1440.602	-1612.649	172.0479	1.24031	1.119329
1716	-1453.478	-1625.657	172.1789	1.060128	1.161568
1722	-1436.257	-1608.371	172.1137	0.995643	1.271693
1728	-1436.326	-1608.262	171.9352	1.281602	1.183237
1734	-1450.581	-1622.989	172.408	0.9093864	1.090962
1740	-1436.301	-1608.587	172.2868	0.9361508	1.175532
1746	-1445.705	-1618.095	172.3899	0.9428367	1.076777
1752	-1440.86	-1612.796	171.9358	1.367578	1.108931
1758	-1434.192	-1606.222	172.0303	1.019733	1.319983
1764	-1436.234	-1608.471	172.2363	1.024797	1.142056
1770	-1435.289	-1607.29	172.0014	1.289218	1.11818
1776	-1428.952	-1600.999	172.0463	1.166538	1.184873
1782	-1433.479	-1605.313	171.8341	1.239756	1.302134
1788	-1442.468	-1614.931	172.4631	0.7920564	1.145547
1794	-1457.34	-1629.211	171.8705	1.159472	1.336466
1800	-1451.697	-1623.741	172.0438	1.159472	1.193099
1806	-1449.854	-1622.136	172.2819	0.8628117	1.241824
1812	-1450.502	-1622.86	172.3582	0.9027959	1.141965
1818	-1451.694	-1623.838	172.1445	1.068628	1.184108
1824	-1452.982	-1624.825	171.8426	1.200863	1.326108
1830	-1448.167	-1620.326	172.1589	1.001842	1.228875
1836	-1447.092	-1619.277	172.1845	1.001224	1.207658
1842	-1451.138	-1623.058	171.9197	1.389301	1.104694
1848	-1443.462	-1615.73	172.268	0.9225342	1.203441
1854	-1436.487	-1608.689	172.2016	1.054552	1.146417
1860	-1431.012	-1603.201	172.1888	1.078036	1.136996
1866	-1437.846	-1610.084	172.238	1.053461	1.11479
1872	-1436.526	-1608.612	172.0862	1.053461	1.246504
1878	-1447.977	-1620.231	172.2535	0.885928	1.246504
1884	-1468.49	-1640.388	171.8976	1.026277	1.41929
1890	-1453.572	-1625.551	171.9787	1.259651	1.164023
1896	-1454.496	-1626.539	172.0433	1.09024	1.251727
1902	-1448.998	-1621.033	172.0344	1.099196	1.251727
1908	-1443.06	-1615.212	172.1516	0.8995971	1.318867
1914	-1450.084	-1622.149	172.065	1.061532	1.257489
1920	-1447.24	-1619.284	172.0443	1.082295	1.257489
1926	-1457.477	-1629.573	172.0955	1.266332	1.051599
1932	-1450.241	-1622.624	172.3832	0.9454984	1.080546
1938	-1444.583	-1616.639	172.0561	1.135624	1.20283
1944	-1450.756	-1622.74	171.9833	1.235925	1.180267
1950	-1457.839	-1630.108	172.2687	0.9488255	1.180267
1956	-1452.292	-1624.4	172.1076	1.039325	1.240415
1962	-1445.956	-1618.064	172.1076	1.039325	1.240415
1968	-1442.748	-1614.758	172.01	0.9773014	1.36987
1974	-1439.295	-1611.497	172.2025	1.061855	1.139115
1980	-1436.893	-1608.964	172.0716	1.089379	1.228759
1986	-1436.907	-1608.952	172.0446	1.122298	1.223886
1992	-1446.897	-1618.914	172.0174	1.051919	1.304379
1998	-1451.009	-1623.273	172.2643	1.089514	1.057067
2004	-1451.679	-1623.648	171.9695	1.162317	1.253522
2010	-1454.47	-1626.683	172.2137	1.046037	1.143237
2016	-1451.867	-1623.949	172.0817	1.028675	1.270844
2022	-1449.375	-1621.509	172.1342	1.020679	1.233799
2028	-1442.804	-1615.01	172.2058	1.088664	1.112114
2034	-1447.102	-1619.052	171.9492	1.139772	1.288671
2040	-1440.67	-1612.899	172.2292	1.011656	1.159932
2046	-1450.735	-1622.754	172.0191	1.100464	1.263384
2052	-1443.774	-1615.746	171.9725	1.050754	1.341383
2058	-1441.135	-1613.364	172.2287	1.050754	1.125613
2064	-1440.919	-1612.838	171.9185	1.185429	1.276823
2070	-1435.876	-1608.132	172.2567	0.9422336	1.196312
2076	-1432.115	-1604.204	172.0882	1.063357	1.236569
2082	-1431.525	-1603.59	172.0646	1.087019	1.236569
2088	-1449.623	-1621.791	172.1681	0.8995878	1.305575
2094	-1457.361	-1629.16	171.7989	1.132735	1.413564
2100	-1445.957	-1617.746	171.7888	1.203564	1.366782
2106	-1443.533	-1615.62	172.0872	1.087812	1.21687
2112	-1439.89	-1611.79	171.8999	1.252216	1.237737
2118	-1444.78	-1616.795	172.015	1.135524	1.237737
2124	-1441.782	-1613.823	172.0405	1.109807	1.237737
2130	-1438.965	-1611.131	172.1658	0.9032853	1.304391
2136	-1449.392	-1621.666	172.2742	0.9532875	1.171627
2142	-1445.269	-1617.422	172.1527	1.09809	1.151279
2148	-1436.315	-1608.62	172.305	0.9048474	1.186799
2154	-1445.213	-1617.044	171.8306	1.181769	1.350668
2160	-1438.587	-1610.813	172.2257	1.086032	1.096323
2166	-1438.908	-1611.237	172.3289	0.9827288	1.096323
2172	-1460.241	-1632.676	172.435	0.7455061	1.208762
2178	-1466.832	-1638.916	172.0833	1.058498	1.244795
2184	-1449.048	-1621.028	171.9804	1.131594	1.269766
2190	-1458.065	-1629.769	171.7043	1.460935	1.233495
2196	-1447.746	-1619.851	172.1048	1.000467	1.275035
2202	-1447.245	-1619.443	172.1985	1.000467	1.196335
2208	-1434.871	-1607.056	172.1857	1.147656	1.076649
2214	-1438.088	-1610.351	172.2639	0.9061386	1.220889
2220	-1431.583	-1603.786	172.2036	0.9414208	1.242026
2226	-1430.267	-1602.315	172.0473	0.9230116	1.383173
2232	-1431.19	-1603.505	172.3144	0.9230116	1.162913
2238	-1430.511	-1602.562	172.0505	1.080006	1.254214
2244	-1426.161	-1598.511	172.35	0.9058371	1.146596
2250	-1430.473	-1602.229	171.7562	1.229881	1.372045
2256	-1432.538	-1604.439	171.9007	1.087537	1.369213
2262	-1433.006	-1605.092	172.0853	1.122604	1.188859
2268	-1432.755	-1605.062	172.3064	0.7618958	1.302662
2274	-1447.018	-1619.442	172.4242	0.9213141	1.06473
2280	-1450.922	-1622.842	171.9207	1.162487	1.293604
2286	-1449.004	-1621.167	172.1636	0.9972026	1.228784
2292	-1449.622	-1622.019	172.3972	0.9111637	1.099204
2298	-1446.617	-1618.888	172.2709	0.9076136	1.21362
2304	-1443.487	-1615.671	172.1841	0.9945832	1.21362
2310	-1444.496	-1616.125	171.6294	1.47278	1.286278
2316	-1438.004	-1609.987	171.9831	1.03864	1.342637
2322	-1444.53	-1616.909	172.3786	0.9686876	1.063096
2328	-1435.096	-1607.145	172.0487	1.031423	1.295593
2334	-1441.33	-1613.568	172.2375	1.031423	1.135092
2340	-1450.86	-1622.774	171.9137	1.370466	1.126464
2346	-1456.63	-1628.577	171.9471	0.9482035	1.441261
2352	-1445.066	-1617.201	172.1344	0.9591443	1.284596
2358	-1444.959	-1617.079	172.1203	1.002701	1.260346
2364	-1442.345	-1614.22	171.8753	1.002701	1.454519
2370	-1439.591	-1611.535	171.944	1.13389	1.2977
2376	-1454.882	-1627.3	172.4179	0.7737147	1.200352
2382	-1466.164	-1637.999	171.8348	1.332826	1.226594
2388	-1464.545	-1636.375	171.8301	1.385154	1.187679
2394	-1466.989	-1639.195	172.2064	0.9084631	1.266964
2400	-1452.988	-1625.282	172.2941	0.903442	1.197355
2406	-1457.963	-1630.049	172.0855	1.021791	1.273351
2412	-1451.606	-1623.699	172.0928	1.021791	1.267325
2418	-1440.998	-1613.164	172.1658	0.9382026	1.27599
2424	-1447.047	-1619.441	172.3942	0.8509872	1.15549
2430	-1451.922	-1623.756	171.8334	1.424196	1.152246
2436	-1443.983	-1615.963	171.9794	1.034434	1.348904
2442	-1456.353	-1628.534	172.1817	1.034434	1.181538
2448	-1436.939	-1608.873	171.9342	1.177278	1.270552
2454	-1447.832	-1620.36	172.5286	0.950564	0.9305879
2460	-1448.074	-1620.203	172.1286	0.9169511	1.323481
2466	-1435.657	-1607.819	172.1628	0.9169511	1.295828
2472	-1434.142	-1606.431	172.289	0.9403069	1.16998
2478	-1444.873	-1616.703	171.8298	1.158928	1.36919
2484	-1451.798	-1623.997	172.1988	1.065128	1.13954
2490	-1452.262	-1624.172	171.9097	1.153181	1.309962
2496	-1449.952	-1622.147	172.1944	1.056193	1.151334
2502	-1448.41	-1620.832	172.4224	0.9382191	1.05047
2508	-1446.163	-1618.405	172.2419	0.9382191	1.212361
2514	-1457.506	-1629.622	172.1165	1.169925	1.119943
2520	-1452.735	-1624.881	172.1452	1.043908	1.204746
2526	-1433.433	-1605.585	172.1521	1.112181	1.139411
2532	-1438.158	-1610.29	172.1324	1.068881	1.194393
2538	-1430.891	-1603.149	172.2574	0.9437773	1.194393
2544	-1437.064	-1609.111	172.0473	1.21414	1.142814
2550	-1442.701	-1614.899	172.1983	0.9274412	1.258079
2556	-1449.494	-1621.975	172.4811	0.7885368	1.13253
2562	-1446.534	-1618.55	172.0163	1.067853	1.292314
2568	-1444.36	-1616.303	171.9427	1.005958	1.400148
2574	-1435.933	-1607.893	171.9603	1.220867	1.212743
2580	-1436.421	-1608.415	171.9943	1.152206	1.241207
2586	-1433.636	-1605.621	171.9851	1.252806	1.164322
2592	-1437.234	-1609.204	171.97	1.018729	1.368747
2598	-1449.496	-1621.797	172.3009	0.8027408	1.274999
2604	-1448.676	-1620.511	171.835	1.227118	1.311387
2610	-1446.181	-1618.315	172.1347	0.9636794	1.280691
2616	-1446.176	-1618.612	172.4365	0.9418444	1.033435
2622	-1442.647	-1614.835	172.1886	0.9541736	1.24393
2628	-1438.722	-1611.122	172.4003	0.8327807	1.165854
2634	-1445.653	-1617.828	172.1744	1.040117	1.182923
2640	-1437.783	-1609.931	172.1481	0.8345623	1.372792
2646	-1454.897	-1627.172	172.275	1.035977	1.096963
2652	-1458.228	-1630.476	172.248	0.9979956	1.155409
2658	-1448.049	-1619.901	171.8516	1.291799	1.245883
2664	-1439.718	-1611.69	171.9717	1.069968	1.326687
2670	-1440.816	-1612.833	172.0171	1.154484	1.220086
2676	-1443.326	-1615.319	171.9929	1.318272	1.100205
2682	-1446.27	-1618.378	172.1074	0.9139509	1.342838
2688	-1442.669	-1614.69	172.0206	1.164252	1.208907
2694	-1452.335	-1624.238	171.9034	1.164252	1.306242
2700	-1442.889	-1615.073	172.1845	1.035653	1.178038
2706	-1441.057	-1613.25	172.1929	1.016986	1.186934
2712	-1441.53	-1613.854	172.3242	0.8854011	1.186934
2718	-1444.663	-1616.885	172.2222	0.9876956	1.186934
2724	-1443.426	-1615.296	171.8704	1.327798	1.200514
2730	-1439.906	-1611.895	171.9896	1.078222	1.305622
2736	-1442.276	-1614.622	172.3459	0.8276358	1.217122
2742	-1446.751	-1619.008	172.2575	0.9169713	1.217122
2748	-1449.66	-1621.77	172.1106	1.050592	1.228438
2754	-1448.576	-1620.381	171.805	1.361507	1.228438
2760	-1437.562	-1609.637	172.0748	1.217829	1.114902
2766	-1448.011	-1620.169	172.1577	1.155373	1.095458
2772	-1448.65	-1620.588	171.9381	1.283495	1.17912
2778	-1440.25	-1612.649	172.3984	0.9159518	1.093733
2784	-1435.656	-1607.905	172.2482	1.044313	1.113806
2790	-1449.557	-1621.494	171.9368	1.314108	1.154241
