Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
822	-1389.663	-1557.323	167.6605	0.3950293	4.375909
828	-1380.194	-1548.148	167.9535	0.3604036	4.229757
834	-1389.797	-1558.144	168.3475	0.2573968	4.064325
840	-1391.146	-1558.131	166.9854	0.6018097	4.639345
846	-1384.601	-1552.201	167.5994	0.6331958	4.275827
852	-1377.802	-1545.802	167.9997	0.316392	4.228529
858	-1375.549	-1543.692	168.1426	0.2625444	4.177972
864	-1377.865	-1545.928	168.0638	0.08779286	4.321666
870	-1385.819	-1552.815	166.9964	0.2881052	4.808618
876	-1389.681	-1557.708	168.027	0.2881052	4.229101
882	-1395.965	-1564.394	168.4291	0.4910269	3.884034
888	-1382.203	-1549.952	167.7485	0.4910269	4.271887
894	-1394.418	-1560.66	166.2412	0.3395241	5.199551
900	-1394.123	-1562.189	168.0665	0.3469148	4.173265
906	-1401.672	-1569.589	167.9166	0.4968392	4.173265
912	-1405.699	-1573.216	167.5167	0.4499781	4.426071
918	-1386.972	-1554.95	167.9782	0.2480019	4.279478
924	-1388.809	-1556.897	168.0879	0.3945445	4.134048
930	-1390.814	-1558.746	167.9324	0.1870929	4.33982
936	-1380.501	-1548.38	167.8789	0.2979443	4.307377
942	-1373.405	-1541.634	168.2298	0.4995773	3.99327
948	-1374.051	-1542.063	168.0115	0.1906544	4.293051
954	-1393.887	-1560.753	166.8656	0.5269099	4.748271
960	-1416.451	-1583.994	167.5429	0.3319731	4.477752
966	-1410.938	-1578.557	167.6193	0.2556077	4.477752
972	-1399.672	-1565.812	166.1403	0.3143161	5.269266
978	-1396.781	-1563.896	167.1153	0.2850176	4.743904
984	-1401.02	-1568.131	167.1118	0.5091276	4.620446
990	-1405.93	-1573.126	167.1966	0.383	4.64358
996	-1406.461	-1573.775	167.3137	0.2659423	4.64358
1002	-1403.909	-1571.902	167.9925	0.1784588	4.310723
1008	-1399.418	-1566.584	167.1659	0.2942962	4.710446
1014	-1401.002	-1569.176	168.1737	0.522087	4.012448
1020	-1387.707	-1555.419	167.7126	0.3720123	4.359533
1026	-1391.742	-1559.236	167.4948	0.1769997	4.591897
1032	-1390.153	-1558.584	168.4307	0.08675689	4.114134
1038	-1385.576	-1553.929	168.353	0.2343052	4.074359
1044	-1384.689	-1551.658	166.9695	0.482281	4.715135
1050	-1390.157	-1558.182	168.0247	0.3848103	4.175515
1056	-1391.846	-1558.662	166.8157	0.4366295	4.826552
1062	-1402.194	-1568.918	166.7241	0.5079304	4.837859
1068	-1390.835	-1558.223	167.3875	0.6878463	4.364743
1074	-1391.38	-1558.81	167.4291	0.5202464	4.435817
1080	-1395.202	-1562.349	167.1465	0.251485	4.745236
1086	-1399.116	-1565.957	166.8408	0.3872419	4.840092
1092	-1385.866	-1553.588	167.7219	0.2613471	4.416726
1098	-1382.22	-1548.571	166.3509	0.6331422	4.975914
1104	-1386.366	-1552.647	166.2813	0.4918694	5.092962
1110	-1382.366	-1550.167	167.8009	0.3784764	4.305933
1116	-1391.402	-1559.309	167.9076	0.4603235	4.199099
1122	-1389.718	-1557.341	167.6227	0.4603235	4.360429
1128	-1385.627	-1553.732	168.1045	0.4502974	4.092838
1134	-1386.787	-1553.339	166.5514	0.3027178	5.048115
1140	-1380.282	-1548.198	167.916	0.5547233	4.140724
1146	-1401.452	-1569.581	168.1291	0.341567	4.140724
1152	-1403.159	-1570.778	167.6189	0.2318034	4.491355
1158	-1400.469	-1567.955	167.486	0.3646925	4.491355
1164	-1386.088	-1553.677	167.5884	0.1895443	4.532286
1170	-1387.921	-1555.133	167.2121	0.03711182	4.82828
1176	-1399.26	-1566.48	167.2195	0.01635057	4.835756
1182	-1385.57	-1553.018	167.4478	0.02751805	4.701962
1188	-1390.332	-1558.047	167.7154	0.01073409	4.561386
1194	-1386.884	-1554.592	167.7076	0.01853688	4.561386
1200	-1392.741	-1561.057	168.3157	0.04803616	4.201486
1206	-1388.391	-1556.205	167.8139	0.1719	4.415282
1212	-1394.701	-1561.282	166.581	0.5224284	4.909519
1218	-1386.054	-1554.239	168.185	0.3543126	4.101677
1224	-1377.901	-1545.421	167.5196	0.4070609	4.4486
1230	-1388.213	-1555.756	167.5429	0.2720191	4.511475
1236	-1385.618	-1552.968	167.3504	0.4645376	4.511475
1242	-1378.762	-1546.279	167.5179	0.3172621	4.500139
1248	-1391.084	-1558.181	167.0966	0.401682	4.689136
1254	-1398.556	-1565.096	166.5401	0.4528695	4.970936
1260	-1401.699	-1569.532	167.8325	0.225428	4.374565
1266	-1404.806	-1570.951	166.1446	0.395396	5.222072
1272	-1390.625	-1558.906	168.2813	0.2998474	4.077856
1278	-1382.383	-1550.138	167.7557	0.4389515	4.297311
1284	-1395.21	-1562.697	167.487	0.4246207	4.457065
1290	-1391.104	-1559.62	168.5156	0.1828884	4.010907
1296	-1372.724	-1540.912	168.1878	0.3047544	4.128322
1302	-1384.487	-1552.82	168.3333	0.1221812	4.149407
1308	-1385.485	-1553.389	167.9048	0.1062316	4.401038
1314	-1383.137	-1550.765	167.6281	0.02954968	4.599798
1320	-1377.038	-1545.35	168.3123	0.386929	4.010479
1326	-1391.302	-1558.715	167.4125	0.3071227	4.56505
1332	-1407.164	-1574.944	167.7803	0.1346302	4.455197
1338	-1402.253	-1570.405	168.1522	0.1387416	4.242786
1344	-1390.461	-1558.398	167.9371	0.2007779	4.329439
1350	-1390.571	-1558.248	167.6764	0.2049506	4.474146
1356	-1392.976	-1560.511	167.5346	0.207811	4.552259
1362	-1388.24	-1554.984	166.7435	0.1446453	5.029174
1368	-1396.37	-1562.977	166.6075	0.2806461	5.029174
1374	-1383.29	-1550.372	167.0819	0.3772968	4.71098
1380	-1385.806	-1553.062	167.2557	0.2035155	4.71098
1386	-1386.707	-1553.901	167.194	0.2480926	4.720538
1392	-1399.95	-1567.01	167.0601	0.3559167	4.735133
1398	-1394.88	-1562.646	167.766	0.3910111	4.31862
1404	-1385.498	-1553.949	168.451	0.1848918	4.046667
1410	-1390.083	-1557.207	167.1242	0.228375	4.770572
1416	-1392.902	-1559.666	166.7639	0.5887073	4.770572
1422	-1384.519	-1552.055	167.5357	0.5790907	4.342453
1428	-1381.05	-1548.33	167.28	0.2136887	4.691684
1434	-1395.372	-1563.129	167.7571	0.1647617	4.451296
1440	-1398.326	-1565.838	167.5126	0.4092999	4.451296
1446	-1387.533	-1555.053	167.5204	0.3156325	4.499649
1452	-1393.225	-1560.976	167.75	0.3831928	4.33204
1458	-1398.498	-1566.379	167.8805	0.3335866	4.286291
1464	-1393.569	-1561.443	167.8738	0.3335866	4.290077
1470	-1400.617	-1568.32	167.7031	0.4050306	4.346238
1476	-1402.479	-1570.019	167.54	0.3830667	4.450635
1482	-1399.076	-1565.168	166.0923	0.673336	5.097161
1488	-1394.243	-1562.331	168.0881	0.2404729	4.221442
1494	-1398.297	-1564.811	166.5135	0.3775813	5.027563
1500	-1404.799	-1572.176	167.3764	0.2669339	4.607883
1506	-1395.24	-1562.447	167.207	0.436285	4.607883
1512	-1386.607	-1554.094	167.4874	0.3887938	4.477048
1518	-1390.759	-1556.704	165.9446	0.4897858	5.280428
1524	-1397.968	-1564.318	166.3495	0.3681719	5.123771
1530	-1392.598	-1559.975	167.3777	0.1435297	4.676262
1536	-1403.132	-1570.934	167.8018	0.2649561	4.369594
1542	-1400.133	-1567.057	166.9234	0.2544562	4.868036
1548	-1411.031	-1577.973	166.9419	0.2359684	4.868036
1554	-1388.841	-1556.65	167.809	0.4234994	4.27588
1560	-1400.005	-1567.97	167.9644	0.453919	4.170522
1566	-1405.982	-1572.107	166.1255	0.5226315	5.162265
1572	-1387.947	-1556.132	168.1855	0.3779349	4.087938
1578	-1399.898	-1567.739	167.8406	0.3877186	4.278281
1584	-1391.245	-1558.664	167.4193	0.2691945	4.58251
1590	-1386.373	-1553.625	167.2521	0.4364416	4.58251
1596	-1382.415	-1549.612	167.1966	0.5014911	4.577159
1602	-1400.759	-1567.867	167.1078	0.2040061	4.793327
1608	-1392.451	-1560.222	167.7709	0.326972	4.352054
1614	-1390.94	-1557.623	166.6832	0.2109091	5.025887
1620	-1380.518	-1548.365	167.8474	0.3563149	4.292174
1626	-1395.803	-1563.322	167.5183	0.0909435	4.626996
1632	-1393.987	-1561.477	167.4904	0.1414464	4.614316
1638	-1387.293	-1555.462	168.1695	0.1298621	4.238022
1644	-1398.09	-1565.828	167.7387	0.1633253	4.462475
1650	-1394.779	-1562.281	167.502	0.06137818	4.652666
1656	-1397.123	-1564.195	167.0717	0.352531	4.730542
1662	-1395.464	-1562.593	167.129	0.2952567	4.730542
1668	-1393.917	-1561.069	167.1525	0.5428225	4.578698
1674	-1387.463	-1555.759	168.2953	0.3337415	4.050535
1680	-1395.353	-1562.362	167.0083	0.4668353	4.702065
1686	-1402.691	-1570.503	167.8115	0.4579363	4.254987
1692	-1397.756	-1565.639	167.8832	0.4042073	4.244756
1698	-1393.424	-1561.074	167.65	0.211207	4.485434
1704	-1382.111	-1548.974	166.8635	0.3148122	4.867832
1710	-1380.177	-1547.955	167.7786	0.2193133	4.408457
1716	-1377.105	-1544.603	167.4981	0.3708364	4.481122
1722	-1403.835	-1571.246	167.4104	0.3708364	4.530439
1728	-1391.046	-1558.627	167.5816	0.2528542	4.500513
1734	-1385.403	-1553.109	167.7058	0.1286027	4.500513
1740	-1384.031	-1551.707	167.6753	0.3834394	4.374122
1746	-1388.667	-1555.819	167.1523	0.316863	4.705391
1752	-1406.087	-1572.466	166.3795	0.4204013	5.078165
1758	-1398.514	-1564.904	166.3896	0.3358788	5.119448
1764	-1389.43	-1556.467	167.0373	0.3032653	4.777312
1770	-1392.679	-1560.887	168.208	0.223163	4.16323
1776	-1394.303	-1562.161	167.8577	0.05420353	4.456923
1782	-1396.468	-1564.356	167.8873	0.05420353	4.440244
1788	-1389.089	-1556.031	166.9422	0.3541396	4.802004
1794	-1390.085	-1558.375	168.2901	0.2522162	4.099969
1800	-1386.848	-1554.241	167.3934	0.4789446	4.479172
1806	-1377.752	-1545.941	168.189	0.4789446	4.028352
1812	-1389.783	-1555.429	165.6454	0.4789446	5.451401
1818	-1387.568	-1554.499	166.9311	0.341734	4.815114
1824	-1373.468	-1540.376	166.9075	0.341734	4.828246
1830	-1378.34	-1545.263	166.9229	0.341734	4.819674
1836	-1390.883	-1557.894	167.0113	0.341734	4.770348
1842	-1383.054	-1551.266	168.2114	0.2556366	4.142815
1848	-1388.071	-1554.828	166.7562	0.2550892	4.960766
1854	-1399.572	-1567.931	168.3596	0.2512809	4.060924
1860	-1391.546	-1559.67	168.1244	0.2546531	4.192807
1866	-1391.875	-1559.229	167.3534	0.3297586	4.585541
1872	-1384.088	-1551.757	167.6693	0.4311803	4.350538
1878	-1387.961	-1554.716	166.7551	0.5480967	4.798174
1884	-1378.835	-1546.936	168.1006	0.2229757	4.224296
1890	-1386.853	-1555.192	168.3387	0.5677499	3.89185
1896	-1382.687	-1550.891	168.2039	0.4265313	4.049733
1902	-1388.928	-1557.016	168.0881	0.3053258	4.184646
1908	-1381.593	-1549.966	168.373	0.09288221	4.143467
1914	-1383.024	-1550.849	167.8242	0.256014	4.362011
1920	-1375.262	-1542.974	167.712	0.3196532	4.389427
1926	-1380.822	-1547.733	166.9106	0.4043946	4.791566
1932	-1389.875	-1557.61	167.7349	0.4043946	4.328646
1938	-1385.921	-1553.837	167.9158	0.2234224	4.328646
1944	-1391.505	-1558.777	167.272	0.580552	4.490352
1950	-1391.785	-1560.364	168.5797	0.2586515	3.930896
1956	-1392.42	-1560.319	167.8987	0.3153541	4.28635
1962	-1387.212	-1554.87	167.6587	0.3688277	4.391733
1968	-1390.672	-1558.406	167.7346	0.2381912	4.422608
1974	-1398.12	-1565.003	166.8835	0.3300466	4.848194
1980	-1395.569	-1563.484	167.9146	0.2600417	4.308612
1986	-1404.965	-1572.188	167.2224	0.2600417	4.698002
1992	-1409.2	-1576.828	167.628	0.3544827	4.417151
1998	-1411.671	-1579.649	167.9773	0.4004814	4.193495
2004	-1403.331	-1570.993	167.6612	0.2599704	4.451676
2010	-1388.709	-1555.816	167.1073	0.4882376	4.634633
2016	-1392.694	-1561.039	168.3448	0.4882376	3.933963
2022	-1388.92	-1556.166	167.2453	0.3581997	4.630165
2028	-1394.752	-1562.552	167.8001	0.2284853	4.391129
2034	-1390.321	-1558.173	167.8521	0.1811504	4.388512
2040	-1389.424	-1556.778	167.3533	0.3635727	4.566594
2046	-1391.979	-1558.976	166.9976	0.3635727	4.765809
2052	-1381.005	-1548.75	167.7455	0.1257504	4.479797
2058	-1389.275	-1556.909	167.6342	0.2730338	4.459572
2064	-1392.048	-1559.463	167.4157	0.4552688	4.47999
2070	-1381.279	-1548.281	167.0019	0.3779512	4.755336
2076	-1376.337	-1543.517	167.18	0.1998611	4.755336
2082	-1386.553	-1553.546	166.9931	0.1998611	4.859633
2088	-1379.834	-1548.017	168.1833	0.2129842	4.18301
2094	-1385.013	-1551.053	166.0395	0.3988885	5.278257
2100	-1367.644	-1535.477	167.8331	0.4225299	4.262807
2106	-1377.629	-1544.121	166.4919	0.5045164	4.969063
2112	-1380.982	-1548.918	167.9354	0.3935723	4.221243
2118	-1394.066	-1560.737	166.671	0.5030278	4.870216
2124	-1392.255	-1560.231	167.976	0.5030278	4.136006
2130	-1393.326	-1561.963	168.6372	0.3027254	3.87264
2136	-1406.886	-1574.175	167.2893	0.4735083	4.540777
2142	-1412.453	-1579.396	166.9426	0.4741222	4.734723
2148	-1398.678	-1565.491	166.8134	0.4741222	4.806886
2154	-1413.117	-1579.459	166.3423	0.4741222	5.06901
2160	-1400.661	-1568.036	167.3744	0.3402871	4.567794
2166	-1395.115	-1563.312	168.1962	0.3402871	4.103297
2172	-1391.637	-1558.114	166.4763	0.5964701	4.926592
2178	-1390.447	-1557.426	166.9796	0.4468807	4.729286
2184	-1392.551	-1559.618	167.0673	0.4143526	4.698408
2190	-1391.295	-1559.388	168.0936	0.3447602	4.159112
2196	-1383.576	-1551.68	168.104	0.3447602	4.153193
2202	-1387.693	-1554.959	167.2661	0.4481997	4.568038
2208	-1383.934	-1552.195	168.2611	0.1396111	4.180502
2214	-1384.643	-1551.908	167.2655	0.4921681	4.543664
2220	-1377.382	-1544.846	167.4638	0.29385	4.543664
2226	-1380.129	-1548.022	167.8931	0.3228904	4.28522
2232	-1390.39	-1557.976	167.5857	0.2613577	4.493409
2238	-1388.176	-1556.706	168.5296	0.3579014	3.902737
2244	-1392.916	-1561.192	168.2763	0.3126483	4.073403
2250	-1389.518	-1557.817	168.2992	0.2898026	4.073403
2256	-1386.259	-1553.986	167.7263	0.1691732	4.466176
2262	-1386.387	-1554.687	168.3004	0.176565	4.137139
2268	-1399.143	-1566.679	167.5359	0.5479177	4.359947
2274	-1388.394	-1556.174	167.7796	0.3705296	4.322474
2280	-1383.456	-1551.11	167.6547	0.4954231	4.322474
2286	-1382.54	-1550.552	168.0114	0.3044794	4.228617
2292	-1397.403	-1564.025	166.6217	0.461869	4.920589
2298	-1382.991	-1549.744	166.7523	0.331203	4.920589
2304	-1372.871	-1539.623	166.7523	0.331203	4.920589
2310	-1382.932	-1551.098	168.1667	0.3712373	4.102493
2316	-1388.027	-1555.636	167.6096	0.3759116	4.415435
2322	-1377.864	-1545.951	168.0877	0.3848305	4.139676
2328	-1385.428	-1553.105	167.6762	0.4742578	4.32231
2334	-1385.349	-1552.432	167.0829	0.3526452	4.724193
2340	-1397.461	-1565.994	168.5333	0.3054041	3.930715
2346	-1407.242	-1575.291	168.0483	0.3255435	4.195765
2352	-1389.563	-1557.178	167.6152	0.5133207	4.33469
2358	-1369.624	-1537.42	167.7963	0.2639716	4.373232
2364	-1377.263	-1545.571	168.3077	0.3704251	4.02255
2370	-1387.484	-1555.751	168.2677	0.1903228	4.147955
2376	-1384.674	-1552.59	167.9163	0.241442	4.318216
2382	-1386.245	-1553.005	166.7597	0.3561375	4.902627
2388	-1390.681	-1557.537	166.8555	0.3561375	4.84926
2394	-1392.375	-1559.537	167.1618	0.1723487	4.780854
2400	-1402.775	-1570.963	168.1874	0.04432627	4.276351
2406	-1388.636	-1557.04	168.4034	0.007221334	4.174862
2412	-1386.475	-1554.13	167.655	0.01226524	4.594436
2418	-1398	-1565.689	167.689	0.01147317	4.575779
2424	-1388.881	-1557.15	168.269	0.00150414	4.25439
2430	-1377.642	-1546.259	168.6177	0.001644689	4.056056
2436	-1376.981	-1545.123	168.142	0.01414824	4.319079
2442	-1396.11	-1563.938	167.8285	0.02163406	4.491676
2448	-1382.19	-1549.398	167.2071	0.1516893	4.767095
2454	-1399.811	-1567.186	167.3752	0.1469703	4.675738
2460	-1390.518	-1558.72	168.2015	0.2461446	4.153831
2466	-1392.931	-1559.47	166.5392	0.3656613	5.019916
2472	-1389.844	-1557.432	167.5878	0.3403786	4.447744
2478	-1383.184	-1551.083	167.8992	0.2234264	4.338066
2484	-1380.607	-1548.432	167.8248	0.2977732	4.338066
2490	-1382.605	-1550.35	167.7451	0.3446204	4.356629
2496	-1405.257	-1572.804	167.5466	0.3446204	4.468584
2502	-1389.11	-1556.698	167.5877	0.3034943	4.468584
2508	-1389.597	-1557.975	168.3778	0.3492259	3.994591
2514	-1387.904	-1555.722	167.8181	0.5630921	4.191575
2520	-1394.186	-1562.326	168.1401	0.2411119	4.191575
2526	-1392.457	-1559.729	167.2715	0.6222354	4.467156
2532	-1397.972	-1565.007	167.0357	0.5080326	4.663691
2538	-1399.445	-1567.596	168.1509	0.5080326	4.033485
2544	-1393.727	-1561.523	167.7957	0.2736557	4.368138
2550	-1395.034	-1562.093	167.0592	0.5201633	4.643698
2556	-1396.429	-1564.476	168.0479	0.4159339	4.144645
2562	-1393.889	-1561.133	167.2437	0.6248588	4.481317
2568	-1387.949	-1556.255	168.3058	0.1727731	4.136247
2574	-1387.381	-1554.364	166.9833	0.1830816	4.874482
2580	-1389.854	-1558.287	168.4333	0.3598724	3.956768
2586	-1390.202	-1558.635	168.4333	0.3598724	3.956768
2592	-1401.52	-1568.873	167.3531	0.302693	4.600868
2598	-1390.511	-1558.219	167.7072	0.2706374	4.41977
2604	-1394.373	-1562.203	167.8298	0.1337163	4.427824
2610	-1412.331	-1579.707	167.3754	0.4443288	4.5088
2616	-1393.83	-1561.736	167.9061	0.3763665	4.247568
2622	-1399.334	-1567.091	167.7566	0.2633213	4.39603
2628	-1400.701	-1568.057	167.3565	0.1493478	4.684876
2634	-1388.282	-1555.712	167.4294	0.07651525	4.684876
2640	-1390.199	-1558.374	168.175	0.08247948	4.261748
2646	-1391.427	-1558.763	167.3358	0.3985563	4.556785
2652	-1395.056	-1563.025	167.9687	0.1022534	4.367202
2658	-1395.841	-1562.559	166.7175	0.2326243	4.994793
2664	-1393.733	-1560.771	167.0383	0.4175357	4.712884
2670	-1381.916	-1549.861	167.9452	0.2362772	4.304787
2676	-1385.555	-1552.769	167.2142	0.3038288	4.678049
2682	-1383.5	-1550.867	167.3672	0.3175481	4.584609
2688	-1384.89	-1552.475	167.5851	0.5118444	4.352561
2694	-1385.712	-1552.521	166.8092	0.5118444	4.788195
2700	-1384.273	-1551.617	167.3438	0.2119426	4.656935
2706	-1402.437	-1570.102	167.6656	0.5901473	4.262716
2712	-1399.772	-1567.248	167.4753	0.2184228	4.579609
2718	-1392.405	-1559.629	167.2238	0.5048258	4.560009
2724	-1387.608	-1554.837	167.229	0.4996355	4.560009
2730	-1393.72	-1560.885	167.1647	0.4281286	4.63619
2736	-1399.519	-1568.083	168.5642	0.5455044	3.774979
