Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1387.472	-1554.71	167.2384	0.3438888	4.642058
6	-1383.628	-1551.388	167.76	0.1614238	4.451566
12	-1389.715	-1557.158	167.4431	0.4783159	4.451566
18	-1388.924	-1556.538	167.6136	0.4185335	4.389164
24	-1386.906	-1554.731	167.8253	0.06932948	4.46665
30	-1394.112	-1561.285	167.1733	0.04890469	4.843352
36	-1391.03	-1558.381	167.3511	0.06376718	4.735782
42	-1404.457	-1571.852	167.3951	0.0485583	4.71967
48	-1394.789	-1562.635	167.8455	0.05104476	4.465548
54	-1389.045	-1557.399	168.3538	0.04425014	4.181998
60	-1384.507	-1552.16	167.6529	0.06853654	4.564002
66	-1393.217	-1561.021	167.8045	0.3007027	4.347873
72	-1385.798	-1553.002	167.2047	0.4199703	4.61834
78	-1386.971	-1555.03	168.0585	0.1510538	4.288873
84	-1389.647	-1556.369	166.7221	0.2811239	4.965277
90	-1389.549	-1557.346	167.7963	0.3997587	4.296517
96	-1386.225	-1553.892	167.6671	0.1339439	4.519318
102	-1392.809	-1560.312	167.5023	0.2987041	4.519318
108	-1387.233	-1554.549	167.3167	0.2499693	4.650805
114	-1393.075	-1560.739	167.6641	0.3921832	4.37549
120	-1401.676	-1568.342	166.6654	0.453343	4.900982
126	-1395.042	-1562.645	167.6026	0.3715684	4.421828
132	-1396.863	-1565.312	168.4492	0.2350329	4.019028
138	-1391.135	-1558.765	167.6294	0.1652918	4.522858
144	-1383.192	-1551.355	168.1628	0.3500231	4.116738
150	-1389.273	-1557.305	168.0324	0.5886929	4.05507
156	-1381.999	-1549.674	167.6746	0.3892918	4.371218
162	-1394.632	-1561.929	167.2969	0.3021942	4.632676
168	-1393.858	-1561.097	167.239	0.3119261	4.659649
174	-1394.039	-1562.034	167.9953	0.3599733	4.206271
180	-1404.534	-1571.269	166.7346	0.3090287	4.942781
186	-1385.506	-1553.004	167.4982	0.3728702	4.479931
192	-1384.294	-1551.194	166.8996	0.5152184	4.735825
