Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
720	-2545.017	-2714.564	169.5471	1.995939	2.313478
726	-2542.61	-2712.169	169.5588	1.984266	2.313478
732	-2537.605	-2707.159	169.5531	1.898638	2.371554
738	-2545.849	-2715.311	169.4618	1.989937	2.371554
744	-2538.727	-2708.46	169.7331	1.770141	2.338822
750	-2539.123	-2708.7	169.5768	1.926465	2.338822
756	-2538.44	-2708.046	169.6056	1.897719	2.338822
762	-2538.487	-2708.187	169.6998	1.883449	2.287829
768	-2539.175	-2708.602	169.427	2.098483	2.324679
774	-2546.851	-2716.545	169.6934	2.07322	2.169609
780	-2540.272	-2709.826	169.5539	2.218024	2.166154
786	-2542.589	-2712.244	169.655	2.116605	2.166341
792	-2538.215	-2707.738	169.5226	2.038532	2.301981
798	-2535.586	-2705.179	169.5926	1.968483	2.301981
804	-2530.329	-2700.047	169.7185	2.262662	2.028764
810	-2536.521	-2706.268	169.7472	2.444443	1.887432
816	-2537.599	-2707.257	169.6581	2.533585	1.887432
822	-2532.769	-2702.635	169.8654	2.355735	1.867314
828	-2547.725	-2717.235	169.5098	2.490071	2.016364
834	-2543.713	-2713.354	169.6409	2.049522	2.218965
840	-2544.63	-2714.26	169.63	2.314912	2.052782
846	-2550.369	-2720.181	169.8126	2.115128	2.064103
852	-2546.057	-2715.589	169.5328	1.964085	2.342876
858	-2559.033	-2728.566	169.5324	1.964557	2.342876
864	-2556.013	-2725.596	169.5831	1.913778	2.342876
870	-2542.481	-2712.17	169.6893	2.067346	2.176081
876	-2542.727	-2712.344	169.6165	2.094706	2.205549
882	-2537.156	-2706.767	169.6116	2.094706	2.208657
888	-2541.742	-2711.312	169.5696	2.161194	2.192822
894	-2549.459	-2719.167	169.7079	1.973518	2.224785
900	-2542.958	-2712.717	169.7586	2.021484	2.160882
906	-2536.921	-2706.535	169.614	2.165993	2.160882
912	-2544.12	-2713.871	169.7515	2.088318	2.121914
918	-2547.791	-2717.513	169.7221	2.117653	2.121914
924	-2538.026	-2707.495	169.4689	1.765807	2.508012
930	-2539.697	-2709.151	169.4543	1.765807	2.517146
936	-2550.428	-2720.132	169.7041	1.808954	2.332607
942	-2551.289	-2721.157	169.868	1.976176	2.11901
948	-2542.519	-2712.074	169.5556	1.855054	2.397504
954	-2554.289	-2723.851	169.5612	1.75788	2.455234
960	-2540.443	-2710.053	169.6103	1.744599	2.432706
966	-2528.211	-2697.673	169.4621	1.998491	2.365942
972	-2539.582	-2709.224	169.6422	1.968995	2.269891
978	-2542.98	-2712.465	169.4853	1.740133	2.513808
984	-2556.726	-2726.074	169.3474	1.701646	2.623364
990	-2547.174	-2716.941	169.7677	2.139349	2.077763
996	-2543.86	-2713.482	169.6221	2.126957	2.180985
1002	-2544.974	-2714.563	169.5899	2.146761	2.189073
1008	-2546.999	-2716.678	169.6791	1.794977	2.357354
1014	-2545.902	-2715.532	169.6296	1.991029	2.263847
1020	-2555.437	-2725.015	169.5778	1.888926	2.362047
1026	-2554.418	-2723.837	169.4189	2.047829	2.362047
1032	-2547.203	-2716.76	169.5572	2.324881	2.094178
1038	-2544.953	-2714.494	169.5416	2.243223	2.15778
1044	-2544.446	-2714.134	169.6878	2.246336	2.059896
1050	-2548.914	-2718.734	169.8204	2.224304	1.986468
1056	-2542.466	-2712.083	169.617	2.397101	2.006881
1062	-2536.451	-2706.204	169.7524	2.146385	2.083231
1068	-2528.706	-2698.468	169.7617	1.972487	2.19062
1074	-2536.161	-2705.984	169.8227	2.169752	2.02125
1080	-2542.643	-2712.115	169.4715	2.034122	2.337346
1086	-2535.204	-2704.773	169.5687	2.020794	2.283831
1092	-2543.086	-2712.647	169.5612	2.028229	2.283831
1098	-2559.737	-2729.318	169.5811	1.842415	2.38941
1104	-2551.024	-2720.4	169.3765	2.064509	2.378339
1110	-2555.621	-2725.279	169.6577	1.968143	2.260512
1116	-2551.509	-2721.281	169.7722	2.000162	2.165863
1122	-2533.424	-2703.115	169.6911	2.214366	2.078775
1128	-2544.175	-2713.742	169.5668	2.252212	2.13547
1134	-2533.122	-2702.666	169.5442	2.252212	2.150242
1140	-2536.642	-2706.219	169.5767	1.784741	2.428592
1146	-2549.7	-2718.997	169.2972	2.181137	2.354675
1152	-2548.718	-2718.416	169.6981	2.204152	2.080935
1158	-2547.971	-2717.399	169.4285	2.500999	2.062971
1164	-2551.457	-2721.177	169.7201	2.509838	1.861326
1170	-2535.48	-2705.024	169.5431	2.621502	1.905758
1176	-2536.188	-2705.921	169.7329	2.006135	2.187495
1182	-2536.18	-2705.649	169.469	2.096926	2.298909
1188	-2541.938	-2711.505	169.5678	2.213934	2.159779
1194	-2543.273	-2713.161	169.888	2.218547	1.944997
1200	-2541.641	-2711.077	169.4366	2.359426	2.150493
1206	-2546.584	-2716.066	169.4822	2.742654	1.864819
1212	-2544.152	-2714.083	169.9311	2.315708	1.8498
1218	-2539.63	-2709.408	169.7773	2.185564	2.040914
1224	-2538.253	-2707.796	169.5427	2.177407	2.19977
1230	-2538.633	-2708.289	169.656	2.255512	2.074834
1236	-2546.884	-2716.679	169.7943	2.007558	2.14667
1242	-2522.923	-2692.681	169.7576	1.940154	2.214228
1248	-2534.579	-2704.439	169.8602	1.929679	2.154458
1254	-2531.411	-2701.059	169.6481	2.141842	2.154458
1260	-2532.372	-2702.074	169.7021	2.087852	2.154458
1266	-2534.163	-2703.925	169.7619	2.125342	2.090801
1272	-2546.934	-2716.395	169.4606	2.046984	2.336076
1278	-2539.25	-2708.802	169.552	1.831362	2.414753
1284	-2533.776	-2703.57	169.7934	2.16243	2.045585
1290	-2538.347	-2708.007	169.6594	2.457058	1.938342
1296	-2537.317	-2706.893	169.5765	2.539926	1.938342
1302	-2565.725	-2734.961	169.2362	2.566984	2.1458
1308	-2553.387	-2722.908	169.5209	2.566984	1.957533
1314	-2546.476	-2715.725	169.2489	2.359281	2.271828
1320	-2535.722	-2705.198	169.4756	2.132623	2.271828
1326	-2536.634	-2706.081	169.4466	2.132623	2.290379
1332	-2538.679	-2707.966	169.2871	1.966039	2.496508
1338	-2528.751	-2698.305	169.5542	1.96687	2.327536
1344	-2529.043	-2698.817	169.7733	2.10735	2.095092
1350	-2524.307	-2694.078	169.7716	2.33427	1.945446
1356	-2526.471	-2696.135	169.6635	2.314171	2.031084
1362	-2526.832	-2696.523	169.691	2.286635	2.031084
1368	-2531.26	-2700.875	169.6142	2.249725	2.106089
1374	-2542.188	-2711.583	169.3952	2.171336	2.298494
1380	-2540.643	-2710.151	169.5088	2.15685	2.234935
1386	-2537.459	-2707.191	169.732	2.006866	2.187634
1392	-2543	-2712.693	169.6938	1.88121	2.293077
1398	-2536.811	-2706.062	169.2511	1.897262	2.561818
1404	-2543.605	-2712.593	168.9876	1.670356	2.862502
1410	-2535.002	-2704.222	169.2198	1.80872	2.636042
1416	-2537.383	-2707.26	169.877	1.865034	2.185541
1422	-2547.289	-2716.328	169.0388	1.77603	2.767123
1428	-2542.586	-2712.137	169.5516	1.958364	2.334554
1434	-2547.683	-2717.182	169.4997	1.958364	2.367539
1440	-2550.291	-2719.684	169.3927	2.065372	2.367539
1446	-2540.04	-2709.693	169.6539	2.109354	2.171805
1452	-2539.274	-2708.863	169.5884	2.127758	2.202343
1458	-2542.636	-2712.404	169.7686	2.127758	2.084817
1464	-2551.667	-2721.508	169.8411	2.237749	1.963596
1470	-2546.848	-2716.383	169.5346	2.274296	2.142097
1476	-2539.815	-2709.491	169.6756	2.13327	2.142097
1482	-2542.152	-2711.447	169.2956	2.13327	2.386039
1488	-2539.019	-2708.429	169.4105	2.018383	2.386039
1494	-2533.881	-2703.327	169.4467	2.018383	2.363091
1500	-2542.384	-2712.064	169.6793	1.785819	2.363091
1506	-2542.117	-2711.501	169.3845	2.210543	2.280251
1512	-2535.678	-2705.448	169.7704	2.069434	2.121897
1518	-2542.987	-2712.581	169.5945	2.069434	2.236028
1524	-2533.981	-2703.827	169.8457	1.977525	2.13275
1530	-2540.827	-2710.485	169.6576	1.914704	2.294843
1536	-2547.77	-2717.576	169.806	1.71761	2.325858
1542	-2543.182	-2712.593	169.4106	1.875385	2.475952
1548	-2537.825	-2707.426	169.6016	1.684362	2.475952
1554	-2542.446	-2711.79	169.3433	1.86557	2.52413
1560	-2539.172	-2708.753	169.5804	1.918138	2.341826
1566	-2531.86	-2701.13	169.2694	1.942633	2.522212
1572	-2533.163	-2702.811	169.6475	2.075767	2.197699
1578	-2537.912	-2707.628	169.7154	2.03887	2.177642
1584	-2549.201	-2718.56	169.3585	2.073187	2.384211
1590	-2538.394	-2707.939	169.5451	1.938315	2.351427
1596	-2535.687	-2705.462	169.7753	1.938315	2.203944
1602	-2542.864	-2712.361	169.4973	2.300634	2.14923
1608	-2538.464	-2707.961	169.4964	2.371129	2.103734
1614	-2542.438	-2711.985	169.5467	2.083835	2.257486
1620	-2539.865	-2709.419	169.5538	2.076756	2.257486
1626	-2543.518	-2712.808	169.2893	1.982836	2.484639
1632	-2550.112	-2719.866	169.7532	1.941763	2.216038
1638	-2547.365	-2717.005	169.6403	2.39078	1.995593
1644	-2543.241	-2712.921	169.6791	2.256614	2.058862
1650	-2539.464	-2709.051	169.5875	2.348217	2.058862
1656	-2539.831	-2709.241	169.4099	2.100469	2.334322
1662	-2530.335	-2700.123	169.7883	1.84386	2.256444
1668	-2547.095	-2716.502	169.407	2.212244	2.264731
1674	-2554.131	-2723.786	169.6547	2.611225	1.836648
1680	-2548.169	-2718.003	169.8344	2.097322	2.061511
1686	-2557.458	-2727.048	169.5901	2.296389	2.091295
1692	-2553.205	-2722.579	169.3735	2.264738	2.252556
1698	-2552.386	-2722.108	169.7222	2.125174	2.116962
1704	-2544.788	-2714.232	169.4438	2.090104	2.31934
1710	-2540.769	-2710.199	169.4294	1.856829	2.475787
1716	-2543.803	-2713.21	169.4077	2.037429	2.375755
1722	-2543.795	-2713.365	169.5698	1.897265	2.361808
1728	-2554.052	-2723.78	169.7279	2.091155	2.135464
1734	-2549.549	-2718.979	169.4304	1.955889	2.412941
1740	-2555.334	-2724.489	169.1554	1.820901	2.668171
1746	-2545.815	-2715.292	169.477	2.272614	2.180653
1752	-2535.611	-2704.924	169.3126	1.806081	2.580262
1758	-2537.324	-2707.144	169.8202	1.873242	2.216994
1764	-2534.466	-2704.058	169.5927	2.092949	2.22204
1770	-2544.115	-2713.7	169.5856	2.096923	2.224063
1776	-2531.883	-2701.359	169.4763	2.084771	2.302009
1782	-2546.197	-2715.499	169.3021	2.182464	2.350733
1788	-2553.565	-2723.274	169.7089	2.033406	2.185415
1794	-2547.734	-2717.71	169.9753	2.113253	1.957073
1800	-2535.823	-2705.14	169.3177	2.290444	2.271869
1806	-2534.499	-2704.024	169.5242	1.756669	2.479169
1812	-2540.007	-2709.696	169.6894	1.993958	2.223488
1818	-2539.645	-2709.062	169.4174	2.345237	2.172195
1824	-2540.188	-2709.583	169.3953	2.119004	2.331842
1830	-2543.151	-2712.489	169.338	1.702286	2.628753
1836	-2547.475	-2716.973	169.498	1.780704	2.480502
1842	-2536.797	-2706.331	169.534	1.816207	2.435662
1848	-2548.421	-2717.875	169.4536	1.818469	2.484678
1854	-2542.357	-2711.87	169.5128	1.824691	2.443666
1860	-2539.12	-2708.127	169.0073	1.628128	2.876148
1866	-2537.4	-2706.778	169.3786	1.638018	2.643374
1872	-2536.012	-2705.374	169.3627	1.777072	2.56717
1878	-2541.525	-2710.895	169.3691	2.120614	2.34744
1884	-2534.421	-2704.036	169.6158	1.756506	2.421716
1890	-2546.707	-2715.981	169.2739	1.815589	2.598319
1896	-2538.282	-2707.704	169.4225	1.676259	2.592597
1902	-2542.111	-2711.716	169.6051	2.027094	2.256428
1908	-2547.407	-2717.179	169.7727	2.074279	2.117213
1914	-2539.459	-2709.122	169.6632	2.183756	2.117213
1920	-2531.217	-2700.69	169.4733	2.202552	2.228345
1926	-2540.556	-2710.115	169.5586	2.513588	1.96807
1932	-2544.355	-2714.043	169.6878	2.28252	2.035962
1938	-2547.468	-2717.254	169.7863	2.032392	2.135706
1944	-2547.888	-2717.806	169.9175	2.315114	1.859454
1950	-2538.921	-2708.437	169.5156	2.397205	2.073942
1956	-2543.071	-2712.79	169.7196	2.397205	1.938103
1962	-2536.111	-2705.636	169.5253	2.446052	2.035276
1968	-2537.234	-2706.602	169.3681	2.422351	2.154112
1974	-2539.348	-2708.96	169.6122	2.417505	1.996449
1980	-2538.124	-2707.763	169.6398	2.00335	2.249418
1986	-2536.824	-2706.213	169.3892	2.098222	2.348893
1992	-2541.558	-2711.147	169.5897	2.157477	2.182199
1998	-2539.434	-2708.874	169.4406	2.203365	2.248886
2004	-2547.917	-2717.566	169.649	2.133292	2.159407
2010	-2546.33	-2715.855	169.5255	1.930676	2.368735
2016	-2552.083	-2721.504	169.4214	1.764612	2.538405
2022	-2551.834	-2721.336	169.5028	2.0743	2.291721
2028	-2550.968	-2720.472	169.5043	1.956489	2.365811
2034	-2548.907	-2718.427	169.5197	1.848943	2.424044
2040	-2535.886	-2705.474	169.5883	1.93654	2.3251
2046	-2535.584	-2704.967	169.3828	1.859516	2.50329
2052	-2544.212	-2713.718	169.5059	2.280872	2.156479
2058	-2546.291	-2715.684	169.3937	2.04298	2.381054
2064	-2553.869	-2723.188	169.3185	2.118183	2.381054
2070	-2539.232	-2708.857	169.6252	2.048024	2.230055
2076	-2561.66	-2731.369	169.7088	2.145923	2.112116
2082	-2543.208	-2712.978	169.7699	2.232159	2.014909
2088	-2539.103	-2708.859	169.7559	2.403825	1.909074
2094	-2547.701	-2717.078	169.3772	2.467379	2.118788
2100	-2536.425	-2706.187	169.7622	2.298585	1.975704
2106	-2542.821	-2712.484	169.6639	2.298585	2.041147
2112	-2538.762	-2708.48	169.7179	2.366139	1.960117
2118	-2540.246	-2709.865	169.6192	2.121768	2.186262
2124	-2539.88	-2709.601	169.7211	1.940932	2.237233
2130	-2536.401	-2705.987	169.586	1.965932	2.307807
2136	-2539.961	-2709.585	169.6238	2.137711	2.172892
2142	-2541.216	-2710.836	169.6202	2.136531	2.176043
2148	-2540.321	-2709.941	169.6202	2.136531	2.176043
2154	-2559.296	-2729.177	169.8814	1.875319	2.176043
2160	-2555.187	-2724.686	169.4984	1.991862	2.34713
2166	-2548.462	-2718.11	169.6479	1.985914	2.255393
2172	-2543.293	-2712.794	169.5006	1.978104	2.354458
2178	-2548.019	-2717.49	169.4712	2.007486	2.354447
2184	-2541.028	-2710.893	169.8647	2.064923	2.0629
2190	-2538.862	-2708.64	169.778	2.064923	2.11985
2196	-2535.198	-2704.738	169.5398	2.064923	2.274048
2202	-2536.345	-2705.913	169.5682	2.256459	2.131824
2208	-2530.397	-2700.014	169.618	2.185036	2.145911
2214	-2540.193	-2709.777	169.5844	2.30386	2.090104
2220	-2541.463	-2711.097	169.6346	1.825751	2.366054
2226	-2545.923	-2715.228	169.3051	1.893864	2.53031
2232	-2553.201	-2722.564	169.3634	1.762437	2.575806
2238	-2537.38	-2706.758	169.3779	2.027621	2.400751
2244	-2543.637	-2713.201	169.5641	1.923097	2.349039
2250	-2541.647	-2711.153	169.5052	1.995657	2.340338
2256	-2533.579	-2703.016	169.4367	2.009911	2.37481
2262	-2533.71	-2703.1	169.3891	1.842336	2.510057
2268	-2538.161	-2707.44	169.2792	1.756305	2.631698
2274	-2548.714	-2718.39	169.676	1.972648	2.245844
2280	-2550.826	-2720.436	169.6099	1.850639	2.36599
2286	-2542.876	-2712.346	169.4701	1.903707	2.420773
2292	-2530.959	-2700.657	169.698	2.226362	2.066356
2298	-2533.6	-2702.93	169.3302	2.04699	2.418631
2304	-2535.608	-2705.053	169.4455	2.062434	2.335849
2310	-2531.511	-2701.271	169.7598	2.062434	2.133386
2316	-2542.782	-2712.329	169.5466	2.114526	2.237817
2322	-2547.22	-2716.93	169.7105	2.257465	2.037546
2328	-2548.067	-2717.58	169.5138	2.302035	2.137578
2334	-2543.159	-2712.713	169.5538	2.001765	2.305515
2340	-2541.055	-2710.488	169.433	2.357243	2.15421
2346	-2552.506	-2722.009	169.5023	2.362332	2.105621
2352	-2546.473	-2715.987	169.5139	1.821588	2.444909
2358	-2541.954	-2711.204	169.25	1.97476	2.514237
2364	-2544.653	-2714.283	169.6299	1.712656	2.440467
2370	-2553.04	-2722.948	169.9084	1.635326	2.31305
2376	-2539.401	-2708.786	169.3849	1.738077	2.577595
2382	-2532.225	-2701.414	169.1895	1.818204	2.648868
2388	-2533.121	-2702.84	169.7187	1.798772	2.329785
2394	-2539.219	-2708.789	169.5699	1.865911	2.381625
2400	-2546.077	-2715.582	169.5047	1.95996	2.363326
2406	-2557.31	-2726.823	169.5135	2.134146	2.246527
2412	-2544.564	-2714.055	169.4911	1.891326	2.415365
2418	-2536.965	-2706.325	169.3601	2.022319	2.415365
2424	-2533.704	-2703.118	169.414	1.812506	2.51318
2430	-2534.81	-2704.361	169.5505	2.218487	2.168072
2436	-2530.562	-2700.262	169.7003	2.475229	1.898382
2442	-2537.226	-2707.204	169.9775	2.316481	1.817332
2448	-2532.043	-2701.834	169.7905	2.372988	1.906514
2454	-2544.399	-2713.786	169.3861	2.102503	2.348186
2460	-2538.848	-2708.481	169.6322	2.199212	2.127377
2466	-2557.861	-2727.516	169.6552	2.108563	2.171482
2472	-2547.492	-2717.017	169.5247	2.200718	2.196347
2478	-2551.639	-2721.147	169.5084	2.079622	2.284776
2484	-2558.732	-2728.02	169.2879	2.096588	2.414042
2490	-2550.136	-2719.747	169.6112	2.443683	1.979658
2496	-2545.3	-2714.907	169.6067	2.308469	2.072445
2502	-2544.469	-2714.014	169.5455	1.919819	2.362919
2508	-2548.745	-2718.298	169.553	1.885062	2.380181
2514	-2550.626	-2720.216	169.5896	1.738056	2.449794
2520	-2553.811	-2723.105	169.2933	2.044617	2.443402
2526	-2550.313	-2720.08	169.7674	2.044617	2.140064
2532	-2546.189	-2715.763	169.5741	2.044617	2.265117
2538	-2555.564	-2725.416	169.8526	2.113952	2.038434
2544	-2556.926	-2726.612	169.6866	2.28001	2.038434
2550	-2553.911	-2723.73	169.8195	1.816046	2.254264
2556	-2550.751	-2720.149	169.3978	1.761277	2.555165
2562	-2536.655	-2706.157	169.5027	2.06021	2.300812
2568	-2530.372	-2700.063	169.6908	2.093543	2.158062
2574	-2532.595	-2702.372	169.7769	2.099545	2.097901
2580	-2541.364	-2710.959	169.5949	2.190125	2.157641
2586	-2534.596	-2704.307	169.7113	1.932281	2.249143
2592	-2542.642	-2712.234	169.5924	1.878335	2.359488
2598	-2538.83	-2708.409	169.579	2.218233	2.149706
2604	-2543.859	-2713.487	169.6276	2.003555	2.25708
2610	-2548.156	-2717.823	169.6676	1.932458	2.277032
2616	-2541.668	-2711.257	169.5895	1.962042	2.308108
2622	-2539.262	-2708.815	169.5533	2.013894	2.298058
2628	-2534.647	-2704.301	169.6542	2.097011	2.179613
2634	-2539.408	-2708.986	169.5778	2.505598	1.960526
2640	-2537.804	-2707.484	169.6801	2.581289	1.839791
2646	-2541.589	-2711.316	169.7275	2.55826	1.822978
2652	-2535.321	-2704.75	169.4287	2.080044	2.335342
2658	-2541.223	-2710.758	169.5346	2.65741	1.887171
2664	-2544.467	-2713.878	169.4115	1.864414	2.482248
2670	-2536.315	-2706.031	169.7162	1.989174	2.209272
2676	-2538.022	-2707.817	169.7942	1.946425	2.186478
2682	-2544.963	-2714.59	169.6262	2.00615	2.256344
2688	-2549.771	-2719.256	169.4854	2.146924	2.256344
2694	-2547.983	-2717.64	169.6568	1.926862	2.287581
2700	-2548.254	-2717.666	169.4117	2.042019	2.37031
2706	-2543.838	-2713.452	169.6142	1.835499	2.372836
2712	-2537.768	-2707.157	169.3888	1.973829	2.427837
2718	-2548.323	-2717.671	169.3479	2.102128	2.372594
2724	-2549.111	-2718.807	169.6958	1.787918	2.351232
2730	-2543.002	-2712.425	169.423	1.801303	2.514541
2736	-2538.535	-2708.079	169.5443	1.801303	2.438538
2742	-2539.848	-2709.573	169.7256	1.746067	2.358877
2748	-2534.013	-2703.726	169.7129	1.810423	2.326054
2754	-2534.004	-2703.273	169.2684	1.740255	2.648275
2760	-2535.624	-2705.177	169.5526	1.852786	2.400837
2766	-2528.54	-2698.309	169.7685	1.929635	2.213945
2772	-2533.706	-2703.503	169.7972	2.18906	2.025421
2778	-2531.772	-2701.384	169.6119	2.036815	2.245806
2784	-2532.602	-2702.222	169.6194	1.978161	2.27865
2790	-2543.537	-2713.199	169.6619	2.016888	2.226465
2796	-2539.977	-2709.614	169.6368	2.041927	2.226465
2802	-2531.709	-2701.273	169.5642	1.983721	2.310399
2808	-2531.534	-2700.854	169.3201	2.076326	2.406533
2814	-2549.596	-2719.094	169.4979	2.338811	2.12389
2820	-2537.317	-2706.964	169.6468	2.223064	2.102225
