Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
198	-2532.459	-2702.032	169.5731	1.858719	2.384125
204	-2545.01	-2714.4	169.3898	2.230577	2.264028
210	-2549.47	-2719.224	169.754	2.177338	2.061772
216	-2538.749	-2708.503	169.754	2.177338	2.061772
222	-2543.014	-2712.839	169.8257	1.971241	2.149902
228	-2539.447	-2709.233	169.7861	1.970561	2.176088
234	-2537.406	-2707.077	169.6711	2.009203	2.225445
240	-2548.585	-2717.715	169.1302	1.697676	2.759165
246	-2539.063	-2708.561	169.4979	1.985433	2.351496
252	-2539.271	-2708.451	169.1802	1.846318	2.637239
258	-2537.468	-2707.119	169.6514	1.62321	2.483106
264	-2547.128	-2716.482	169.3545	1.906021	2.491896
270	-2547.679	-2717.304	169.6248	1.876674	2.340003
276	-2556.4	-2726.299	169.8991	1.901097	2.147763
282	-2541.272	-2710.742	169.4695	1.949393	2.392303
288	-2541.323	-2710.483	169.16	1.947163	2.587366
294	-2538.358	-2707.965	169.6076	2.174347	2.159644
300	-2537.429	-2707.06	169.6312	2.277292	2.076795
306	-2542.493	-2712.252	169.759	2.106245	2.105244
312	-2540.936	-2710.674	169.7384	2.035535	2.16484
318	-2538.991	-2708.368	169.3769	2.090926	2.361315
324	-2531.078	-2700.614	169.5356	1.853718	2.410988
330	-2527.869	-2697.267	169.3982	1.832812	2.510366
336	-2530.071	-2699.727	169.6555	1.832724	2.348378
342	-2536.971	-2706.535	169.5639	1.861439	2.388265
348	-2543.215	-2712.755	169.5391	1.898904	2.380229
354	-2557.586	-2726.933	169.3473	1.797396	2.564117
360	-2541.222	-2710.808	169.5856	1.896065	2.352559
366	-2532.992	-2702.544	169.5513	2.073927	2.260908
372	-2531.842	-2701.541	169.6994	1.836917	2.317805
378	-2539.318	-2709.223	169.9053	1.885397	2.15394
384	-2549.296	-2718.895	169.5992	2.081174	2.22541
390	-2535.739	-2705.531	169.7914	1.904677	2.215275
396	-2532.014	-2701.486	169.472	2.203524	2.228571
402	-2528.947	-2698.414	169.4673	2.203524	2.231611
408	-2547.827	-2717.517	169.6899	1.934837	2.2612
414	-2553.418	-2723.049	169.6312	1.993546	2.2612
420	-2553.883	-2723.267	169.3849	2.067399	2.371166
426	-2546.838	-2716.49	169.6526	1.883848	2.31768
432	-2544.376	-2713.891	169.5154	2.231033	2.182708
438	-2545.805	-2715.292	169.487	2.282524	2.167702
444	-2552.85	-2722.696	169.8462	1.953875	2.147862
450	-2549.109	-2718.563	169.4539	2.324332	2.162044
456	-2549.882	-2719.479	169.5971	2.206329	2.14562
462	-2543.257	-2712.84	169.5824	2.485152	1.971155
468	-2540.577	-2710.431	169.8539	2.2503	1.946588
474	-2527.631	-2697.313	169.6817	2.422515	1.946588
480	-2542.653	-2712.088	169.4353	2.228832	2.235887
486	-2535.294	-2705.004	169.7104	2.228832	2.056543
492	-2548.015	-2717.24	169.2255	2.080566	2.463377
498	-2535.939	-2705.547	169.6078	1.982154	2.2835
504	-2532.665	-2702.155	169.4896	1.952971	2.377368
510	-2527.015	-2696.513	169.498	1.952971	2.372019
516	-2538.467	-2708.189	169.7213	1.97517	2.215061
522	-2546.477	-2715.932	169.4552	1.923689	2.417556
528	-2552.02	-2721.87	169.8499	2.123075	2.0342
534	-2545.922	-2715.811	169.8888	2.009861	2.083287
540	-2552.401	-2721.998	169.5968	2.173397	2.16728
546	-2547.41	-2717.106	169.6956	2.173397	2.102767
552	-2555.973	-2725.396	169.4232	2.390255	2.139091
558	-2560.546	-2730.267	169.7207	2.123453	2.119064
564	-2561.509	-2731.228	169.7196	2.388997	1.943621
570	-2556.01	-2725.382	169.3728	2.437348	2.141237
576	-2548.909	-2718.571	169.6623	2.222112	2.092652
582	-2548.894	-2718.684	169.7904	2.055073	2.118211
588	-2551.606	-2721.316	169.7103	2.255539	2.038939
594	-2548.214	-2717.658	169.4439	2.091811	2.318176
600	-2547.698	-2717.099	169.4008	2.186279	2.285377
606	-2551.847	-2721.586	169.7387	2.468673	1.876748
612	-2547.583	-2717.563	169.9792	1.983323	2.041113
618	-2549.302	-2719.15	169.8482	2.164906	2.007535
624	-2552.898	-2722.579	169.6815	2.460975	1.920779
630	-2551.286	-2720.532	169.2466	2.460975	2.207845
636	-2538.242	-2708.04	169.798	2.25827	1.978751
642	-2539.807	-2709.578	169.7712	2.27098	1.988181
648	-2543.377	-2713.114	169.737	2.329547	1.971854
654	-2546.042	-2715.636	169.594	2.415512	2.009914
660	-2540.758	-2710.307	169.549	2.50383	1.981015
666	-2537.042	-2706.837	169.7947	2.258145	1.981015
672	-2533.279	-2703.055	169.7761	2.182167	2.043949
678	-2534.312	-2703.965	169.6523	1.926895	2.290401
684	-2534.384	-2703.873	169.489	2.012017	2.34028
690	-2535.482	-2705.063	169.5809	1.84695	2.386658
696	-2550.999	-2720.519	169.5197	2.024743	2.312604
702	-2552.292	-2721.979	169.6864	2.173352	2.108831
708	-2549.252	-2718.928	169.6756	2.311936	2.024565
714	-2540.1	-2709.849	169.7484	2.217665	2.038798
720	-2545.638	-2715.334	169.696	2.27	2.038798
726	-2547.854	-2717.717	169.8636	2.228982	1.954401
732	-2534.243	-2703.807	169.5643	2.013469	2.291319
738	-2533.219	-2702.769	169.55	2.006197	2.305104
744	-2534.641	-2704.245	169.6042	2.194534	2.148716
750	-2535.914	-2705.466	169.5519	2.246854	2.148716
756	-2537.843	-2707.435	169.592	2.246854	2.122547
762	-2547.346	-2717.263	169.9173	1.960049	2.097265
768	-2542.557	-2712.061	169.5043	1.85832	2.42785
774	-2561.071	-2730.77	169.6985	1.982375	2.225096
780	-2545.07	-2714.55	169.4799	1.956043	2.381553
786	-2554.66	-2724.28	169.6195	1.956043	2.292738
792	-2549.697	-2719.118	169.4216	2.049994	2.358972
798	-2538.781	-2708.685	169.9042	2.052395	2.045089
804	-2531.947	-2701.528	169.5813	2.073188	2.242098
810	-2538.008	-2707.503	169.4956	2.135277	2.257294
816	-2544.06	-2713.508	169.4478	2.08844	2.317853
822	-2538.934	-2708.654	169.72	2.151238	2.101329
828	-2537.566	-2707.372	169.8062	1.918191	2.196968
834	-2541.738	-2711.517	169.7794	1.880625	2.238515
840	-2544.323	-2713.755	169.4325	2.349073	2.159911
846	-2542.352	-2711.758	169.406	2.029121	2.382079
852	-2559.575	-2729.369	169.7945	1.776145	2.295883
858	-2550.882	-2720.576	169.6935	2.137397	2.127718
864	-2539.86	-2709.4	169.5404	2.134202	2.229123
870	-2540.584	-2710.168	169.5839	1.885847	2.360123
876	-2541.966	-2711.421	169.4544	1.994973	2.373069
882	-2542.887	-2712.37	169.4832	2.052907	2.317923
888	-2543.514	-2712.977	169.4622	1.966148	2.386335
894	-2538.841	-2708.479	169.6381	1.966148	2.274391
900	-2560.665	-2730.303	169.6381	1.966148	2.274391
906	-2546.382	-2715.959	169.5772	1.966148	2.31332
912	-2549.274	-2718.698	169.4243	1.821413	2.50116
918	-2536.835	-2706.625	169.7908	2.10662	2.084131
924	-2535.777	-2705.285	169.5081	2.133583	2.250327
930	-2543.677	-2713.254	169.5768	2.366075	2.054121
936	-2544.573	-2714.164	169.59	2.352846	2.054121
942	-2543.549	-2713.404	169.8544	1.960859	2.137908
948	-2537.279	-2707.083	169.8044	2.010903	2.137908
954	-2545.88	-2715.562	169.6824	2.236296	2.07011
960	-2541.958	-2711.599	169.641	2.236296	2.097319
966	-2547.136	-2716.631	169.4951	2.068429	2.30045
972	-2551.134	-2720.568	169.4332	2.068429	2.339852
978	-2537.926	-2707.498	169.5714	2.038503	2.27073
984	-2537.296	-2706.79	169.4943	2.007165	2.339988
990	-2539.233	-2708.741	169.5077	2.014405	2.326844
996	-2539.267	-2708.732	169.4642	1.77722	2.50386
1002	-2541.849	-2711.249	169.3999	1.86012	2.492244
1008	-2527.413	-2696.779	169.3664	1.954851	2.453835
1014	-2545.452	-2714.702	169.2503	2.085624	2.444607
1020	-2542.917	-2712.221	169.3035	1.984216	2.474872
1026	-2552.98	-2722.616	169.6367	2.144933	2.15983
1032	-2540.144	-2709.966	169.822	1.923851	2.183063
1038	-2538.951	-2708.441	169.4905	2.121426	2.269476
1044	-2540.058	-2709.638	169.5792	2.105032	2.22293
1050	-2526.116	-2695.766	169.65	2.050637	2.212364
1056	-2533.798	-2703.392	169.5933	2.107337	2.212364
1062	-2541.062	-2710.428	169.3659	2.020987	2.412533
1068	-2542.068	-2711.772	169.7039	2.033357	2.188649
1074	-2536.981	-2706.498	169.517	2.164803	2.224538
1080	-2538.09	-2707.575	169.4852	2.108428	2.281165
1086	-2544.416	-2714.08	169.6632	2.108428	2.166374
1092	-2540.336	-2710.242	169.9062	2.129014	1.992773
1098	-2536.779	-2706.225	169.4461	2.161178	2.272409
1104	-2542.878	-2712.422	169.5445	2.016236	2.302238
1110	-2538.914	-2708.309	169.395	1.895141	2.473351
1116	-2535.073	-2704.396	169.3226	1.967513	2.473351
1122	-2549.942	-2719.538	169.5961	2.038283	2.25504
1128	-2555.942	-2725.392	169.4505	2.038283	2.348013
1134	-2549.163	-2718.946	169.7824	2.038283	2.134397
1140	-2552.568	-2722.148	169.5803	1.910748	2.346593
1146	-2557.89	-2727.609	169.7187	1.609473	2.449485
1152	-2544.575	-2714.202	169.627	1.766701	2.408254
1158	-2546.022	-2715.558	169.5361	1.991316	2.323463
1164	-2554.064	-2723.84	169.776	2.071735	2.116727
1170	-2544.522	-2714.331	169.8092	2.21934	1.997273
1176	-2541.233	-2710.852	169.619	2.136428	2.176899
1182	-2542.152	-2711.84	169.6879	2.099291	2.156196
1188	-2533.53	-2703.305	169.7756	2.130185	2.078616
1194	-2536.345	-2706.058	169.7131	2.192656	2.078616
1200	-2536.494	-2706.171	169.6773	2.071269	2.181318
1206	-2548.458	-2718.136	169.6773	2.071269	2.181318
1212	-2534.351	-2704.244	169.8929	2.06042	2.047251
1218	-2539.04	-2708.672	169.6327	2.214573	2.117034
1224	-2544.831	-2714.358	169.5263	2.214573	2.186292
1230	-2554.036	-2723.704	169.6679	2.214573	2.093894
1236	-2547.909	-2717.69	169.7814	2.235748	2.00487
1242	-2546.011	-2715.647	169.6358	2.442142	1.964226
1248	-2545.243	-2714.875	169.6315	2.442142	1.967087
1254	-2545.897	-2715.514	169.617	2.174658	2.153344
1260	-2544.901	-2714.547	169.6462	2.153531	2.148031
1266	-2547.383	-2717.126	169.7438	2.229169	2.034225
1272	-2535.347	-2704.632	169.2853	2.229169	2.331709
1278	-2533.189	-2702.852	169.6634	2.035456	2.213509
1284	-2551.263	-2721.195	169.932	1.873121	2.144552
1290	-2545.545	-2715.098	169.5527	2.119048	2.231016
1296	-2543.319	-2712.779	169.4594	1.940983	2.404004
1302	-2553.166	-2722.593	169.4267	2.091591	2.329289
1308	-2542.781	-2712.27	169.4895	2.02876	2.329289
1314	-2543.25	-2712.927	169.6767	2.017836	2.216285
1320	-2552.002	-2721.409	169.4072	2.417213	2.131956
1326	-2543.114	-2712.979	169.8655	2.025575	2.088257
1332	-2550.643	-2720.201	169.5583	2.176158	2.190467
1338	-2549.873	-2719.567	169.6936	2.136734	2.128102
1344	-2543.18	-2712.516	169.3366	2.175251	2.333356
1350	-2536.001	-2705.647	169.6453	2.307359	2.04767
1356	-2533.497	-2703.345	169.8486	2.174084	2.001176
1362	-2543.345	-2712.847	169.5021	2.218495	2.199437
1368	-2539.298	-2708.779	169.4809	2.402495	2.093338
1374	-2530.134	-2699.55	169.4157	2.306868	2.198156
1380	-2537.604	-2707.298	169.6947	2.200296	2.085702
1386	-2542.744	-2712.228	169.4847	2.224529	2.206782
1392	-2536.995	-2706.771	169.7756	2.157427	2.060605
1398	-2535.356	-2704.74	169.3843	2.215165	2.277436
1404	-2543.681	-2713.188	169.5065	1.953903	2.366031
1410	-2549.847	-2719.376	169.5292	2.170879	2.212702
1416	-2543.966	-2713.301	169.3356	1.866403	2.52844
1422	-2531.124	-2700.729	169.6047	1.973552	2.291032
1428	-2546.695	-2716.261	169.5652	1.801458	2.425273
1434	-2548.462	-2718.137	169.675	1.782313	2.36802
1440	-2544.033	-2713.633	169.6001	1.944639	2.312426
1446	-2539.054	-2708.433	169.3784	1.944639	2.452706
1452	-2543.244	-2712.775	169.5307	2.108067	2.2522
1458	-2545.857	-2715.391	169.5335	2.105281	2.2522
1464	-2541.449	-2711.041	169.5921	2.1537	2.183147
1470	-2553.064	-2722.614	169.5495	1.961119	2.334132
1476	-2535.137	-2704.854	169.7173	2.211387	2.063518
1482	-2526.387	-2695.753	169.3658	2.40275	2.168371
1488	-2547.896	-2717.228	169.3313	2.305034	2.253778
1494	-2544.759	-2714.296	169.537	2.184127	2.199096
1500	-2532.786	-2702.182	169.3961	2.004104	2.40416
1506	-2531.28	-2700.945	169.6647	2.027794	2.217633
1512	-2536.974	-2706.519	169.5446	1.874278	2.392333
1518	-2533.743	-2703.331	169.5877	2.017644	2.273668
1524	-2529.81	-2699.502	169.6918	1.978986	2.231578
1530	-2543.977	-2713.222	169.2448	1.752693	2.655164
1536	-2543.6	-2712.97	169.3694	1.773447	2.565272
1542	-2551.621	-2720.945	169.3233	1.959501	2.477945
1548	-2535.648	-2705.229	169.5807	1.992565	2.294181
1554	-2542.85	-2712.46	169.61	2.007236	2.266059
1560	-2549.399	-2719.091	169.6918	2.262493	2.046608
1566	-2553.485	-2723.036	169.5506	2.122301	2.230267
1572	-2544.341	-2714.011	169.6692	1.975783	2.248189
1578	-2542.677	-2712.178	169.5012	1.945343	2.37483
1584	-2543.015	-2712.221	169.2055	1.779931	2.662585
1590	-2540.881	-2710.433	169.5511	2.106238	2.240247
1596	-2529.865	-2699.342	169.4773	2.030015	2.336266
1602	-2551.938	-2721.403	169.4648	2.172227	2.253358
1608	-2548.548	-2718.192	169.6441	1.982359	2.260146
1614	-2541.957	-2711.45	169.4929	1.96249	2.369201
1620	-2542.103	-2711.738	169.6353	2.206229	2.120772
1626	-2545.533	-2714.909	169.3764	2.205001	2.288988
1632	-2544.752	-2714.2	169.4478	1.80295	2.497995
1638	-2544.766	-2714.466	169.7003	1.897905	2.278219
1644	-2548.429	-2717.468	169.0396	1.898325	2.691796
1650	-2551.791	-2721.297	169.5065	1.765846	2.484485
1656	-2532.26	-2701.702	169.4423	1.917902	2.429322
1662	-2535.541	-2705.048	169.5071	1.873179	2.416725
1668	-2530.525	-2700.041	169.5162	1.874246	2.410295
1674	-2542.428	-2711.987	169.5591	1.874246	2.38316
1680	-2542.422	-2711.947	169.5251	1.851597	2.418968
1686	-2543.046	-2712.571	169.5251	1.851597	2.418968
1692	-2548.945	-2718.246	169.3011	1.862881	2.552111
1698	-2544.032	-2713.368	169.3357	1.798266	2.570761
1704	-2542.047	-2711.874	169.8277	2.103068	2.062132
1710	-2549.379	-2718.957	169.578	2.308387	2.09138
1716	-2541.582	-2711.18	169.598	2.28839	2.09138
1722	-2544.396	-2713.932	169.5363	2.35002	2.09138
1728	-2536.176	-2705.844	169.6674	2.26774	2.059238
1734	-2539.388	-2709.053	169.6648	2.371011	1.992424
1740	-2549.982	-2720.01	170.0284	2.007339	1.992424
1746	-2546.529	-2716.087	169.5575	2.146144	2.210389
1752	-2541.174	-2710.998	169.824	2.091314	2.072341
1758	-2542.489	-2712.205	169.7153	2.199969	2.072341
1764	-2544.757	-2714.268	169.5112	2.328737	2.121823
1770	-2535.024	-2704.674	169.6495	2.224095	2.099754
1776	-2542.744	-2712.307	169.5629	2.248335	2.140542
1782	-2534.877	-2704.458	169.5806	2.122008	2.211057
1788	-2538.503	-2708.011	169.5082	1.917826	2.387834
1794	-2547.106	-2716.826	169.7197	1.913167	2.256017
1800	-2544.1	-2713.624	169.5237	2.02341	2.31092
1806	-2548.11	-2717.457	169.3466	2.02341	2.423174
1812	-2541.342	-2710.889	169.5464	1.949402	2.343555
1818	-2541.011	-2710.557	169.5464	1.949402	2.343555
1824	-2554.971	-2724.374	169.4023	1.907927	2.460751
1830	-2537.266	-2706.915	169.6492	1.950038	2.277599
1836	-2538.508	-2707.995	169.4863	2.112886	2.277599
1842	-2540.394	-2710.074	169.6802	1.981673	2.237344
1848	-2542.66	-2712.176	169.5158	2.060257	2.292411
1854	-2538.072	-2707.607	169.5347	2.041377	2.292411
1860	-2539.072	-2708.592	169.5196	2.098605	2.265394
1866	-2555.292	-2724.832	169.5398	2.098605	2.252473
1872	-2549.012	-2718.636	169.6244	2.151575	2.163508
1878	-2539.04	-2708.605	169.5645	2.26077	2.131417
1884	-2536.472	-2706.201	169.7289	2.145776	2.099073
1890	-2542.856	-2711.854	168.9981	2.02444	2.639695
1896	-2540.444	-2710.104	169.6595	1.815404	2.356847
1902	-2545.693	-2715.016	169.3225	2.010642	2.446399
1908	-2537.837	-2707.502	169.6651	2.096116	2.173114
1914	-2540.875	-2710.356	169.4813	2.192523	2.229683
1920	-2531.228	-2700.825	169.5967	2.157081	2.177921
1926	-2538.516	-2708.231	169.7156	2.190673	2.078248
1932	-2536.904	-2706.411	169.5073	1.969338	2.355734
1938	-2533.289	-2702.594	169.3052	1.969338	2.483103
1944	-2533.643	-2703.054	169.4108	1.862013	2.4842
1950	-2526.185	-2695.937	169.7517	1.862013	2.268299
1956	-2538.085	-2707.661	169.5753	1.650073	2.513867
1962	-2546.97	-2716.36	169.3901	1.969445	2.429755
1968	-2541.32	-2710.86	169.5406	1.702701	2.502653
1974	-2538.081	-2707.815	169.7337	1.919589	2.242853
1980	-2535.1	-2704.382	169.2816	2.029242	2.460379
1986	-2532.631	-2702.091	169.4607	1.831953	2.471785
1992	-2536.756	-2706.164	169.4075	2.140405	2.310385
1998	-2539.565	-2709.05	169.4849	1.817317	2.465782
2004	-2537.304	-2706.658	169.3536	1.880476	2.508445
2010	-2532.601	-2702.048	169.4465	1.830058	2.481841
2016	-2539.859	-2709.284	169.4246	1.856743	2.47887
2022	-2536.88	-2706.294	169.4139	1.854651	2.486868
2028	-2532.12	-2701.727	169.6068	1.84327	2.372622
2034	-2534.946	-2704.591	169.6453	1.930649	2.292456
2040	-2529.483	-2698.973	169.49	1.858093	2.43699
2046	-2525.149	-2694.627	169.4776	1.895333	2.421364
2052	-2542.279	-2711.578	169.2984	1.770518	2.611051
2058	-2549.345	-2718.578	169.2329	1.836023	2.611051
2064	-2534.759	-2704.254	169.4944	2.040261	2.318818
2070	-2540.026	-2709.54	169.5141	1.903343	2.393233
2076	-2550.128	-2719.735	169.6077	1.909017	2.330291
2082	-2541.902	-2711.27	169.3677	1.790118	2.555936
2088	-2537.347	-2706.884	169.537	1.700182	2.506479
2094	-2534.28	-2703.645	169.365	1.5237	2.721957
2100	-2539.514	-2709.132	169.6176	1.742416	2.429478
2106	-2550.143	-2719.614	169.4719	1.766889	2.505473
2112	-2541.098	-2710.802	169.7046	1.7298	2.382551
2118	-2540.06	-2709.603	169.5425	2.023439	2.298906
2124	-2548.907	-2718.355	169.4481	2.117774	2.298906
2130	-2553.713	-2723.341	169.6281	2.022535	2.244601
2136	-2548.117	-2717.872	169.7551	1.943677	2.213572
2142	-2553.089	-2722.889	169.8001	1.902076	2.211384
2148	-2560.74	-2730.425	169.6855	2.016591	2.211384
2154	-2550.021	-2719.589	169.5685	2.067532	2.25396
2160	-2546.601	-2716.075	169.4739	2.02972	2.338611
2166	-2553.743	-2723.227	169.4846	1.84645	2.447658
2172	-2542.763	-2712.341	169.578	1.925472	2.338728
2178	-2541.813	-2711.318	169.5053	2.115426	2.263817
2184	-2544.518	-2714.155	169.6377	2.198286	2.124406
2190	-2535.968	-2705.606	169.6377	2.198286	2.124406
2196	-2537.102	-2706.684	169.5823	2.25367	2.124406
2202	-2543.313	-2713.004	169.6907	2.25367	2.053128
2208	-2546.961	-2716.574	169.613	2.25367	2.104309
2214	-2567.664	-2737.341	169.6766	2.128286	2.144699
2220	-2552.211	-2721.655	169.4443	1.949975	2.407852
2226	-2544.254	-2713.711	169.4572	1.96757	2.388599
2232	-2535.509	-2704.954	169.4455	1.819624	2.489
2238	-2545.613	-2715.187	169.5739	1.628565	2.528151
2244	-2540.576	-2709.854	169.278	1.525631	2.77399
2250	-2538.882	-2708.206	169.3239	1.852467	2.544379
2256	-2533.358	-2702.84	169.4819	1.746527	2.51199
2262	-2538.051	-2707.575	169.5245	1.77532	2.467286
2268	-2543.726	-2712.824	169.0978	1.750435	2.746726
2274	-2535.28	-2704.765	169.4849	2.118453	2.274921
2280	-2528.773	-2698.433	169.6601	2.138176	2.14899
2286	-2537.428	-2707.323	169.8943	1.903995	2.14899
2292	-2543.069	-2712.734	169.665	1.815989	2.353007
2298	-2532.741	-2702.618	169.8777	2.001634	2.096001
2304	-2529.927	-2699.26	169.3338	2.193518	2.323509
2310	-2541.975	-2711.807	169.8316	1.906486	2.188141
2316	-2539.711	-2709.487	169.7758	2.17429	2.049345
2322	-2540.927	-2710.558	169.6311	2.334018	2.039429
2328	-2539.179	-2708.875	169.6956	2.195475	2.08829
2334	-2542.149	-2711.711	169.562	2.563802	1.932035
2340	-2542.809	-2712.53	169.7203	2.158747	2.096172
2346	-2549.499	-2718.967	169.4672	2.246727	2.203733
2352	-2538.67	-2708.181	169.5111	1.976132	2.348996
2358	-2544.131	-2713.642	169.5111	1.976132	2.348996
2364	-2540.375	-2709.857	169.4823	1.976132	2.367307
2370	-2538.153	-2707.819	169.6658	1.960243	2.260396
2376	-2533.315	-2703.013	169.6986	1.750038	2.373533
2382	-2543.182	-2712.596	169.4145	1.891468	2.463429
2388	-2541.779	-2710.981	169.2026	1.969106	2.547316
2394	-2537.308	-2706.782	169.474	1.864637	2.442907
2400	-2542.799	-2712.268	169.4683	1.870383	2.442907
2406	-2537.756	-2707.164	169.4079	1.910432	2.455659
2412	-2545.447	-2715.046	169.5991	1.960239	2.303126
2418	-2545.42	-2714.892	169.4724	1.960239	2.383636
2424	-2533.654	-2702.971	169.3164	2.002818	2.455136
2430	-2533.103	-2702.677	169.5738	1.988908	2.300924
2436	-2546.474	-2716.133	169.6593	2.060826	2.199736
2442	-2541.463	-2710.924	169.461	2.183388	2.248582
2448	-2539.251	-2708.822	169.5707	2.020467	2.282765
2454	-2547.231	-2716.485	169.2541	1.802823	2.618488
2460	-2545.075	-2714.429	169.3542	1.640212	2.657019
2466	-2547.257	-2716.447	169.1896	1.952612	2.565621
2472	-2541.004	-2710.275	169.2706	1.914759	2.538806
2478	-2553.612	-2722.899	169.2872	1.849463	2.569069
2484	-2544.241	-2713.452	169.2108	1.705333	2.705178
2490	-2537.857	-2707.192	169.3344	1.774392	2.586361
2496	-2543.211	-2712.781	169.5694	2.009032	2.290913
2502	-2541.483	-2711.137	169.6548	1.923626	2.290913
2508	-2545.485	-2715.201	169.7157	1.819011	2.318829
2514	-2545.299	-2715.139	169.8393	2.333233	1.900442
2520	-2550.335	-2719.977	169.6418	2.333233	2.03285
2526	-2533.405	-2703.091	169.6867	2.485386	1.900735
2532	-2542.201	-2711.888	169.6867	2.485386	1.900735
2538	-2534.425	-2704.159	169.7341	2.129068	2.106561
2544	-2527.617	-2697.123	169.5062	2.240461	2.182572
2550	-2543.961	-2713.418	169.4569	2.091991	2.309775
2556	-2553.675	-2723.378	169.7027	2.218745	2.06831
2562	-2541.246	-2710.999	169.7531	2.100906	2.112587
2568	-2547.807	-2717.596	169.7895	2.494118	1.824488
2574	-2549.756	-2719.315	169.5585	2.725079	1.824488
2580	-2554.349	-2723.772	169.4234	1.682164	2.588387
2586	-2560.234	-2729.55	169.3156	1.726901	2.627374
2592	-2555.533	-2725.07	169.5371	1.977889	2.331401
2598	-2545.943	-2715.761	169.8179	2.081347	2.082904
2604	-2532.943	-2702.444	169.5018	1.807375	2.46145
2610	-2542.088	-2711.868	169.7799	1.999876	2.16105
2616	-2536.613	-2705.933	169.3201	1.894828	2.520393
2622	-2541.246	-2711.056	169.8102	1.894828	2.209502
2628	-2543.278	-2712.867	169.5894	1.97001	2.30304
2634	-2537.587	-2707.332	169.7454	1.841336	2.285585
2640	-2541.447	-2710.942	169.495	1.849252	2.439391
2646	-2536.423	-2706.036	169.6138	2.011736	2.260744
2652	-2541.438	-2710.822	169.3841	2.241344	2.260744
2658	-2545.066	-2714.97	169.9043	1.700879	2.273751
2664	-2534.745	-2704.104	169.3593	1.911211	2.485669
2670	-2540.047	-2709.418	169.3705	2.234279	2.274043
2676	-2539.714	-2709.371	169.6569	2.105091	2.172593
2682	-2544.604	-2714.282	169.6779	2.08413	2.172593
2688	-2551.185	-2720.719	169.5337	2.228352	2.172593
2694	-2546.189	-2715.957	169.7674	1.951068	2.200804
2700	-2552.979	-2722.573	169.5939	2.447324	1.988807
2706	-2546.905	-2716.608	169.7023	2.584642	1.822203
2712	-2542.974	-2712.712	169.738	2.301095	1.990202
2718	-2557.985	-2727.604	169.6185	2.675337	1.817438
2724	-2543.738	-2713.585	169.8472	2.235693	1.960919
2730	-2545.454	-2714.973	169.5188	2.236971	2.176633
2736	-2545.356	-2714.915	169.5593	1.674028	2.508906
2742	-2542.438	-2711.94	169.501	1.732274	2.508906
2748	-2547.671	-2717.332	169.6605	1.807708	2.361131
2754	-2547.188	-2716.699	169.511	2.128927	2.251459
2760	-2538.452	-2707.871	169.4195	1.807708	2.512731
2766	-2549.937	-2719.434	169.4979	1.908169	2.40045
2772	-2551.08	-2720.535	169.4549	2.097313	2.30766
2778	-2553.392	-2722.92	169.5286	2.386129	2.072712
2784	-2564.113	-2733.595	169.4814	2.248128	2.193659
2790	-2553.018	-2722.174	169.1559	1.866134	2.640022
2796	-2561.873	-2731.312	169.4387	1.962334	2.403619
2802	-2553.101	-2722.503	169.4016	2.03261	2.382625
2808	-2551.613	-2721.072	169.4588	1.975477	2.382625
2814	-2550.794	-2720.453	169.6592	1.838015	2.342688
2820	-2542.004	-2711.739	169.7347	1.954228	2.219942
