Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2536.447	-2706.05	169.603	0.000484362	0.00190013	0.00709451	0.00350227	0.0176322	1.50285e-05	0.0138081	0.0662503	0.0122167	0.0666703	0.106575	0.0389061	0.0244866	0.00343269	0.0784565	0.0282097	0.0369756	0.0192369	0.0119219	0.00213688	0.0324868	0.0361431	0.00880228	0.00182811	0.00319333	0.00648246	0.0053242	0.0149347	0.0161873	0.00300445	0.00841864	0.0245361	0.0264671	0.0403259	0.0180098	0.0252993	0.0131448	0.0128445	0.00640461	0.0286938	0.0148218	0.0178179	0.0138434	0.0098321	0.00618168	0.00351598	0.050656	0.00165878	0.00776042	0.0179804	0.00510584	0.0101424	0.0312637	0.0656918	0.0376672	0.0308513	0.0159592	0.005571	0.00192665	0.0138766	0.0257367	0.0210468	0.0514713	0.0186151	0.00991419	0.0335787	0.0238815	0.0218614	0.105099	0.0363506	0.0120163	0.0572818	0.0144733	0.0686648	0.000199527	0.0283504	0.0325459	0.031701	0.0574934	0.0147702	0.00803186	0.0557741	0.0380867	0.00493504	0.0173525	0.019228	0.0252772	0.0250997	0.0201135	0.0138467	0.0135113	0.0733991	0.00189064	0.00846674	0.0472648	0.00277372	0.0366005	1.94357	0.000209565	0.000822116	0.00306953	0.0015153	0.0076288	6.50225e-06	0.00597427	0.028664	0.00528572	0.0288457	0.0461109	0.0168332	0.0105944	0.0014852	0.0339452	0.0122053	0.015998	0.00832308	0.00515815	0.000924548	0.0140558	0.0156377	0.00380842	0.000790953	0.00138163	0.00280472	0.00230358	0.00646168	0.00700364	0.00129991	0.00364243	0.0106158	0.0114513	0.0174475	0.00779215	0.0109461	0.00568728	0.00555734	0.00277103	0.0124147	0.00641284	0.00770915	0.00598952	0.00425398	0.00267458	0.00152123	0.021917	0.000717694	0.00335764	0.00777945	0.00220911	0.00438822	0.0135266	0.0284223	0.0162972	0.0133482	0.00690495	0.00241036	0.00083359	0.00600387	0.0111353	0.00910614	0.0222697	0.00805407	0.0042895	0.0145282	0.0103326	0.0094586	0.0454724	0.0157275	0.00519902	0.0247837	0.00626205	0.0297087	8.63279e-05	0.0122662	0.0140814	0.0137158	0.0248752	0.00639052	0.00347509	0.0241314	0.0164787	0.00213521	0.00750776	0.00831924	0.0109365	0.0108597	0.00870236	0.00599094	0.00584581	0.031757	0.000818008	0.00366324	0.0204497	0.00120008	0.0158357	2.311271
36	-2535.897	-2705.253	169.3552	0.000768799	0.00326598	0.00526907	0.00617151	0.0344939	0.00115517	0.00428937	0.0351083	0.0111993	0.0877729	0.0854713	0.0301968	0.0246615	0.0111603	0.0605901	0.00851911	0.055941	0.0309211	0.0161886	0.000279352	0.0194142	0.0330962	0.019343	0.00761453	0.021135	0.00697958	0.00466383	0.00593118	0.00752447	0.00416176	0.0237035	0.043175	0.0137903	0.0570142	0.0158604	0.0430613	0.00848842	0.0220964	0.00268971	0.00907698	0.0190653	0.0165767	0.01149	0.0515085	0.0142138	0.00788539	0.0372106	0.000397791	0.0157395	0.00823451	0.00382442	0.0548167	0.0381264	0.041911	0.0322554	0.0443488	0.0171061	0.00238824	0.00327329	0.0434485	0.0430211	0.0315501	0.0325366	0.0233668	0.00534814	0.0245558	0.0635067	0.0252745	0.062096	0.0761392	0.0201016	0.0549226	0.0195975	0.0395309	0.000127876	0.0258613	0.0116497	0.029429	0.055278	0.0138513	0.00194	0.0485273	0.0449605	0.0167194	0.00553278	0.00457423	0.00505818	0.0287852	0.0394337	0.0213974	0.0170529	0.0745583	0.0029014	0.0155356	0.0533112	0.0127964	0.0397909	1.993317	0.00031551	0.00134034	0.00216239	0.00253275	0.0141561	0.000474074	0.00176033	0.0144082	0.00459611	0.0360215	0.0350769	0.0123926	0.0101209	0.0045801	0.0248658	0.00349619	0.0229578	0.0126898	0.00664372	0.000114644	0.00796746	0.0135825	0.00793825	0.00312496	0.00867368	0.00286438	0.001914	0.00243412	0.003088	0.00170796	0.00972777	0.0177188	0.00565944	0.0233983	0.00650901	0.0176721	0.00348359	0.00906824	0.00110384	0.00372514	0.00782427	0.00680297	0.00471544	0.0211388	0.00583327	0.00323612	0.015271	0.000163251	0.00645941	0.00337939	0.00156952	0.0224964	0.0156468	0.0172	0.0132374	0.0182005	0.00702022	0.00098012	0.00134334	0.017831	0.0176556	0.012948	0.0133528	0.00958957	0.00219484	0.0100776	0.0260628	0.0103725	0.0254838	0.031247	0.00824958	0.0225399	0.00804268	0.0162232	5.24795e-05	0.0106133	0.00478095	0.0120775	0.0226858	0.0056845	0.000796163	0.0199153	0.0184515	0.00686155	0.00227062	0.00187723	0.00207585	0.0118133	0.0161834	0.00878135	0.00699839	0.0305983	0.00119071	0.00637571	0.0218786	0.00525154	0.0163299	2.436685
72	-2537.147	-2706.537	169.3897	0.000305583	0.0038794	0.0136761	0.00899334	0.020383	0.000805737	0.0107783	0.0406295	0.00931343	0.0591813	0.0809762	0.055158	0.0138981	0.0104263	0.0912261	0.0115146	0.0457105	0.0276797	0.0260071	0.000736473	0.0132562	0.0387388	0.019385	0.00382582	0.0232972	0.00601029	0.00602126	0.0185941	0.0110809	0.00807594	0.0270769	0.0280986	0.0145744	0.0339028	0.0194582	0.0452836	0.00427535	0.010185	0.0120501	0.00556006	0.0122859	0.0191542	0.00201565	0.02745	0.0078338	0.00866583	0.0427527	0.000355344	0.0177118	0.012342	0.0442607	0.038599	0.0375283	0.00141381	0.0240683	0.043462	0.0363303	0.0243959	0.0098193	0.0159085	0.0312281	0.018566	0.0424295	0.010339	0.0165878	0.00364284	0.00813282	0.0354567	0.044579	0.0446083	0.0128057	0.0327422	0.0144197	0.00899274	0.00231322	0.0226952	0.00585456	0.026682	0.00935703	0.0521243	0.016525	0.0745143	0.0434642	0.0506296	0.00106871	0.0103098	0.00520692	0.0404578	0.0163904	0.0564699	0.0207229	0.00480303	0.0149658	0.0673872	0.0220594	0.0301974	0.011118	2.273891	0.000136651	0.00173479	0.00611571	0.00402165	0.00911488	0.000360311	0.00481986	0.0181688	0.00416479	0.0264647	0.0362111	0.0246656	0.00621497	0.00466246	0.0407946	0.00514913	0.0204409	0.0123778	0.0116299	0.000329337	0.00592795	0.0173233	0.00866862	0.00171084	0.0104181	0.00268769	0.0026926	0.00831493	0.00495516	0.00361141	0.0121083	0.0125651	0.00651742	0.0151607	0.00870133	0.02025	0.00191186	0.00455453	0.0053886	0.00248636	0.00549403	0.00856539	0.000901359	0.0122751	0.00350313	0.0038752	0.0191182	0.000158903	0.00792039	0.0055191	0.0197926	0.0172607	0.0167819	0.000632231	0.0107629	0.0194354	0.0162462	0.0109094	0.004391	0.00711398	0.0139646	0.00830236	0.0189737	0.00462339	0.00741773	0.00162901	0.00363684	0.0158556	0.0199349	0.019948	0.00572647	0.0146417	0.00644823	0.00402138	0.00103443	0.0101489	0.00261805	0.0119317	0.00418429	0.023309	0.00738965	0.0333214	0.0194364	0.0226406	0.000477906	0.00461033	0.00232844	0.018092	0.00732947	0.0252523	0.0092669	0.00214782	0.00669241	0.0301343	0.00986457	0.0135037	0.00497177	2.23623
108	-2532.519	-2702.052	169.5323	0.00132248	0.00604681	0.00639342	0.0127576	0.017827	0.00126169	0.00805668	0.0387965	0.0203448	0.0799514	0.0809215	0.0592217	0.0174449	0.00899156	0.0853058	0.0168422	0.0332484	0.0188066	0.0177737	0.00125392	0.01147	0.0343609	0.0203767	0.00552489	0.0157063	0.0048219	0.0194463	0.0192457	0.00302111	0.00715928	0.00777675	0.0158415	0.0418623	0.0240566	0.0242903	0.023605	0.00831447	0.0100176	0.00735943	0.00262445	0.0161608	0.0195953	0.0081258	0.0254707	0.0058906	0.00720982	0.064122	0.00474878	0.00716943	0.0153394	0.0297595	0.0370369	0.0372914	0.00295574	0.0133491	0.052923	0.0218579	0.0197517	0.0378326	0.00414043	0.0157711	0.0235534	0.0294347	0.00607551	0.0140144	0.0136697	0.0456498	0.0444752	0.0860321	0.026051	9.78358e-05	0.0311676	0.0440922	0.00355404	0.00161807	0.0290739	0.00245969	0.0139908	0.000647773	0.0428078	0.0107745	0.0594268	0.0542489	0.0414437	0.00662511	0.0402531	0.0123749	0.030305	0.0150512	0.0460011	0.00149527	0.00871394	0.0222383	0.0559912	0.0353142	0.0298051	0.00893757	2.151191	0.000594796	0.0027196	0.00287549	0.00573785	0.00801786	0.000567456	0.00362356	0.017449	0.00915025	0.0359588	0.0363951	0.0266354	0.00784597	0.00404403	0.038367	0.0075749	0.0149537	0.00845843	0.00799388	0.000563959	0.00515871	0.0154541	0.00916458	0.00248486	0.00706401	0.00216869	0.00874614	0.0086559	0.00135877	0.00321994	0.00349765	0.00712486	0.0188279	0.0108196	0.0109248	0.0106165	0.0037395	0.00450551	0.00330996	0.00118037	0.00726845	0.00881315	0.00365464	0.0114556	0.00264934	0.00324267	0.0288394	0.0021358	0.00322451	0.00689903	0.0133846	0.0166577	0.0167721	0.00132937	0.00600386	0.0238026	0.00983077	0.00888349	0.0170155	0.00186219	0.00709318	0.0105933	0.0132385	0.00273251	0.0063031	0.00614807	0.0205314	0.0200031	0.0386936	0.0117167	4.40025e-05	0.0140179	0.0198308	0.00159846	0.000727741	0.0130762	0.00110627	0.00629246	0.000291341	0.0192532	0.00484592	0.0267277	0.0243989	0.0186397	0.0029797	0.0181041	0.0055657	0.0136299	0.00676938	0.0206894	0.000672509	0.00391917	0.0100018	0.0251825	0.0158829	0.0134051	0.00401975	2.223418
144	-2556.988	-2726.776	169.7879	0.00168949	0.000731379	0.00810059	0.016188	0.0196175	0.00289611	0.00411317	0.0602611	0.0157044	0.0466782	0.0499959	0.0463117	0.0133792	0.00560861	0.0745491	0.0125795	0.0177687	0.0132011	0.00636807	0.00562832	0.0236064	0.0481059	0.00883859	7.93057e-05	0.0153095	0.0019205	0.00552572	0.0095454	0.00405679	0.00679533	0.0188904	0.0177543	0.026185	0.0282714	0.0152848	0.041288	0.00348089	0.00636461	0.00795401	0.00402063	0.0278339	0.0161156	0.0150392	0.0200161	0.00911072	0.00321668	0.0509105	0.0128736	0.0111702	0.0161063	0.00197212	0.0277615	0.0264961	0.0265958	0.0263135	0.0339383	0.00254124	0.000989148	0.0145397	0.00475033	0.0339673	0.0263658	0.0267834	0.0207076	0.0192807	0.015696	0.025949	0.0341521	0.0626902	0.0176996	0.0154258	0.0520904	0.0265264	0.0183618	0.0109783	0.0311478	0.00998848	0.0400351	0.0311728	0.00163352	0.0107867	0.0470152	0.0112531	0.00254281	0.0125379	0.00367724	0.00197102	0.0142023	0.0196017	0.00481875	0.0175088	0.0425504	0.0418178	0.00517832	0.0364535	0.054853	0.00719917	2.359282	0.000881063	0.000381412	0.00422443	0.00844196	0.0102305	0.00151031	0.002145	0.0314259	0.00818981	0.0243425	0.0260727	0.0241514	0.00697718	0.00292487	0.0388771	0.00656019	0.00926631	0.00688432	0.00332093	0.00293515	0.0123106	0.025087	0.0046093	4.13577e-05	0.00798386	0.00100154	0.00288165	0.00497789	0.0021156	0.00354374	0.00985126	0.00925882	0.0136554	0.0147434	0.007971	0.0215316	0.00181527	0.00331913	0.00414799	0.00209675	0.0145153	0.00840421	0.00784289	0.0104384	0.00475121	0.00167749	0.0265497	0.00671352	0.00582523	0.00839939	0.00102845	0.0144775	0.0138176	0.0138696	0.0137224	0.0176987	0.00132525	0.000515838	0.00758243	0.00247728	0.0177138	0.0137497	0.0139674	0.0107989	0.0100548	0.00818543	0.0135323	0.0178102	0.0326927	0.00923028	0.00804452	0.027165	0.0138335	0.00957564	0.00572516	0.0162435	0.00520896	0.0208782	0.0162565	0.000851873	0.00562522	0.0245183	0.00586845	0.00132607	0.00653849	0.00191767	0.00102788	0.00740645	0.0102222	0.00251296	0.00913076	0.0221899	0.0218078	0.00270048	0.0190104	0.0286056	0.00375434	1.917558
180	-2546.993	-2716.453	169.46	0.00147663	0.000657654	0.00464629	0.0103659	0.0146743	0.00429561	0.0100593	0.0353565	0.00750447	0.061646	0.0696585	0.0270434	0.0177107	0.00451937	0.117327	0.00625152	0.0346349	0.0180272	0.0162515	0.00153377	0.0345215	0.0308041	0.0154681	0.00126819	0.026416	0.00792234	0.0149803	0.0249666	0.0203446	0.00751613	0.0223047	0.030279	0.022842	0.0249603	0.017122	0.0311249	0.00148189	0.0150531	0.0105045	0.0118165	0.0147423	0.0199229	0.0147143	0.0236194	0.0297908	0.0203625	0.0872557	0.0102374	0.014678	0.0173399	0.0084193	0.00719412	0.0138304	0.0294652	0.053121	0.0431278	0.00636452	0.000135341	0.00119483	0.00987703	0.0464536	0.0293842	0.0380901	0.0183832	0.00852091	0.0159167	0.0834588	0.0396445	0.0550925	0.00922707	0.0679848	0.0668347	0.0267056	0.0500034	0.0037201	0.0306251	0.0173907	0.0171612	0.0725296	0.00438712	0.0266551	0.0876352	0.0269769	0.0168949	0.0159135	0.0181544	0.00854112	0.0235206	0.0252577	0.00598871	0.0142069	0.0575921	0.0246125	0.00835635	0.0543404	0.00752029	0.00562103	1.962536	0.000617828	0.000275165	0.00194403	0.00433715	0.00613978	0.0017973	0.00420887	0.0147933	0.00313991	0.025793	0.0291454	0.0113151	0.00741025	0.00189092	0.04909	0.00261566	0.0144914	0.00754268	0.00679972	0.000641738	0.0144439	0.0128886	0.00647194	0.000530616	0.0110526	0.00331474	0.00626784	0.0104462	0.00851229	0.00314478	0.0093324	0.0126689	0.00955719	0.0104435	0.00716394	0.0130228	0.000620029	0.00629827	0.00439515	0.00494407	0.00616824	0.00833584	0.00615652	0.00988248	0.0124646	0.00851977	0.0365082	0.00428339	0.00614134	0.00725508	0.00352267	0.00301005	0.00578671	0.0123284	0.0222261	0.0180449	0.00266295	5.66274e-05	0.000499923	0.00413259	0.0194364	0.0122945	0.0159371	0.00769163	0.00356519	0.00665962	0.0349195	0.0165874	0.0230509	0.00386065	0.0284452	0.027964	0.0111737	0.0209216	0.0015565	0.0128137	0.00727633	0.00718033	0.0303467	0.00183559	0.0111526	0.0366669	0.0112872	0.0070689	0.00665829	0.0075959	0.00357364	0.00984113	0.0105679	0.0025057	0.00594423	0.0240968	0.010298	0.00349633	0.0227363	0.00314652	0.00235186	2.390032
216	-2538.749	-2708.503	169.754	0.000470593	0.00629899	0.00927401	0.00624827	0.0155855	0.000171828	0.0220817	0.0525135	0.0101092	0.0493333	0.0790364	0.040992	0.00930647	0.0238762	0.0717887	0.00861427	0.0289999	0.0213574	0.0197017	0.000895966	0.0242649	0.0164498	0.0167013	0.0054753	0.0109629	0.01494	0.0140294	0.02242	0.0162429	0.000373553	0.0116809	0.0223959	0.0142591	0.0340049	0.0272185	0.022616	0.00192522	0.00593482	0.0141708	0.0248958	0.00349464	0.0112495	0.0121922	0.0293277	0.0036175	0.00927506	0.046053	0.00551422	0.0133893	0.0187441	0.0416822	0.048641	0.0295518	0.0189684	0.0260584	0.0311199	0.0288252	0.0218317	0.0148106	0.00928356	0.025212	0.00744297	0.0298879	0.00635338	0.0110077	0.0302467	0.0159282	0.00144609	0.0409244	0.0243614	0.00401905	0.0015228	0.0145289	0.00186272	0.00739124	0.0223944	0.0216059	0.0291187	0.00325421	0.0448461	0.00637252	0.0716612	0.0761976	0.0390157	0.00695283	0.00832874	0.0245367	0.0324531	0.0202541	0.0642343	0.0247005	0.0124938	0.00664661	0.0329444	0.0201295	0.0360498	0.0141981	2.177338	0.000228247	0.00305513	0.00449808	0.00303053	0.00755927	8.33398e-05	0.0107101	0.0254701	0.00490318	0.0239276	0.0383342	0.0198819	0.00451382	0.0115804	0.0348189	0.00417809	0.0140655	0.0103587	0.00955571	0.000434561	0.011769	0.00797849	0.00810046	0.00265563	0.00531723	0.00724618	0.00680453	0.0108741	0.00787814	0.000181181	0.00566547	0.0108624	0.00691596	0.016493	0.0132015	0.0109692	0.000933769	0.00287851	0.00687311	0.0120749	0.00169497	0.00545625	0.00591346	0.0142245	0.00175456	0.00449858	0.0223366	0.00267451	0.00649409	0.00909128	0.0202167	0.0235918	0.0143332	0.00920003	0.0126388	0.0150937	0.0139808	0.0105888	0.00718344	0.00450271	0.0122283	0.00360999	0.0144962	0.00308151	0.00533893	0.0146702	0.00772549	0.000701381	0.0198491	0.0118158	0.00194932	0.000738589	0.00704679	0.000903455	0.0035849	0.0108617	0.0104793	0.0141231	0.00157836	0.0217513	0.0030908	0.0347571	0.0369574	0.0189234	0.00337226	0.0040396	0.0119008	0.0157404	0.00982365	0.0311549	0.0119802	0.00605973	0.00322373	0.0159787	0.00976321	0.0174849	0.00688637	2.061772
252	-2539.271	-2708.451	169.1802	0.00330076	0.00352796	0.00201361	0.0163461	0.0110354	0.000658888	0.0105813	0.0328178	0.0192282	0.0564814	0.102457	0.0604747	0.0252691	0.00851396	0.0895815	0.0109458	0.0689949	0.0284206	0.00840686	0.00787645	0.0151037	0.0367405	0.0290617	0.0122101	0.0256841	0.00118001	0.0140272	0.0166831	0.0126308	0.00728429	0.0341898	0.035135	0.0274684	0.0399586	0.0189795	0.0159174	0.0272269	0.0133267	0.0101393	0.0187271	0.0309506	0.0409177	0.0124378	0.0517875	0.0152001	0.00930967	0.0537987	0.00279802	0.0281672	0.0244713	0.0331562	0.0231246	0.0215437	0.0370226	0.0264267	0.0414722	0.0147344	2.33069e-05	0.014588	0.0126852	0.0451245	0.0185486	0.014928	0.0306434	0.0062736	0.0299346	0.0717534	0.0725586	0.0668336	0.0465552	0.0127999	0.0589781	0.0189066	0.0485046	0.0279706	0.0299945	0.00547756	0.0438277	0.0884011	0.0121358	0.0126028	0.0677778	0.0528903	0.00530597	0.0146975	0.0108057	0.0155211	0.0395596	0.0381572	0.00841916	0.0265203	0.0516376	0.00926202	0.0104496	0.0252115	0.0193145	0.00573533	1.846318	0.0012516	0.00133775	0.000763531	0.00619818	0.00418444	0.00024984	0.00401227	0.012444	0.00729103	0.0214169	0.0388501	0.022931	0.00958163	0.00322836	0.0339679	0.00415047	0.0261618	0.0107767	0.00318775	0.00298663	0.00572707	0.0139314	0.0110198	0.0046299	0.00973901	0.00044744	0.00531889	0.00632596	0.00478939	0.00276209	0.0129643	0.0133226	0.0104156	0.0151517	0.00719674	0.00603563	0.010324	0.00505329	0.00384465	0.00710101	0.011736	0.0155153	0.00471622	0.019637	0.00576363	0.00353008	0.0203996	0.00106097	0.0106805	0.00927912	0.0125723	0.00876848	0.00816904	0.0140384	0.0100206	0.0157256	0.00558705	8.83761e-06	0.00553152	0.00481002	0.0171105	0.00703332	0.00566045	0.0116195	0.00237885	0.0113507	0.0272078	0.0275131	0.0253422	0.017653	0.00485354	0.0223636	0.00716908	0.0183922	0.010606	0.0113734	0.002077	0.0166188	0.0335203	0.00460172	0.00477877	0.0257003	0.0200552	0.00201194	0.00557308	0.00409734	0.00588537	0.0150004	0.0144686	0.00319241	0.0100561	0.0195802	0.00351201	0.00396233	0.00955982	0.00732375	0.00217475	2.637239
288	-2541.323	-2710.483	169.16	0.00781389	0.00102159	0.0228915	0.0147028	0.0215037	0.0191344	0.00381544	0.0312744	0.00574386	0.071757	0.0501863	0.0773607	0.0130928	0.000268702	0.113219	0.0116167	0.0460234	0.0375879	0.0134143	0.00202667	0.0426903	0.0494754	0.0281404	0.00584511	0.0121738	0.00738693	0.00612797	0.0145952	0.0133517	0.0039255	0.0179163	0.042124	0.0209431	0.0410872	0.0288987	0.0262237	0.0117413	0.0119267	0.00445755	0.0133913	0.0166893	0.0249803	0.0227568	0.060864	0.0142948	0.0101306	0.0419029	0.00132678	0.00503544	0.0120379	0.0359664	0.0196866	0.0358519	0.0184694	0.0344992	0.0398523	0.00732324	0.0030947	0.00603476	0.0473736	0.0518224	0.0228674	0.0553039	0.027206	0.0131527	0.0245554	0.0449096	0.028511	0.0676868	0.0355174	0.0116423	0.0530491	0.0263642	0.05552	0.0307314	0.0463301	0.000646972	0.0400431	0.0814596	0.00802971	0.00824981	0.0868776	0.0504175	0.0068964	0.0132845	0.003947	0.0439799	0.0278699	0.034514	0.0138233	0.0154137	0.0551059	0.00468957	0.0133514	0.0222483	0.0173728	0.0189273	1.947163	0.00302002	0.000394839	0.00884742	0.00568255	0.00831103	0.00739534	0.00147464	0.0120873	0.00221996	0.0277336	0.0193967	0.0298994	0.00506029	0.000103852	0.0437585	0.00448979	0.0177877	0.0145275	0.00518453	0.000783295	0.0164995	0.0191219	0.0108761	0.0022591	0.00470511	0.002855	0.00236842	0.00564094	0.00516035	0.00151718	0.00692453	0.0162806	0.00809437	0.0158799	0.0111692	0.0101353	0.00453794	0.00460961	0.00172281	0.00517563	0.00645031	0.00965472	0.00879534	0.0235235	0.00552483	0.00391543	0.0161952	0.000512791	0.00194617	0.00465258	0.0139008	0.00760873	0.0138565	0.00713832	0.0133337	0.0154026	0.00283039	0.00119608	0.0023324	0.0183096	0.020029	0.00883812	0.0213746	0.0105149	0.00508343	0.0094905	0.0173572	0.0110193	0.0261605	0.0137272	0.00449968	0.0205031	0.0101896	0.0214581	0.0118775	0.0179063	0.000250051	0.0154764	0.0314836	0.00310343	0.0031885	0.0335776	0.019486	0.00266541	0.00513438	0.00152549	0.016998	0.0107715	0.0133394	0.00534262	0.00595728	0.0212981	0.00181249	0.00516023	0.00859881	0.00671448	0.00731527	2.587366
324	-2531.078	-2700.614	169.5356	0.00170913	0.00724815	0.0131987	0.00188859	0.0239809	0.0146124	0.00282426	0.0589889	0.0181974	0.0429337	0.0955991	0.0468887	0.0115582	0.00966773	0.125985	0.01811	0.0561594	0.0260653	0.0281256	0.0057166	0.0154185	0.0430588	0.0140524	0.0071925	0.0416546	0.00809489	0.00664634	0.0129194	0.0154879	0.0070479	0.0319083	0.0343936	0.0208041	0.0383921	0.0268897	0.0269628	0.0043574	0.0176978	0.00372935	0.0132121	0.0141193	0.0254555	0.00612709	0.0286932	0.00339534	0.00930862	0.0385502	0.00992162	0.00810094	0.0163528	0.0574041	0.0376458	0.0361343	5.77126e-05	0.0198098	0.0258613	0.0111067	0.00837483	0.0112294	0.00623376	0.0301324	0.0400034	0.0371216	0.0150239	0.0135684	0.0283577	0.0114661	0.0211825	0.0643902	0.0366044	0.00782283	0.00165444	0.0295389	0.0190328	0.00523185	0.0422662	0.0387749	0.0332033	0.0171889	0.0606307	0.00509152	0.0729	0.0415315	0.054743	0.0011873	0.0287053	0.0421218	0.0214789	0.032112	0.0351648	0.00223347	0.0212152	0.0154511	0.0462231	0.0149987	0.0463113	0.00306283	1.853718	0.000708892	0.0030063	0.00547438	0.000783325	0.0099465	0.00606073	0.00117141	0.0244667	0.0075477	0.0178075	0.0396514	0.0194479	0.00479395	0.00400986	0.0522547	0.00751142	0.0232931	0.010811	0.0116656	0.00237106	0.0063951	0.0178594	0.00582848	0.00298321	0.017277	0.0033575	0.00275669	0.00535857	0.00642387	0.00292324	0.0132345	0.0142654	0.00862886	0.0159238	0.011153	0.0111833	0.00180731	0.00734046	0.00154681	0.00547993	0.00585625	0.0105581	0.00254132	0.011901	0.00140828	0.00386092	0.0159894	0.00411517	0.00336001	0.0067826	0.0238094	0.0156143	0.0149873	2.39373e-05	0.00821648	0.0107264	0.00460669	0.00347361	0.0046576	0.00258556	0.0124979	0.0165921	0.0153969	0.00623144	0.00562771	0.0117619	0.00475575	0.00878582	0.026707	0.0151823	0.00324466	0.000686207	0.0122518	0.00789418	0.00217	0.0175306	0.0160826	0.0137717	0.00712939	0.0251477	0.0021118	0.0302366	0.0172259	0.0227056	0.000492454	0.011906	0.0174708	0.00890875	0.013319	0.0145852	0.000926369	0.00879938	0.00640863	0.0191719	0.00622098	0.0192084	0.00127036	2.410988
