Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-611.9734	-784.8831	172.9097	0.4312669	0.9902703
6	-609.6669	-782.6666	172.9997	0.2959444	1.035028
12	-608.0022	-781.0527	173.0504	0.2009073	1.077112
18	-617.1802	-789.9039	172.7237	0.5276805	1.077112
24	-618.5062	-791.4144	172.9082	0.6084745	0.7884354
30	-626.9016	-799.6195	172.7178	0.6945898	0.9150197
36	-623.4643	-796.7508	173.2865	0.05022908	0.99455
42	-610.5725	-783.7068	173.1343	0.01133389	1.172336
48	-621.8992	-794.931	173.0318	0.1137627	1.172336
54	-622.3132	-795.2731	172.9599	0.1594821	1.195049
60	-625.5941	-798.7263	173.1322	0.07222091	1.120185
66	-627.8432	-800.6812	172.838	0.3594003	1.126454
72	-629.8671	-802.663	172.7958	0.1657516	1.325886
78	-630.446	-803.3381	172.8921	0.1511703	1.259292
84	-624.0333	-797.1838	173.1504	0.2418999	0.9368511
90	-631.0545	-802.6116	171.5572	1.830663	0.941671
96	-615.3077	-788.1448	172.8371	0.3929047	1.096854
102	-610.8242	-783.5672	172.743	0.3929047	1.180795
108	-617.9945	-789.1088	171.1143	1.958184	1.234893
114	-613.6359	-785.8751	172.2392	1.259795	0.81199
120	-602.3384	-775.5716	173.2333	0.2657685	0.81199
126	-617.475	-789.9841	172.5091	0.6083667	1.19668
132	-612.5797	-785.4299	172.8503	0.3707128	1.10512
138	-610.1617	-783.1464	172.9846	0.1476507	1.183926
144	-610.9665	-784.1439	173.1774	0.03653722	1.111588
150	-618.8806	-791.0362	172.1555	1.269431	0.9010885
156	-636.3237	-808.4501	172.1264	1.079094	1.11921
162	-629.2944	-801.9167	172.6223	0.5239365	1.171783
168	-618.6762	-791.907	173.2308	0.2126421	0.8800514
174	-616.0225	-788.863	172.8405	0.2293012	1.237114
180	-608.137	-781.2761	173.1391	0.2453747	0.9452459
186	-607.9988	-781.2759	173.2771	0.02474894	1.029053
192	-609.1868	-782.3271	173.1403	0.2055645	0.9853106
198	-612.6332	-785.1574	172.5242	0.9781404	0.8076079
204	-613.217	-786.3921	173.1751	0.2206216	0.9332542
210	-604.2552	-776.6522	172.397	1.084198	0.8347405
216	-607.4389	-780.2522	172.8133	0.3735458	1.135922
222	-604.5763	-777.5547	172.9785	0.2872137	1.063653
