Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
144	-3023.674	-3189.015	165.341	0.2260264	1.712854	5.305244	1.691301
150	-3032.499	-3197.302	164.8024	0.1613164	1.916952	5.887223	1.577307
156	-3033.772	-3197.802	164.0302	0.2955679	2.202809	6.701753	1.255352
162	-3024.779	-3189.507	164.7281	0.4415151	1.990586	5.570855	1.611961
168	-3017.199	-3182.744	165.5452	0.3538537	1.648059	5.194099	1.574301
174	-3023.74	-3189.486	165.7461	0.201909	1.456685	5.054532	1.765711
180	-3022.79	-3188.41	165.6203	0.09432794	1.953778	4.752189	1.827128
186	-3026.922	-3192.809	165.8871	0.08201043	1.849747	4.617337	1.806581
192	-3024.329	-3190.155	165.8261	0.02470936	1.747904	4.762025	1.850224
198	-3034.97	-3200.885	165.9151	0.1243757	1.917355	4.569534	1.750116
204	-3033.184	-3197.953	164.7688	0.2513028	2.451578	5.112267	1.778432
210	-3029.309	-3194.546	165.2368	0.3539538	1.981508	4.9695	1.745829
216	-3027.432	-3192.504	165.0718	0.3856069	1.686071	5.276084	1.80538
222	-3029.928	-3195.655	165.7264	0.3648222	1.546092	4.63789	1.8962
228	-3017.829	-3183.901	166.0718	0.274012	1.500353	4.63789	1.750155
234	-3016.896	-3182.6	165.7044	0.2666867	1.761537	4.840402	1.703554
240	-3033.905	-3199.478	165.5731	0.2371871	1.950018	4.840402	1.701022
246	-3035.603	-3201.621	166.0178	0.2501484	1.950018	4.215944	1.817531
252	-3043.544	-3209.199	165.655	0.175906	1.767426	4.692423	1.899444
258	-3029.271	-3194.936	165.6649	0.2685077	1.766665	4.662625	1.850291
264	-3026.642	-3191.986	165.3436	0.1893247	1.762588	5.385511	1.626472
270	-3033.438	-3199.043	165.6055	0.3666472	2.152488	4.054916	2.011931
276	-3030.135	-3196.129	165.9936	0.2827025	1.629383	4.292795	1.95247
282	-3019.313	-3184.465	165.1521	0.09361289	2.229429	5.384416	1.547999
288	-3025.85	-3190.152	164.3017	0.3798784	2.314267	5.9048	1.530075
294	-3019.399	-3184.591	165.1924	0.2237678	1.809586	5.513093	1.588419
300	-3025.899	-3190.544	164.6456	0.397099	2.20686	5.477241	1.641639
306	-3019.935	-3184.175	164.2397	0.3305693	2.365954	5.94854	1.549853
312	-3028.976	-3193.369	164.3934	0.1700874	2.347281	6.089925	1.460101
318	-3026.926	-3191.352	164.4258	0.2522348	2.137133	6.144736	1.460101
324	-3023.961	-3188.199	164.2378	0.2380071	2.736166	5.870798	1.468354
330	-3027.356	-3191.91	164.5542	0.2397409	2.283189	5.870798	1.490021
336	-3022.791	-3187.241	164.4493	0.2740228	2.386698	5.813866	1.524144
342	-3028.789	-3193.638	164.8486	0.3611328	2.12352	5.539096	1.524144
348	-3034.03	-3199.504	165.4736	0.07784189	1.698038	5.539096	1.542952
354	-3035.663	-3200.31	164.647	0.1170426	2.580276	5.647195	1.507068
360	-3020.997	-3185.801	164.8045	0.2629176	2.24444	5.647195	1.475853
366	-3024.752	-3189.854	165.1021	0.2798518	1.84105	5.423937	1.657611
372	-3032.434	-3197.358	164.9245	0.2810718	1.768295	5.782747	1.571899
378	-3023.335	-3188.625	165.2901	0.2385271	2.151852	5.019987	1.653286
384	-3035.615	-3200.043	164.4287	0.2743618	1.987913	5.982335	1.653286
390	-3025.355	-3189.812	164.4566	0.3152055	2.114729	6.03384	1.487071
396	-3031.678	-3196.765	165.0874	0.2063259	1.521181	6.03384	1.487071
402	-3030.224	-3195.344	165.1195	0.2924091	2.413213	5.124953	1.508979
408	-3024.737	-3190.217	165.4802	0.3223803	1.448896	5.496717	1.558638
414	-3030.274	-3195.116	164.842	0.3223803	2.105097	5.730524	1.425197
420	-3019.802	-3185.155	165.353	0.1842634	1.845716	5.215437	1.692632
426	-3019.043	-3184.646	165.6029	0.2469083	1.69581	5.044364	1.686642
432	-3031.093	-3195.605	164.5114	0.2699776	2.850968	5.110334	1.738649
438	-3030.706	-3196.379	165.6721	0.1905502	1.688823	5.079842	1.656661
444	-3035.371	-3200.891	165.5204	0.2772668	1.853409	4.866915	1.750024
450	-3021.302	-3187.033	165.7309	0.2772668	1.665036	4.75854	1.795591
456	-3021.294	-3187.21	165.9164	0.2253872	1.656296	4.445386	1.923782
462	-3032.415	-3197.914	165.4991	0.06653463	2.11382	5.112799	1.581964
468	-3025.946	-3192.038	166.0918	0.04523484	1.626714	4.578373	1.854913
474	-3027.347	-3193.382	166.0357	0.04539221	1.626714	4.578373	1.893056
480	-3039.476	-3204.902	165.4264	0.316298	1.616837	4.872227	1.929331
486	-3021.748	-3187.199	165.4513	0.1941191	1.925504	4.872227	1.808786
492	-3025.827	-3191.41	165.583	0.2375658	1.925504	4.914194	1.656119
498	-3024.589	-3190.627	166.0387	0.2715801	1.646985	4.299944	1.913944
504	-3018.337	-3184.351	166.0141	0.2505272	1.595875	4.121427	2.094473
510	-3038.439	-3204.107	165.6682	0.01432383	1.967802	4.656961	1.905886
516	-3035.138	-3201.467	166.3284	0.01899733	1.692456	4.466128	1.745662
522	-3026.075	-3191.955	165.8806	0.2084136	1.733295	4.618494	1.793983
528	-3025.369	-3191.067	165.6972	0.1644425	1.683714	4.976506	1.733944
534	-3038.141	-3203.865	165.7238	0.1395281	1.652798	4.668624	1.9631
540	-3015.784	-3181.861	166.0769	0.1990546	1.712577	4.439068	1.801637
546	-3024.417	-3189.945	165.5274	0.2605857	1.583586	5.062819	1.788876
552	-3021.36	-3186.199	164.8387	0.2749026	1.841361	5.574651	1.740808
558	-3019.2	-3184.408	165.2085	0.2869424	1.841361	5.279377	1.679591
564	-3031.472	-3196.859	165.3873	0.4035814	1.467167	5.170358	1.78755
570	-3035.956	-3201.191	165.2345	0.3799192	2.1679	4.929589	1.647116
576	-3034.616	-3199.908	165.2922	0.263363	1.888732	5.200885	1.663285
582	-3027.602	-3192.699	165.097	0.2763349	2.149417	5.214827	1.626233
588	-3034.033	-3198.76	164.7272	0.2515793	2.643623	5.332957	1.54571
594	-3042.633	-3207.393	164.7599	0.4214579	1.817118	5.663506	1.644696
600	-3026.034	-3191.067	165.033	0.2710728	1.965309	5.525902	1.562355
606	-3017.265	-3183.294	166.0281	0.07409433	1.51142	4.822144	1.784329
612	-3019.831	-3185.509	165.6781	0.2833438	1.509638	4.515926	2.08701
618	-3014.204	-3180.174	165.9695	0.2145831	1.922206	3.936819	2.077881
624	-3017.923	-3183.805	165.8823	0.2809626	1.781993	4.245986	1.967682
630	-3017.423	-3182.645	165.2223	0.3238994	1.781993	5.190384	1.743537
636	-3009.419	-3174.828	165.4095	0.2838405	1.575326	5.230148	1.743537
642	-3018.956	-3184.685	165.7292	0.3159041	1.709638	4.621562	1.836831
648	-3025.608	-3191.881	166.2739	0.1563823	1.430206	4.739926	1.665123
654	-3011.959	-3177.843	165.884	0.1979896	1.351497	5.162074	1.66611
660	-3021.997	-3188.176	166.179	0.04821648	1.351497	4.796572	1.820552
666	-3032.065	-3197.954	165.8894	0.02696372	1.580472	4.916975	1.802966
672	-3025.866	-3191.803	165.9362	0.1239225	1.69817	4.791657	1.715119
678	-3028.374	-3193.681	165.3073	0.2844944	2.126041	4.578306	1.930709
684	-3034.189	-3199.818	165.629	0.2659942	1.738815	4.822045	1.783933
690	-3036.08	-3201.481	165.4005	0.2659942	2.143241	4.869191	1.667596
696	-3033.034	-3198.966	165.9321	0.1680311	1.723724	4.613136	1.795963
702	-3027.929	-3193.203	165.2739	0.3064228	2.254112	4.737095	1.758042
708	-3036.735	-3202.426	165.691	0.03927363	2.077038	4.553179	1.88141
714	-3032.971	-3198.875	165.904	0.03079862	1.951696	4.553179	1.813746
720	-3028.451	-3193.904	165.4537	0.03232422	1.963904	5.18338	1.679291
726	-3035.571	-3201.004	165.4327	0.0585907	1.944627	5.18338	1.687291
732	-3033.752	-3198.835	165.0839	0.2302988	2.620984	4.802168	1.699207
738	-3023.374	-3189.026	165.6516	0.09272033	2.298953	4.86448	1.522482
744	-3032.858	-3197.779	164.9205	0.3115454	1.800838	5.828664	1.496867
750	-3030.071	-3195.72	165.6485	0.3348751	1.569863	4.915333	1.764356
756	-3039.713	-3205.272	165.5595	0.09061925	2.054952	4.743528	1.818585
762	-3030.808	-3196.865	166.0571	0.2571936	1.475635	4.419878	1.937372
768	-3034.129	-3199.84	165.7106	0.3588437	1.609548	4.419878	2.017926
774	-3046.686	-3212.704	166.0182	0.2970185	1.188199	5.155534	1.617627
780	-3022.427	-3187.56	165.1328	0.3302499	1.502008	5.695583	1.624741
786	-3011.113	-3175.95	164.8377	0.1814997	2.077913	5.825187	1.48093
792	-3013.953	-3178.937	164.9841	0.228218	1.996131	5.627204	1.535927
798	-3018.374	-3183.343	164.9695	0.2345083	1.776388	5.784798	1.566296
804	-3028.245	-3193.386	165.1409	0.3785601	2.016588	5.290353	1.545112
810	-3026.904	-3191.44	164.536	0.2209776	2.622651	5.594629	1.527775
816	-3026.835	-3191.93	165.0942	0.1614233	1.885418	5.672588	1.540527
822	-3027.135	-3192.929	165.7935	0.01832479	1.79909	5.04118	1.650289
828	-3028.704	-3194.31	165.6057	0.0663462	1.70586	5.11572	1.755285
834	-3025.772	-3190.997	165.2247	0.2259638	1.958452	5.11572	1.755285
840	-3040.874	-3206.688	165.8142	0.295554	1.659201	4.68537	1.779524
846	-3031.36	-3196.879	165.5191	0.2835316	1.659201	5.023456	1.757915
852	-3030.769	-3195.634	164.8642	0.2096673	2.210734	5.570126	1.548947
858	-3042.106	-3207.691	165.5854	0.2096673	1.713108	5.349163	1.492794
864	-3033.569	-3198.61	165.0409	0.223559	1.960301	5.336861	1.729658
870	-3028.179	-3193.753	165.5738	0.2323746	1.863969	4.997824	1.644667
876	-3020.489	-3185.938	165.449	0.3611126	1.801445	5.071041	1.628523
882	-3019.412	-3184.948	165.5369	0.2002223	1.601166	5.279782	1.660533
888	-3017.771	-3182.838	165.0667	0.2114702	2.10066	5.111272	1.795162
894	-3020.317	-3185.545	165.2275	0.3414479	1.762029	5.111272	1.795162
900	-3018.431	-3183.63	165.1992	0.3596566	2.171188	4.949579	1.670694
906	-3017.77	-3183.1	165.3302	0.1867505	1.990199	5.033024	1.747874
912	-3021.049	-3186.508	165.4592	0.1426575	2.007451	4.898579	1.772257
918	-3019.626	-3184.989	165.3625	0.0201655	2.007451	5.117744	1.772257
924	-3014.59	-3180.654	166.0635	0.04639414	1.464118	4.880354	1.769419
930	-3025.516	-3191.084	165.5677	0.04126179	2.063536	4.808093	1.797394
936	-3021.748	-3187.235	165.4865	0.1174945	2.069513	4.808093	1.797394
942	-3019.452	-3184.841	165.3891	0.2847108	1.82323	4.876661	1.847307
948	-3018.653	-3183.861	165.2075	0.2847108	1.973393	4.940499	1.839023
954	-3033.763	-3199.313	165.5496	0.2282094	1.658009	5.185404	1.661783
960	-3026.247	-3191.187	164.9394	0.3809644	2.227302	5.04607	1.738892
966	-3032.909	-3198.762	165.8531	0.2531612	1.368521	4.870785	1.841482
972	-3017.784	-3183.481	165.6967	0.1086079	1.778757	4.91374	1.757796
978	-3020.335	-3186.074	165.7392	0.1187392	1.508344	5.114289	1.752966
984	-3016.677	-3182.208	165.5307	0.2728641	1.636297	4.938578	1.830544
990	-3025.02	-3190.898	165.8786	0.195413	1.857068	4.539529	1.783384
996	-3015.685	-3181.302	165.6168	0.2101996	1.806225	4.572139	1.960114
1002	-3016.495	-3182.877	166.3813	0.2541543	1.325263	4.208376	1.960114
1008	-3023.161	-3189.307	166.1457	0.2541543	1.253253	4.26883	2.122546
1014	-3030.688	-3196.297	165.6086	0.3703025	1.87351	3.997941	2.199403
1020	-3022.003	-3188.341	166.338	0.173268	1.443984	4.021957	2.090883
1026	-3029.589	-3194.958	165.3687	0.2297447	2.015831	4.73402	1.882983
1032	-3023.765	-3189.118	165.3535	0.2236241	2.348313	4.69845	1.734795
1038	-3017.176	-3182.461	165.2852	0.2721887	1.704595	5.264488	1.732146
1044	-3031.523	-3196.544	165.0202	0.2389674	1.417351	5.772511	1.771383
1050	-3024.114	-3188.774	164.66	0.3728568	1.804138	5.902584	1.587435
1056	-3013.323	-3178.447	165.1236	0.1377092	1.804138	5.902584	1.416089
1062	-3017.159	-3180.957	163.7976	0.2559373	2.160209	6.912429	1.333776
1068	-3026.335	-3189.556	163.2214	0.2398113	2.889751	6.912429	1.361578
1074	-3038.89	-3202.337	163.4467	0.358697	2.42736	6.912429	1.361578
1080	-3027.337	-3191.388	164.0508	0.4250632	1.413863	7.096412	1.376743
1086	-3030.045	-3193.226	163.1805	0.3890222	2.669656	7.081625	1.266791
1092	-3035.131	-3199.428	164.2964	0.3088106	1.79858	6.556479	1.421552
1098	-3031.674	-3196.502	164.8279	0.2956164	1.572417	6.117925	1.515945
1104	-3032.115	-3197.758	165.6423	0.15502	1.572417	5.403993	1.545732
1110	-3034.513	-3199.086	164.573	0.3196531	2.250428	5.754122	1.523129
1116	-3025.88	-3190.906	165.026	0.2904364	2.059973	5.387827	1.595834
1122	-3032.197	-3197.091	164.894	0.2866548	1.939619	5.607589	1.608845
1128	-3040.469	-3205.489	165.0193	0.379099	1.853036	5.464662	1.608845
1134	-3038.11	-3203.518	165.4082	0.1913592	1.915172	5.195655	1.619009
1140	-3036.547	-3201.652	165.1056	0.3229795	1.600632	5.598082	1.653914
1146	-3025.21	-3190.004	164.7943	0.1826696	2.320777	5.598082	1.534643
1152	-3025.932	-3190.628	164.6969	0.339992	2.320777	5.395069	1.639095
1158	-3026.358	-3191.273	164.9159	0.4015927	2.092865	5.214251	1.699981
1164	-3038.954	-3203.698	164.7438	0.3953392	1.81954	5.180862	2.005141
1170	-3029.318	-3194.828	165.5095	0.3533853	1.725868	4.836999	1.803882
1176	-3030.841	-3196.372	165.5304	0.3202674	1.594457	4.812773	1.91047
1182	-3025.077	-3190.99	165.9133	0.1429458	1.676978	4.753584	1.758059
1188	-3032.297	-3198.007	165.7099	0.0790247	1.798657	4.936089	1.741311
1194	-3024.644	-3189.928	165.284	0.1313074	2.081815	4.918153	1.844527
1200	-3011.62	-3177.683	166.0624	0.1577375	1.529735	4.782572	1.717539
1206	-3021.721	-3187.055	165.3341	0.2376187	1.618248	5.319974	1.738113
1212	-3019.514	-3184.632	165.1179	0.2412388	2.083976	5.319974	1.599563
1218	-3014.347	-3178.472	164.1255	0.3275223	2.4567	6.203847	1.391565
1224	-3024.772	-3189.014	164.2417	0.2928957	2.581232	6.089108	1.342718
1230	-3015.644	-3180.961	165.3161	0.2130326	1.639594	5.706022	1.474361
1236	-3015.91	-3180.569	164.659	0.141106	2.009219	6.049697	1.52004
1242	-3024.186	-3189.448	165.2623	0.2992561	1.497992	5.637075	1.598507
1248	-3019.482	-3184.073	164.5911	0.2555043	2.052133	5.890639	1.576529
1254	-3035.884	-3200.36	164.4769	0.1802797	2.328473	5.93433	1.517853
1260	-3022.536	-3187.616	165.0806	0.3132052	2.063709	5.127654	1.724435
1266	-3033.875	-3199.766	165.8909	0.1211729	1.849505	4.553451	1.821141
1272	-3033.715	-3199.512	165.7974	0.1831322	1.834266	4.831568	1.657424
1278	-3032.572	-3197.728	165.1566	0.3607418	1.869453	4.831568	1.956668
1284	-3019.219	-3184.807	165.5878	0.1713618	1.956165	4.569964	1.919597
1290	-3017.606	-3183.491	165.8849	0.005967884	1.835218	4.637352	1.855385
1296	-3035.535	-3201.458	165.9232	0.01233147	1.498793	4.637352	2.030665
1302	-3040.65	-3207.305	166.6546	0.005991559	1.542401	3.747841	2.112227
1308	-3041.979	-3208.345	166.3656	0.01151626	1.509779	4.031139	2.132201
1314	-3029.111	-3194.082	164.9707	0.2351047	2.367215	5.021891	1.757863
1320	-3023.998	-3189.818	165.8195	0.165271	1.779713	4.583131	1.861676
1326	-3024.017	-3190.044	166.0278	0.177733	1.916537	4.583131	1.622883
1332	-3028.427	-3193.386	164.9587	0.3887534	2.153236	5.338934	1.552284
1338	-3031.24	-3196.092	164.8523	0.2365404	2.590458	5.008265	1.728942
1344	-3024.206	-3188.743	164.5372	0.2365404	2.096883	5.944188	1.563344
1350	-3028.472	-3193.388	164.9155	0.3733078	1.817055	5.544383	1.653165
1356	-3020.653	-3185.726	165.0728	0.3294803	1.892516	5.394616	1.63189
1362	-3017.569	-3182.664	165.0944	0.3294803	1.732718	5.513676	1.63189
1368	-3031.313	-3196.509	165.1965	0.09592076	2.051469	5.397859	1.611142
1374	-3031.875	-3197.136	165.2608	0.09427286	1.965637	5.547497	1.508274
1380	-3025.411	-3191.284	165.8728	0.09375332	1.965637	4.792231	1.61407
1386	-3015.642	-3181.286	165.644	0.0392241	1.802348	5.294354	1.557675
1392	-3025.008	-3190.137	165.1293	0.1341172	2.221308	5.355604	1.561087
1398	-3036.293	-3201.356	165.0631	0.2677416	2.21026	5.297041	1.561087
1404	-3033.484	-3200.039	166.555	0.2085905	1.357616	3.974732	2.009821
1410	-3026.88	-3192.569	165.6887	0.08031023	1.968145	4.377264	2.035192
1416	-3024.992	-3191.142	166.1503	0.2874338	1.377292	4.330272	1.977353
1422	-3031.706	-3197.38	165.6739	0.1769784	1.768134	4.880001	1.756095
1428	-3030.927	-3195.94	165.0129	0.1778126	2.036271	5.308595	1.756095
1434	-3034.905	-3200.648	165.7427	0.09480139	1.958558	4.727605	1.756095
1440	-3033.406	-3198.92	165.5148	0.11193	2.142066	4.822865	1.729252
1446	-3034.737	-3200.604	165.8667	0.02128677	1.724629	4.932857	1.720184
1452	-3028.898	-3193.871	164.9732	0.4309604	1.880968	5.341619	1.675735
1458	-3026.841	-3192.507	165.6665	0.3165626	1.353079	5.348837	1.601705
1464	-3033.873	-3199.08	165.2065	0.2217466	1.74304	5.754368	1.443356
1470	-3024.652	-3189.494	164.8419	0.3554611	2.143796	5.489429	1.557724
1476	-3037.515	-3202.615	165.1	0.3989949	1.539841	5.613636	1.632499
1482	-3036.252	-3201.257	165.0048	0.1573657	2.412272	5.422766	1.473302
1488	-3025.296	-3189.42	164.124	0.3443621	2.203327	6.340747	1.429151
1494	-3026.508	-3191.779	165.2706	0.2900497	2.196271	4.880775	1.703753
1500	-3028.959	-3194.553	165.5938	0.2531812	1.923335	4.873919	1.667369
1506	-3022.877	-3188.149	165.2717	0.2531812	1.803224	5.260494	1.695902
1512	-3018.176	-3183.992	165.8163	0.0350358	1.803224	4.845345	1.7583
1518	-3015.205	-3180.706	165.5012	0.1341118	2.102591	4.815403	1.75138
1524	-3016.763	-3182.019	165.2563	0.2764194	2.296943	4.759966	1.75138
1530	-3022.554	-3188.036	165.4822	0.2833134	1.940666	5.035843	1.598676
1536	-3030.118	-3195.261	165.1429	0.1953558	2.065259	5.225514	1.693598
1542	-3029.785	-3194.714	164.9288	0.3447719	2.487216	4.940505	1.701827
1548	-3013.647	-3178.822	165.1748	0.2492193	2.000388	5.04513	1.798114
1554	-3009.313	-3175.372	166.0588	0.01273922	2.000388	4.284224	1.875988
1560	-3020.716	-3186.194	165.4782	0.07053573	2.035131	4.777733	1.875988
1566	-3033.928	-3200.462	166.5339	0.0377117	1.581372	4.28739	1.784595
1572	-3022.754	-3189.127	166.3727	0.02600577	1.566555	4.28739	1.912543
1578	-3023.077	-3189.132	166.0558	0.008539578	1.585802	4.713084	1.838117
1584	-3022.719	-3188.521	165.8025	0.01079763	1.962456	4.667829	1.81211
1590	-3017.061	-3182.318	165.2569	0.3622809	2.034125	4.801275	1.81211
1596	-3021.038	-3186.483	165.4453	0.1960116	2.034125	4.801275	1.796826
1602	-3030.071	-3196.087	166.0162	0.1142452	1.432289	4.70039	1.899684
1608	-3016.998	-3182.331	165.3329	0.2774573	2.089624	4.879863	1.731219
1614	-3016.978	-3181.814	164.8366	0.2160394	2.644089	5.001078	1.731219
1620	-3022.388	-3188.239	165.8514	0.188463	1.623313	4.85396	1.733392
1626	-3032.236	-3197.603	165.3667	0.1725838	1.809386	5.448012	1.545904
1632	-3026.537	-3191.784	165.2476	0.3601916	2.228264	4.698654	1.780208
1638	-3024.644	-3189.43	164.7857	0.2186845	2.228264	5.490557	1.647119
1644	-3019.671	-3184.728	165.0567	0.1690966	1.762463	5.912619	1.463885
1650	-3036.245	-3201.231	164.986	0.05568118	1.878777	5.968423	1.483628
1656	-3035.001	-3199.68	164.6785	0.1398877	2.289558	5.79361	1.525638
1662	-3025.156	-3190.149	164.9931	0.2015311	1.793606	5.87158	1.497539
1668	-3026.838	-3190.913	164.0756	0.1893745	2.755265	5.960124	1.548807
1674	-3019.415	-3184.628	165.213	0.1628983	2.029649	5.372031	1.58253
1680	-3020.117	-3185.954	165.8368	0.05526916	1.944866	4.616143	1.803819
1686	-3024.871	-3190.647	165.7758	0.05625264	1.77026	4.773589	1.84156
1692	-3023.339	-3189.807	166.4682	0.05625264	1.642654	4.299899	1.769663
1698	-3030.613	-3196.688	166.0744	0.1052462	2.014974	4.274374	1.800045
1704	-3029.056	-3194.375	165.3187	0.2293871	2.249828	4.877164	1.684483
1710	-3023.254	-3188.585	165.3315	0.3481766	2.29585	4.556514	1.791346
1716	-3022.477	-3187.851	165.374	0.1352335	2.380985	4.562853	1.857973
1722	-3013.688	-3179.788	166.1003	0.1029352	1.602076	4.562853	1.835614
1728	-3021.34	-3186.881	165.5405	0.271663	2.18986	4.51137	1.789982
1734	-3031.094	-3195.997	164.9034	0.1618144	2.18986	5.258332	1.789982
1740	-3038.296	-3202.663	164.3668	0.2424664	2.439797	5.703326	1.657794
1746	-3035.157	-3199.325	164.1672	0.1774349	2.805317	6.034512	1.404793
1752	-3035.566	-3200.105	164.5392	0.3479378	2.325822	5.736102	1.495703
1758	-3033.637	-3198.345	164.7076	0.1586311	2.295278	5.736102	1.529458
1764	-3026.779	-3191.695	164.9161	0.294638	1.881164	5.736102	1.529458
1770	-3028.409	-3193.236	164.8265	0.211085	2.04111	5.737617	1.555407
1776	-3031.624	-3196.096	164.4721	0.3365827	2.68859	5.525623	1.504043
1782	-3015.949	-3180.299	164.3495	0.1977112	2.574536	5.817917	1.544544
1788	-3020.76	-3185.393	164.6332	0.3043481	2.082202	5.958106	1.43923
1794	-3036.298	-3201.031	164.7336	0.3043481	1.624652	6.314399	1.394912
1800	-3024.267	-3188.875	164.608	0.3702231	1.804526	6.076091	1.499252
1806	-3031.427	-3196.854	165.4273	0.1901655	1.758293	5.162101	1.728091
1812	-3035.034	-3200.022	164.9886	0.4105919	2.05869	5.121241	1.728091
1818	-3023.18	-3188.286	165.1056	0.2814356	1.936142	5.44156	1.581594
1824	-3022.157	-3187.111	164.9537	0.2814356	2.11652	5.44156	1.581594
1830	-3017.246	-3181.812	164.566	0.2830244	2.184343	5.968154	1.43482
1836	-3025.634	-3189.969	164.3348	0.4118112	1.866286	6.149404	1.576421
1842	-3022.457	-3186.599	164.1421	0.2447993	2.279254	6.384842	1.410767
1848	-3022.168	-3185.763	163.5958	0.3261597	3.113428	6.174574	1.455099
1854	-3026.428	-3190.05	163.6222	0.2645703	3.018617	6.465648	1.305871
1860	-3054.806	-3218.956	164.15	0.4756093	2.386527	5.776904	1.622974
1866	-3024.805	-3189.505	164.7	0.2652715	2.386527	5.589123	1.511456
1872	-3018.055	-3183.565	165.5092	0.3068952	1.725303	4.999749	1.723315
1878	-3022.297	-3187.812	165.5142	0.2282598	1.891802	4.999749	1.67155
1884	-3026.835	-3192.314	165.479	0.231009	2.17994	4.741957	1.705682
1890	-3032.453	-3196.101	163.6486	0.3905541	3.091642	6.097448	1.43597
1896	-3018.248	-3182.666	164.4183	0.1715717	2.67146	5.848517	1.434771
1902	-3023.708	-3188.585	164.8769	0.0177995	2.070831	5.782424	1.608936
1908	-3022.805	-3188.166	165.3612	0.0152666	2.080544	5.132907	1.723012
1914	-3020.109	-3185.404	165.2949	0.1196062	1.869057	5.318185	1.692418
1920	-3013.244	-3178.991	165.7465	0.1268352	1.869057	4.939968	1.634776
1926	-3022.031	-3187.364	165.3333	0.4270979	1.96322	4.795008	1.760089
1932	-3029.263	-3195.123	165.8601	0.1970252	1.792054	4.555323	1.823569
1938	-3027.439	-3193.091	165.6526	0.2672777	1.726879	4.555323	1.956321
1944	-3028.443	-3193.639	165.1961	0.21962	2.059898	5.014268	1.79053
1950	-3028.386	-3193.955	165.5691	0.07771968	1.967126	5.028143	1.673382
1956	-3033.073	-3198.472	165.3995	0.1084702	2.125547	5.113456	1.61638
1962	-3025.057	-3189.659	164.602	0.3092803	2.406023	5.619397	1.517727
1968	-3028.644	-3193.567	164.9239	0.1684011	2.058189	5.689928	1.539705
1974	-3031.33	-3197.197	165.867	0.1461641	1.887976	4.297741	1.971345
1980	-3035.79	-3201.45	165.6596	0.3702146	1.887976	4.316186	1.947802
1986	-3019.24	-3185.295	166.0546	0.2259113	1.608175	4.314961	1.947802
1992	-3024.725	-3190.388	165.6633	0.1859705	1.983693	4.764604	1.706735
1998	-3029.135	-3194.202	165.0673	0.3562221	2.207621	4.915586	1.769121
2004	-3031.754	-3196.879	165.1253	0.3002304	1.824048	5.402118	1.652732
2010	-3028.47	-3193.518	165.0486	0.391633	1.879894	5.189825	1.758028
2016	-3021.109	-3187.179	166.0697	0.1057372	1.901167	4.272867	1.870794
2022	-3034.699	-3200.237	165.5378	0.0295825	1.900559	5.151859	1.682542
2028	-3027.875	-3193.98	166.1054	0.05990913	1.370145	4.967688	1.732082
2034	-3019.252	-3185.689	166.437	0.05223099	1.344751	4.668154	1.732082
2040	-3025.519	-3191.108	165.5884	0.4023437	1.440848	4.956956	1.814177
2046	-3025.683	-3191.317	165.6332	0.09280071	1.96165	4.783758	1.792786
2052	-3017.704	-3183.534	165.8303	0.1063037	1.699302	4.768762	1.816597
2058	-3015.826	-3181.414	165.5886	0.08755103	1.801265	5.110937	1.695922
