Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
582	-3022.119	-3187.497	165.378	0.2885015	1.960765	5.105808	1.607296
588	-3025.883	-3191.107	165.2232	0.2885015	1.724018	5.291428	1.733076
594	-3021.843	-3185.695	163.8518	0.3724328	2.949531	5.888398	1.528768
600	-3027.637	-3193.389	165.752	0.2300669	1.766096	4.856305	1.681608
606	-3031.707	-3196.859	165.1517	0.1619575	2.343326	5.321065	1.476575
612	-3023.253	-3189.039	165.7864	0.3117936	1.581926	4.859633	1.715057
618	-3020.61	-3186.156	165.5461	0.3475016	2.222439	4.3701	1.813124
624	-3028.103	-3193.757	165.6543	0.2097228	1.618844	5.164272	1.640706
630	-3027.988	-3192.977	164.9893	0.2497594	1.958378	5.393822	1.708544
636	-3028.202	-3193.476	165.2739	0.379585	1.992595	4.807127	1.808578
642	-3021.052	-3186.191	165.1399	0.3739651	1.959284	4.947325	1.827731
648	-3024.687	-3190.061	165.3737	0.2920639	1.699419	5.061078	1.801646
654	-3016.616	-3182.134	165.5173	0.2920639	1.699419	4.853458	1.845758
660	-3016.037	-3182.065	166.0272	0.2495278	1.606271	4.448576	1.860938
666	-3015.512	-3181.289	165.7778	0.1874558	1.977202	4.448576	1.84977
672	-3022.761	-3188.54	165.7786	0.3074139	1.993082	4.066305	2.01707
678	-3029.563	-3195.319	165.7555	0.3391157	1.479776	4.516585	2.01707
684	-3032.282	-3198.409	166.1269	0.08687544	1.479776	4.708917	1.806067
690	-3027.695	-3192.81	165.1155	0.2816532	2.214519	4.971656	1.744437
696	-3022.887	-3188.48	165.5933	0.2495596	1.782122	4.971656	1.688442
702	-3025.146	-3189.986	164.8401	0.1924823	2.524277	5.385252	1.533796
708	-3034.457	-3199.868	165.411	0.3031775	1.728462	4.906129	1.857036
714	-3028.789	-3193.961	165.1718	0.2383828	2.074994	5.115167	1.715023
720	-3025.449	-3191.27	165.821	0.2710495	1.867875	4.689374	1.658417
726	-3018.252	-3183.976	165.7245	0.3359372	1.680808	4.568697	1.880234
732	-3019.721	-3185.329	165.6079	0.04081082	1.974074	5.031666	1.665335
738	-3022.169	-3187.457	165.2875	0.2912998	2.17257	4.820152	1.747234
744	-3025.667	-3190.816	165.1489	0.2524412	2.421392	4.799215	1.747234
750	-3014.384	-3179.57	165.1864	0.3187114	1.756072	5.278915	1.72635
756	-3023.107	-3188.536	165.4293	0.3187114	1.162512	5.892653	1.511419
762	-3022.22	-3187.34	165.1198	0.3399503	1.400594	5.892653	1.553327
768	-3022.738	-3187.394	164.6569	0.3136756	1.940652	5.892653	1.553327
774	-3018.31	-3182.443	164.1334	0.4051418	1.933722	6.315505	1.564464
780	-3042.941	-3207.295	164.3538	0.03051542	2.198989	6.467098	1.399192
786	-3026.381	-3190.718	164.3362	0.03411477	3.051273	5.855974	1.388069
792	-3024.664	-3189.376	164.7116	0.09394533	2.448531	5.844377	1.401871
798	-3033.718	-3198.444	164.7259	0.2195	2.389761	5.676248	1.458848
804	-3025.344	-3191.521	166.1774	0.1153525	1.484327	4.796966	1.685986
810	-3034.665	-3199.157	164.4919	0.2457612	2.138285	6.00516	1.519603
816	-3029.884	-3194.964	165.0805	0.3211249	2.138285	5.120088	1.680426
822	-3023.933	-3189.352	165.4187	0.2762492	1.688753	5.157903	1.720349
828	-3016.107	-3182.222	166.1143	0.4009401	1.348618	4.475034	1.845501
834	-3023.187	-3188.505	165.3185	0.3453898	2.078368	4.632995	1.87154
840	-3022.805	-3188.448	165.6434	0.3453898	1.597682	4.599369	1.959174
846	-3024.42	-3190.094	165.6735	0.26888	1.859897	4.691029	1.767818
852	-3026.952	-3192.265	165.3129	0.3208003	1.958533	4.965279	1.732344
858	-3019.456	-3185.376	165.9198	0.3097882	1.567152	4.632502	1.791622
864	-3020.634	-3185.511	164.8768	0.2691637	2.19309	5.251539	1.736513
870	-3028.811	-3194.127	165.316	0.3099207	1.811452	5.127691	1.71323
876	-3037.676	-3202.653	164.9768	0.3099207	1.938569	5.356467	1.71323
882	-3027.469	-3193.09	165.6205	0.3040418	1.447793	4.981538	1.838287
888	-3036.21	-3201.909	165.6988	0.276027	1.447793	5.067727	1.743632
894	-3035.12	-3200.427	165.307	0.3421796	1.695603	5.006302	1.853168
900	-3039.072	-3205.038	165.9664	0.1997381	1.71694	4.537179	1.80707
906	-3034.65	-3200.357	165.7067	0.1551628	1.71694	4.704765	1.900614
912	-3036.56	-3201.97	165.41	0.1863365	2.093	4.704765	1.860314
918	-3032.936	-3198.872	165.9354	0.1183362	1.676932	4.611779	1.857848
924	-3026.854	-3192.494	165.64	0.3021344	1.921422	4.507656	1.857848
930	-3046.68	-3212.759	166.0792	0.1665349	1.200969	5.089989	1.70519
936	-3036.835	-3202.486	165.6513	0.1546384	2.045224	4.75817	1.70519
942	-3027.75	-3193.284	165.5338	0.2552031	1.678277	4.743488	1.947234
948	-3030.975	-3196.882	165.9071	0.1681962	1.692125	4.492113	1.915262
954	-3031.074	-3197.017	165.9427	0.1271304	1.774872	4.453925	1.894635
960	-3032.749	-3198.698	165.9493	0.1008412	1.774872	4.473607	1.894635
966	-3021.958	-3187.674	165.7163	0.207982	1.666267	4.714721	1.882477
972	-3020.252	-3185.635	165.3834	0.1558984	2.087097	5.002156	1.69651
978	-3008.692	-3174.369	165.6762	0.1671572	1.828807	4.783099	1.791572
984	-3021.753	-3187.514	165.7602	0.2947289	1.327092	4.869263	1.90473
990	-3027.019	-3192.145	165.1259	0.08773945	2.389644	5.233284	1.588954
996	-3027.772	-3193.308	165.5361	0.1775659	1.567228	5.433604	1.588954
1002	-3029.75	-3194.475	164.7249	0.3521266	2.372536	5.41154	1.56831
1008	-3022.581	-3188.166	165.5853	0.1749144	1.6412	5.407452	1.523914
1014	-3036.975	-3202.277	165.302	0.3775888	1.82107	4.698542	1.965424
1020	-3036.678	-3201.901	165.223	0.3421547	1.789718	4.795477	1.995621
1026	-3038.783	-3204.482	165.6992	0.3421547	1.841763	4.249909	2.011334
1032	-3033.824	-3199.828	166.0038	0.3421547	1.443267	4.328746	1.997736
1038	-3029.99	-3196.086	166.0955	0.3780116	1.443267	4.22016	1.985048
1044	-3018.346	-3184.217	165.8709	0.2951892	1.695052	4.480847	1.859329
1050	-3019.548	-3185.579	166.0312	0.21626	1.585556	4.671905	1.739782
1056	-3029.798	-3195.026	165.2278	0.3096877	1.446494	5.511663	1.739848
1062	-3028.984	-3194.807	165.8231	0.3549131	1.371514	4.942652	1.739848
1068	-3028.388	-3193.401	165.0134	0.30362	2.098018	5.295344	1.639408
1074	-3029.138	-3194.633	165.4957	0.2989428	1.91864	4.969312	1.639408
1080	-3026.283	-3191.245	164.9614	0.3256579	1.91864	5.326348	1.746225
1086	-3040.419	-3206.015	165.596	0.1930726	2.243117	4.554054	1.746225
1092	-3037.705	-3203.166	165.4614	0.1930726	1.905019	4.637138	1.974388
1098	-3028.661	-3194.192	165.5311	0.2574557	1.989685	4.684959	1.801343
1104	-3034.269	-3199.908	165.6386	0.1074057	1.984423	4.684959	1.833793
1110	-3023.058	-3188.203	165.1451	0.2050194	2.222554	5.070259	1.70353
1116	-3030.502	-3195.546	165.0431	0.254907	2.01875	5.370388	1.646784
1122	-3025.749	-3191.165	165.4164	0.2128788	1.880583	5.152928	1.649945
1128	-3034.125	-3199.645	165.5209	0.2106922	1.880583	4.941863	1.727182
1134	-3028.626	-3193.55	164.9239	0.3446767	1.931469	5.339367	1.742307
1140	-3021.053	-3185.665	164.6115	0.3556645	2.512972	5.16977	1.742307
1146	-3019.484	-3184.922	165.4378	0.3556645	1.499718	5.202102	1.742307
1152	-3026.126	-3191.622	165.4957	0.1968156	1.499718	5.512316	1.592781
1158	-3029.365	-3195.513	166.1481	0.1935222	1.522151	4.590385	1.772076
1164	-3026.831	-3192.67	165.8398	0.3182252	1.689745	4.590385	1.792758
1170	-3029.944	-3195.8	165.8558	0.3167481	1.694497	4.571581	1.792758
1176	-3025.104	-3189.906	164.8024	0.2666503	2.506386	5.259652	1.609175
1182	-3031.589	-3196.836	165.247	0.2185846	2.13817	5.155408	1.609175
1188	-3016.465	-3181.994	165.5287	0.1715851	1.832829	5.155408	1.627005
1194	-3027.953	-3193.244	165.2908	0.2640514	2.092417	5.026199	1.66519
1200	-3024.215	-3189.735	165.5199	0.1887668	1.833377	5.091813	1.666283
1206	-3019.42	-3185.233	165.8126	0.05641862	1.714972	4.865006	1.787025
1212	-3030.438	-3195.957	165.519	0.08145294	1.95283	4.865006	1.828606
1218	-3028.94	-3194.754	165.8139	0.03412132	1.639828	4.865006	1.84834
1224	-3021.31	-3187.433	166.1232	0.1313362	1.788951	4.262558	1.890735
1230	-3030.084	-3196.217	166.1333	0.2118318	1.730503	4.006445	2.036647
1236	-3024.41	-3190.022	165.6128	0.2415366	1.961299	4.48193	1.911842
1242	-3024.618	-3190.48	165.8621	0.1273596	1.771353	4.682923	1.794838
1248	-3020.934	-3186.388	165.4535	0.2674357	2.1626	4.591329	1.813214
1254	-3030.727	-3196.113	165.3855	0.1751072	1.761343	5.363907	1.622838
1260	-3024.575	-3190.399	165.8244	0.09421616	1.528501	5.363907	1.5157
1266	-3029.836	-3195.025	165.1889	0.3376419	1.748079	5.57549	1.50095
1272	-3036.123	-3200.7	164.5767	0.364945	2.364893	5.465907	1.631572
1278	-3031.653	-3196.602	164.9481	0.364945	1.890025	5.491766	1.627788
1284	-3029.156	-3194.701	165.5453	0.2333621	1.401869	5.472638	1.626193
1290	-3034.957	-3199.895	164.9374	0.3694906	2.098024	5.276433	1.660192
1296	-3039.92	-3204.835	164.915	0.1878291	2.280968	5.331511	1.660192
1302	-3028.163	-3193.17	165.0067	0.2008119	2.178844	5.458474	1.551903
1308	-3022.731	-3188.401	165.6701	0.2897929	1.819022	4.918687	1.619234
1314	-3024.646	-3189.548	164.9015	0.2318909	2.118886	5.566373	1.563247
1320	-3021.586	-3187.013	165.4262	0.0531733	2.185353	5.187422	1.547337
1326	-3022.909	-3187.87	164.9603	0.3753182	1.841673	5.286586	1.786658
1332	-3030.504	-3195.918	165.4143	0.269634	1.715979	5.222148	1.665227
1338	-3021.5	-3186.808	165.3083	0.269634	1.726092	5.31906	1.665227
1344	-3014.443	-3180.524	166.0813	0.05495158	1.827009	4.496817	1.788081
1350	-3013.427	-3179.322	165.8949	0.07454125	1.829417	4.496817	1.901013
1356	-3012.191	-3178.257	166.066	0.1569811	1.680415	4.32881	1.932904
1362	-3034.363	-3199.857	165.4935	0.3041766	1.680415	4.770394	1.921954
1368	-3013.315	-3179.112	165.7968	0.2695949	1.637507	4.540602	1.921954
1374	-3018.788	-3183.84	165.052	0.4742494	1.605345	5.317676	1.779779
1380	-3038.715	-3203.213	164.4975	0.3640558	1.85461	6.175141	1.479468
1386	-3030.779	-3194.851	164.072	0.3640558	2.062983	6.460666	1.450649
1392	-3024.166	-3189.318	165.1517	0.3210673	2.367625	4.937385	1.628163
1398	-3017.124	-3182.674	165.5509	0.2541647	1.630885	5.229672	1.628163
1404	-3027.314	-3193.105	165.7908	0.2175327	1.649932	4.974745	1.652836
1410	-3024.119	-3189.733	165.6142	0.09802813	1.736428	5.188239	1.656109
1416	-3031.16	-3196.412	165.2521	0.1809376	1.80816	5.506469	1.581854
1422	-3025.753	-3190.987	165.2345	0.3106356	1.795697	5.403779	1.583008
1428	-3023.744	-3188.67	164.9265	0.3722628	2.102711	5.219527	1.703694
1434	-3023.541	-3188.805	165.2634	0.3722628	1.726389	5.219527	1.694814
1440	-3021.172	-3186.332	165.1594	0.183917	2.150436	5.219527	1.64386
1446	-3017.626	-3183.242	165.6156	0.183917	1.739356	5.115485	1.64386
1452	-3025.131	-3190.929	165.798	0.2869845	1.632964	4.686689	1.812313
1458	-3017.09	-3182.938	165.8477	0.2609835	1.632964	4.686689	1.795892
1464	-3027.841	-3193.249	165.4081	0.2664388	1.780067	5.067161	1.741104
1470	-3027.467	-3192.563	165.0959	0.2664388	1.553693	5.753029	1.621251
1476	-3021.539	-3186.344	164.8052	0.2451833	2.385782	5.198665	1.732735
1482	-3023.049	-3188.585	165.5366	0.1683262	1.813702	5.158877	1.633253
1488	-3026.038	-3191.457	165.4193	0.2787502	1.532025	5.420807	1.633253
1494	-3027.501	-3193.037	165.5359	0.1116761	1.911646	5.130927	1.633253
1500	-3035.992	-3201.743	165.7506	0.09849272	1.840073	4.991587	1.633253
1506	-3024.96	-3190.879	165.9193	0.2156744	1.870496	4.450145	1.79497
1512	-3029.115	-3195.078	165.9623	0.1708378	1.350187	4.910009	1.808081
1518	-3018.869	-3184.488	165.6195	0.3282921	1.695647	4.63263	1.904274
1524	-3023.604	-3189.282	165.6777	0.1764687	2.274043	4.158203	1.955917
1530	-3031.729	-3197.599	165.8707	0.2133166	1.557623	4.54602	1.955917
1536	-3030.714	-3196.063	165.3492	0.3057557	1.615069	5.08882	1.842792
1542	-3029.831	-3195.532	165.7006	0.24771	1.771922	4.622793	1.864158
1548	-3025.154	-3190.776	165.6223	0.1796848	1.771922	4.820434	1.829002
1554	-3026.771	-3192.572	165.8011	0.08701847	1.771922	4.820434	1.76938
1560	-3025.129	-3190.266	165.1369	0.2670075	1.946454	5.313228	1.655858
1566	-3020.365	-3185.222	164.8567	0.3606537	2.02131	5.636297	1.50956
1572	-3015.133	-3180.217	165.0835	0.3059839	2.036629	5.451338	1.50956
1578	-3012.361	-3177.737	165.376	0.3253681	1.631356	5.124441	1.775794
1584	-3021.371	-3187.246	165.8746	0.236683	1.609244	4.725237	1.782423
1590	-3013.954	-3179.721	165.7668	0.2396781	1.609244	4.725237	1.854704
1596	-3006.775	-3172.494	165.7185	0.2396781	1.640004	4.745413	1.854704
1602	-3010.617	-3176.097	165.4804	0.2633936	1.744296	4.724067	1.950797
1608	-3014.543	-3179.502	164.9592	0.2895798	1.656146	5.421069	1.867744
1614	-3017.941	-3183.131	165.1904	0.2934484	2.215183	4.644752	1.909448
1620	-3029.219	-3195.149	165.9304	0.2224201	1.664602	4.629694	1.784911
1626	-3030.961	-3196.539	165.5787	0.1015784	2.230593	4.564668	1.821511
1632	-3032.557	-3198.048	165.4908	0.2211096	2.06338	4.697857	1.802575
1638	-3035.634	-3201.26	165.6258	0.1358096	2.317022	4.6094	1.684836
1644	-3025.667	-3191.585	165.9178	0.2298518	1.660717	4.558813	1.839799
1650	-3024.296	-3190.324	166.0276	0.1946391	1.625048	4.376943	1.934901
1656	-3025.592	-3191.582	165.9902	0.1835695	1.722859	4.086546	2.101353
1662	-3026.075	-3191.72	165.6444	0.3202409	1.722859	4.763443	1.786201
1668	-3019.945	-3185.683	165.7382	0.1908755	1.75463	5.015077	1.613009
1674	-3022.106	-3186.813	164.7074	0.3702559	1.75463	5.833225	1.636972
1680	-3023.73	-3188.632	164.9024	0.1221121	1.882267	5.914822	1.534293
1686	-3023.091	-3186.74	163.6496	0.3729411	2.372401	6.714107	1.38057
1692	-3035.319	-3200.517	165.1987	0.05941265	2.494533	5.034188	1.642026
1698	-3024.153	-3189.775	165.6217	0.1852574	1.70382	4.953176	1.775808
1704	-3032.827	-3198.682	165.8549	0.1218494	1.708047	4.933056	1.667681
1710	-3027.311	-3192.98	165.669	0.1595671	1.400852	5.502503	1.568835
1716	-3035.82	-3200.819	164.999	0.340265	1.922603	5.580706	1.522803
1722	-3027.691	-3192.289	164.5982	0.340265	1.934672	5.89617	1.578099
1728	-3024.962	-3190.843	165.8808	0.1905656	1.564895	4.728236	1.836169
1734	-3027.997	-3193.742	165.7454	0.2410229	1.564895	4.728236	1.894196
1740	-3041.873	-3207.839	165.9659	0.441407	1.349574	4.159455	2.128036
1746	-3038.621	-3204.357	165.7351	0.2816234	1.602068	4.555726	1.967035
1752	-3036.669	-3202.238	165.5688	0.233288	1.688677	4.976351	1.772562
1758	-3040.676	-3206.501	165.8242	0.2897222	1.347854	4.910897	1.822275
1764	-3034.438	-3199.764	165.3256	0.2897222	1.744077	5.041629	1.822275
1770	-3029.035	-3195.072	166.0375	0.288945	1.762086	4.125766	1.950676
1776	-3035.723	-3201.542	165.8185	0.2318468	2.062154	4.079909	1.993057
1782	-3021.087	-3186.898	165.8113	0.1106159	2.125825	4.390631	1.833831
1788	-3039.706	-3205.367	165.6605	0.2157082	1.942392	4.59488	1.830847
1794	-3035.764	-3201.335	165.5709	0.2695391	1.717486	4.874445	1.798675
1800	-3035.033	-3200.828	165.7949	0.4251806	1.515299	4.917891	1.630677
1806	-3032.268	-3197.508	165.2398	0.1320853	2.162102	5.343926	1.52515
1812	-3037.887	-3202.387	164.5005	0.1753732	2.346893	5.773813	1.611424
1818	-3029.076	-3193.717	164.6405	0.3267475	2.360045	5.292502	1.739379
1824	-3026.526	-3192.08	165.5545	0.3579449	1.588546	5.03048	1.721278
1830	-3037.742	-3203.4	165.6587	0.1469136	1.752078	4.964933	1.738318
1836	-3033.246	-3198.731	165.485	0.2441991	1.950873	4.953012	1.678128
1842	-3020.003	-3185.152	165.1487	0.08468901	2.216099	5.294125	1.630738
1848	-3025.486	-3190.144	164.6577	0.1268971	1.913637	6.207428	1.474531
1854	-3025.15	-3189.596	164.4462	0.2570462	1.802821	6.374866	1.48248
1860	-3031.913	-3196.835	164.9213	0.4851364	1.802821	5.681776	1.474862
1866	-3027.739	-3193.172	165.4327	0.2645633	1.802821	5.158248	1.646147
1872	-3031.12	-3196.039	164.9193	0.3182576	1.915059	5.520116	1.646147
1878	-3026.718	-3192.336	165.6173	0.09490916	1.721831	5.051261	1.762175
1884	-3015.732	-3181.328	165.596	0.2413856	1.680089	4.968385	1.758899
1890	-3019.456	-3184.615	165.1589	0.2779071	1.76231	5.45148	1.648304
1896	-3026.515	-3192.001	165.4861	0.1116338	1.859274	5.205216	1.648304
1902	-3034.895	-3200.735	165.8404	0.1472117	1.452079	5.185269	1.648304
1908	-3029.215	-3194.543	165.3286	0.2058783	1.957016	5.185269	1.64754
1914	-3039.351	-3204.267	164.9155	0.2701689	2.078678	5.271884	1.760467
1920	-3022.818	-3187.591	164.7732	0.3899323	1.719288	5.806928	1.617069
1926	-3038.021	-3203.376	165.3553	0.3873414	1.766793	5.048386	1.714732
1932	-3027.262	-3192.79	165.5277	0.233467	1.762181	5.033966	1.714732
1938	-3032.834	-3198.209	165.3751	0.3102534	1.837096	4.95535	1.776598
1944	-3032.121	-3196.896	164.7751	0.3580744	1.975077	5.427202	1.749524
1950	-3025.267	-3190.377	165.1098	0.3446541	2.221221	4.901673	1.749524
1956	-3025.342	-3190.674	165.3323	0.2221315	1.821244	5.040016	1.818306
1962	-3019.949	-3186.077	166.1281	0.111752	1.593435	4.446558	1.89552
1968	-3024.705	-3190.821	166.1165	0.1233072	1.593435	4.446558	1.89552
1974	-3028.584	-3194.303	165.7191	0.05372092	2.173495	4.552978	1.797695
1980	-3044.236	-3210.264	166.0277	0.1052765	1.959244	4.073712	2.000084
1986	-3032.389	-3198.258	165.8688	0.04442492	1.844618	4.160849	2.152612
1992	-3020.839	-3186.925	166.0855	0.2236549	1.768138	4.160849	1.93507
1998	-3022.295	-3188.228	165.933	0.222483	1.619256	4.362165	1.993178
2004	-3028.685	-3194.651	165.9665	0.3060766	1.496763	4.362165	1.990764
2010	-3024.528	-3190.451	165.9236	0.2189322	1.53798	4.485406	1.969546
2016	-3035.578	-3201.054	165.4755	0.2804874	2.005444	4.485406	1.950565
2022	-3033.316	-3198.503	165.1868	0.3000005	2.058502	4.909189	1.814872
2028	-3037.427	-3202.965	165.5387	0.2704648	1.624115	4.909189	1.854504
2034	-3039.461	-3205.146	165.6848	0.1719797	1.961858	4.909189	1.611167
2040	-3037.156	-3202.116	164.9601	0.3988537	1.961858	5.601804	1.466892
2046	-3040.935	-3206.225	165.2902	0.09969393	1.932122	5.602565	1.462153
2052	-3037.595	-3203.505	165.9106	0.123072	1.814096	4.796785	1.656929
2058	-3035.556	-3200.659	165.1029	0.2484762	1.913154	5.33577	1.697645
