Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1455.593	-1623.807	168.2138	0.07013132	1.354139	2.155672	2.207819
6	-1457.37	-1625.765	168.3948	0.07940177	1.354139	1.724697	2.361913
12	-1441.359	-1609.447	168.0881	0.07263214	1.625001	1.854732	2.31684
18	-1438.027	-1605.514	167.4863	0.07204539	2.071505	2.27528	2.18296
24	-1446.716	-1614.132	167.4165	0.07110555	2.549433	2.467896	1.848802
30	-1454.233	-1622.432	168.1992	0.07430011	1.429969	2.57196	1.891264
36	-1455.509	-1622.774	167.2642	0.06312534	2.172194	2.90092	1.8655
42	-1450.94	-1618.084	167.1444	0.06047521	1.935889	2.561204	2.300308
48	-1446.804	-1614.384	167.5808	0.07107116	1.903482	2.067497	2.347782
54	-1456.156	-1621.706	165.5506	0.04961501	1.995182	2.289437	3.41009
60	-1449.22	-1616.095	166.8747	0.05873794	1.200518	2.289437	3.053091
66	-1452.097	-1619.094	166.9976	0.05586477	1.229974	2.607043	2.771411
72	-1454.664	-1621.54	166.8757	0.05693181	1.628392	2.859343	2.456264
78	-1458.28	-1624.922	166.6418	0.05277239	1.706998	2.711199	2.652132
84	-1467.003	-1633.5	166.4965	0.05361975	1.312911	2.388863	3.15681
90	-1468.254	-1633.573	165.3189	0.0455288	1.706257	2.934224	3.317987
96	-1444.215	-1609.231	165.0159	0.04329179	1.203592	2.861457	3.813928
102	-1452.949	-1617.577	164.6276	0.04329179	1.552256	2.915895	3.813928
108	-1451.235	-1615.977	164.7417	0.044961	1.62588	2.732268	3.813928
114	-1450.597	-1616.353	165.7556	0.05126756	1.816939	2.202656	3.429952
120	-1450.746	-1617.069	166.3221	0.05051113	1.446135	2.299032	3.239611
126	-1460.204	-1626.342	166.1373	0.05051113	1.575781	2.137611	3.372186
132	-1465.871	-1633.066	167.1944	0.06733914	2.710835	2.221588	2.084497
138	-1452.445	-1620.554	168.1092	0.07052482	1.251541	2.499032	2.117006
144	-1438.663	-1606.37	167.7076	0.06193917	1.617874	2.561803	2.117112
150	-1440.06	-1607.431	167.3709	0.05998053	1.617874	2.930047	2.097692
156	-1443.857	-1611.399	167.5417	0.06140888	1.414636	3.02865	2.044312
162	-1438.903	-1606.98	168.0762	0.0656579	1.465834	2.540266	1.978525
168	-1455.041	-1623.793	168.7517	0.08101137	1.144609	2.056038	2.048155
174	-1455.65	-1623.883	168.2337	0.0700805	1.202145	2.065983	2.34739
180	-1455.304	-1622.918	167.6145	0.06806849	1.398012	2.179799	2.546809
186	-1446.784	-1614.142	167.3581	0.06744188	1.925558	2.104414	2.455392
192	-1450.197	-1617.345	167.1483	0.06390174	2.006103	2.174261	2.502241
198	-1442.034	-1609.866	167.8319	0.06757781	1.45699	2.175973	2.377978
204	-1445.12	-1612.949	167.8284	0.06938544	1.701946	2.182555	2.230574
210	-1444.227	-1612.099	167.8726	0.07423558	1.853864	1.914926	2.28449
216	-1443.973	-1611.933	167.9603	0.07194459	1.696497	1.965301	2.286885
222	-1455.736	-1623.374	167.6381	0.06437843	1.380587	2.373319	2.423638
228	-1454.235	-1622.065	167.8292	0.06437843	1.616015	2.373319	2.160247
234	-1444.145	-1611.962	167.8177	0.0713935	1.797589	2.359535	2.065314
240	-1468.037	-1636.153	168.1159	0.07091993	1.524152	2.212314	2.12938
