Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
252	-1459.544	-1621.768	162.2244	4.320533	1.703885	2.290787	3.000204
258	-1455.801	-1616.484	160.6828	6.357427	1.395531	2.290787	2.874162
264	-1468.084	-1625.438	157.3538	9.872105	1.577154	2.290787	2.656665
270	-1461.416	-1625.089	163.6736	3.060087	1.704897	2.973178	2.466166
276	-1463.127	-1622.092	158.9652	7.704229	1.524126	2.213617	3.070467
282	-1461.455	-1621.705	160.2501	6.982283	1.638584	2.487578	2.495546
288	-1468.009	-1629.663	161.654	4.76801	1.539649	2.367764	3.117484
294	-1459.534	-1618.299	158.7642	7.573525	1.830015	3.047851	2.597112
300	-1446.328	-1606.584	160.2565	6.211915	1.71644	2.407117	2.969489
306	-1451.253	-1607.501	156.2479	9.994071	2.235777	2.407117	2.839251
312	-1456.964	-1617.064	160.0998	6.849036	1.216867	2.665671	2.807235
318	-1445.836	-1605.152	159.3162	7.019084	1.631597	2.717729	2.90885
324	-1450.283	-1608.525	158.2417	7.555664	1.631597	2.116404	3.582667
330	-1467.511	-1629.246	161.7345	4.457541	1.263579	2.014437	3.614777
336	-1465.297	-1627.483	162.1863	4.833476	1.033911	2.450845	3.003871
342	-1457.885	-1616.525	158.6399	7.447163	1.952836	2.368723	3.096874
348	-1462.685	-1618.075	155.3903	11.52566	1.418022	2.205545	2.987518
354	-1476.309	-1637.624	161.315	4.537307	1.809909	2.094217	3.470401
360	-1465.999	-1627.207	161.2089	5.075982	1.755127	2.965011	2.721409
366	-1460.487	-1618.859	158.3716	7.468888	2.297443	2.70557	2.871713
372	-1455.836	-1617.731	161.8952	4.112185	1.589319	2.734172	3.118811
378	-1463.974	-1620.267	156.2931	9.42324	2.296958	2.726926	2.93403
384	-1459.305	-1617.295	157.9904	7.952995	2.364631	2.564301	2.862724
390	-1453.622	-1614.595	160.9723	5.359092	1.69414	3.020195	2.692532
396	-1454.717	-1617.49	162.7727	4.223538	1.344527	3.020195	2.482688
402	-1461.503	-1623.188	161.6851	5.666053	1.476952	2.887439	2.261978
408	-1464.083	-1624.914	160.8312	5.666053	2.279879	3.10281	2.223908
414	-1476.406	-1639.748	163.3414	3.153279	2.354434	2.709551	2.438254
420	-1469.919	-1629.332	159.413	6.781429	1.601529	2.338233	3.236103
426	-1464.924	-1626.046	161.1211	6.052873	1.322831	2.338233	2.806574
432	-1470.689	-1632.962	162.2728	3.936427	1.983646	3.335016	2.41517
438	-1468.059	-1628.683	160.6236	5.741441	1.466073	2.876748	2.887585
444	-1470.316	-1630.21	159.8946	7.567296	1.33092	2.560713	2.487031
450	-1469.808	-1631.48	161.6719	5.339248	1.681051	2.560713	2.56383
456	-1456.821	-1620.454	163.6335	3.677356	1.201085	2.715339	2.56383
462	-1447.594	-1610.161	162.5666	5.041737	1.011424	2.715339	2.49597
468	-1454.843	-1616.627	161.7844	5.047627	1.937276	2.854161	2.350434
474	-1462.126	-1623.351	161.2256	5.69069	1.835247	2.43689	2.614337
480	-1461.424	-1618.491	157.0669	9.393637	2.04788	2.296267	2.867643
486	-1456.605	-1618.638	162.0335	4.73345	1.796976	2.462469	2.711242
492	-1455.113	-1611.676	156.5638	10.31979	1.796976	2.490928	2.621935
498	-1472.735	-1634.004	161.2691	4.906361	2.362578	2.713853	2.630398
504	-1459.025	-1620.606	161.5809	4.906361	2.142733	2.358286	2.765836
510	-1459.489	-1619.538	160.049	6.504752	2.007974	2.494798	2.710365
516	-1463.755	-1624.002	160.2469	6.734482	1.526617	2.494798	2.710365
522	-1456.59	-1616.916	160.3262	6.753812	1.587079	2.900909	2.36094
528	-1457.282	-1616.671	159.389	7.480779	1.587079	2.900909	2.493376
534	-1463.56	-1618.93	155.3696	11.54568	1.624802	2.770079	2.525051
540	-1458.303	-1616.542	158.239	8.346681	1.771483	2.626692	2.735486
546	-1456.254	-1617.36	161.1056	5.733384	1.472654	2.626692	2.747754
552	-1464.251	-1624.639	160.3879	6.152151	1.79418	2.17941	3.02162
558	-1473.061	-1633.276	160.2146	6.152151	1.45527	2.560486	3.082689
564	-1458.714	-1619.066	160.3521	6.92572	1.553664	2.551673	2.475853
570	-1448.233	-1607.172	158.9391	7.022742	1.738713	2.281012	3.333702
576	-1455.649	-1613.613	157.9638	9.321322	1.49336	2.266377	2.683186
582	-1462.155	-1623.634	161.4792	4.718996	2.052344	2.545384	2.873399
588	-1465.433	-1625.503	160.0694	6.223042	1.94113	2.545384	2.873399
594	-1464.965	-1625.924	160.9583	6.211653	1.777435	2.878586	2.207532
600	-1461.549	-1622.305	160.7568	5.431849	2.170741	1.937318	3.184645
606	-1461.707	-1620.794	159.0867	7.434509	1.803833	2.4241	2.880536
612	-1463.71	-1626.5	162.7897	4.825371	1.225383	2.246888	2.650618
618	-1466.97	-1629.217	162.2478	4.527266	1.762159	2.47502	2.717481
624	-1461.812	-1622.474	160.6619	5.545297	1.810647	3.294388	2.535654
630	-1451.123	-1611.993	160.8692	6.37444	1.810647	2.25793	2.535654
636	-1456.235	-1611.537	155.3021	10.80071	1.811612	1.984857	3.386943
642	-1460.992	-1619.198	158.2063	7.814571	1.825399	2.147718	3.332253
648	-1458.795	-1619.522	160.7274	5.457682	1.945296	2.788263	2.788945
654	-1446.374	-1607.855	161.4817	5.402873	1.811469	2.844722	2.392321
660	-1445.949	-1608.097	162.1483	4.801134	1.811469	2.913549	2.307437
666	-1448.641	-1605.671	157.0299	9.346645	1.962049	2.97029	2.550288
672	-1449.52	-1611.299	161.7789	4.619413	1.615614	2.533984	2.99034
678	-1458.753	-1616.883	158.1294	7.898373	1.966634	2.296157	3.168263
684	-1455.851	-1618.138	162.2869	4.328843	1.484587	2.57826	2.905925
690	-1456.732	-1618.226	161.494	4.47165	2.282788	3.187124	2.506109
696	-1455.625	-1613.377	157.752	8.486983	2.01306	2.875247	2.667391
702	-1465.87	-1629.781	163.9119	3.245161	1.714153	2.249695	2.647529
708	-1464.736	-1623.446	158.7092	7.059794	2.102608	2.553628	3.101045
714	-1455.6	-1614.263	158.6631	8.375347	2.013347	2.341399	2.502562
720	-1463.077	-1617.522	154.4456	12.51703	1.783464	2.04096	2.856154
726	-1452.559	-1614.169	161.6104	5.212687	1.511328	2.28549	2.942382
732	-1448.298	-1609.259	160.9612	6.184253	1.424698	2.503013	2.663451
738	-1443.962	-1603.462	159.5001	7.123217	2.160887	2.374361	2.663451
744	-1447.291	-1607.779	160.4882	6.186327	1.799695	2.230212	2.907302
750	-1445.399	-1607.998	162.5988	4.013528	1.447934	2.613986	2.907302
756	-1452.549	-1612.517	159.9673	7.055722	1.486592	2.130968	2.928939
762	-1464.586	-1623.853	159.2671	7.055722	1.842819	2.50815	2.928939
768	-1465.595	-1625.435	159.8405	6.848063	1.839017	2.759434	2.553522
774	-1462.588	-1621.69	159.1017	7.435227	2.019768	2.722597	2.574134
780	-1476.508	-1639.764	163.2561	3.945659	1.637023	2.175763	2.708411
786	-1467.617	-1629.46	161.8425	4.247605	2.100809	2.175763	3.135724
792	-1471.297	-1632.541	161.2442	4.743064	1.655792	1.903586	3.583136
798	-1468.211	-1629.662	161.4514	4.972035	1.655792	1.903586	3.328134
804	-1457.279	-1614.006	156.7269	9.589201	1.739624	2.295448	3.115024
810	-1456.431	-1617.621	161.1892	5.042752	1.88614	2.743284	2.818762
816	-1458.813	-1620.448	161.6345	4.770283	1.440202	2.430133	3.146149
822	-1464.77	-1628.014	163.2435	4.112973	1.10765	2.522367	2.711845
828	-1462.562	-1619.068	156.5066	10.3697	1.250255	2.090004	3.176814
834	-1472.021	-1629.537	157.5158	9.25893	1.391331	2.2144	3.082014
840	-1458.965	-1621.073	162.1085	4.196765	1.564771	2.187678	3.279559
846	-1447.888	-1609.845	161.9569	4.924905	1.689177	2.212155	2.852451
852	-1442.828	-1603.79	160.9621	6.380249	1.377884	2.675547	2.461714
858	-1456.147	-1617.415	161.2678	6.164477	1.227882	2.105573	2.847211
864	-1447.168	-1606.891	159.7232	5.882854	2.131243	2.430164	3.256955
870	-1452.006	-1612.407	160.4013	5.882854	1.709636	2.509882	3.022106
876	-1454.822	-1614.391	159.5692	7.363244	1.848687	2.633164	2.474848
882	-1464.248	-1625.23	160.9818	5.873939	1.367021	2.633164	2.794846
888	-1474.072	-1633.587	159.5157	7.181993	1.367021	2.459192	2.99556
894	-1470.234	-1630.501	160.2667	6.252081	1.283716	1.963259	3.44285
900	-1474.739	-1635.695	160.9559	5.492067	1.511614	2.246598	3.189554
906	-1467.551	-1627.163	159.6127	7.145845	1.511614	2.246598	3.004345
912	-1469.241	-1624.649	155.4088	11.03146	1.565665	2.091509	3.256177
918	-1463.62	-1622.569	158.949	7.733286	1.681564	2.041518	3.079245
924	-1457.022	-1617.636	160.6146	5.830026	1.47838	2.896373	2.82043
930	-1462.629	-1623.887	161.2586	5.809134	1.712712	2.891201	2.302204
936	-1450.484	-1611.225	160.7409	6.128924	1.730942	2.913706	2.403227
942	-1457.845	-1619.479	161.6335	4.536316	1.730942	2.423087	3.130757
948	-1455.975	-1617.028	161.053	5.481532	1.74742	2.378853	2.930025
954	-1460.646	-1621.457	160.8114	5.477788	2.04903	2.490311	2.853339
960	-1466.478	-1628.811	162.3325	3.719645	1.874242	2.552976	3.048133
966	-1450.409	-1611.153	160.7439	6.116229	1.874242	2.75516	2.429637
972	-1447.679	-1608.57	160.891	6.116229	1.855821	2.624105	2.429637
978	-1452.503	-1616.219	163.7163	3.152653	1.265708	2.45658	2.953173
984	-1449.765	-1610.494	160.7292	5.511423	1.52583	2.45658	3.180122
990	-1473.058	-1634.265	161.2066	4.937376	1.48138	2.609088	3.171682
996	-1468.045	-1629.677	161.6312	5.614526	1.07698	2.248879	2.96364
1002	-1457.866	-1617.164	159.2989	7.458324	2.328237	2.344811	2.515235
1008	-1447.982	-1610.993	163.0112	3.711029	1.986011	2.660455	2.515235
1014	-1457.931	-1617.64	159.7091	6.968335	1.895511	2.261478	2.835914
1020	-1457.128	-1614.743	157.6145	8.766718	1.857935	2.68917	2.775775
1026	-1450.814	-1612.637	161.8229	5.341488	1.20368	2.466022	2.805488
1032	-1468.624	-1630.076	161.4515	4.705985	1.834049	2.796064	2.859506
1038	-1470.232	-1628.436	158.2034	8.582588	1.400773	2.470201	2.916304
1044	-1457.547	-1617.253	159.7065	6.811387	1.969852	2.146558	2.963196
1050	-1458.106	-1617.313	159.2073	7.05473	1.816002	2.08614	3.231185
1056	-1451.289	-1612.346	161.0571	5.945159	1.275876	2.727712	2.701401
1062	-1472.03	-1633.046	161.0157	5.906625	1.521266	2.573417	2.701401
1068	-1460.735	-1623.152	162.4172	4.276006	1.801325	2.88669	2.491897
1074	-1452.663	-1613.021	160.3585	6.615125	1.624947	2.495775	2.65873
1080	-1452.473	-1611.5	159.0266	7.197	1.837733	2.824002	2.800426
1086	-1466.693	-1629.609	162.9163	4.300618	1.837733	2.384105	2.458594
1092	-1459.568	-1621.124	161.5564	5.183703	2.012638	2.276181	2.727744
1098	-1448.802	-1608.541	159.7391	6.882389	1.509979	2.315437	3.046158
1104	-1454.496	-1613.189	158.6932	6.301877	2.066965	1.999091	3.893968
1110	-1448.095	-1610.086	161.9917	4.587626	2.028228	1.818486	3.093303
1116	-1449.142	-1610.2	161.0577	5.685257	1.781401	2.168502	2.913003
1122	-1469.167	-1631.862	162.6945	4.04901	1.755219	2.426512	2.77017
1128	-1470.588	-1629.885	159.2967	7.415321	1.755219	2.458073	2.77017
1134	-1461.506	-1620.475	158.9691	7.415321	1.597511	2.352054	3.117333
1140	-1464.667	-1625.499	160.8324	4.564448	2.437743	2.550761	3.164282
1146	-1461.974	-1623.166	161.1912	5.569667	1.532286	2.802288	2.653655
1152	-1472.559	-1634.174	161.6152	5.224956	1.276617	3.324603	2.430904
1158	-1464.573	-1626.036	161.4629	4.881563	1.700775	2.809471	2.809705
1164	-1472.326	-1632.26	159.9346	6.058358	1.945696	1.984863	3.383075
1170	-1462.529	-1621.757	159.2283	7.556407	1.78651	2.406581	2.740238
1176	-1464.717	-1624.808	160.0911	6.314744	1.668626	2.406581	3.033243
1182	-1472.845	-1635.4	162.5555	3.460131	3.101722	2.127368	2.755094
1188	-1471.407	-1630.645	159.2383	6.545823	1.905857	2.03925	3.493494
1194	-1472.398	-1633.42	161.022	4.646077	1.977021	1.760052	3.68767
1200	-1456.609	-1618.687	162.0778	3.740895	1.697603	2.276481	3.441965
1206	-1463.452	-1624.642	161.1904	5.616743	1.697603	2.11	2.954683
1212	-1456.229	-1619.616	163.3868	2.768025	1.370232	1.989051	3.591189
1218	-1461.487	-1620.133	158.6465	7.140409	1.799213	1.75303	3.712074
1224	-1476.208	-1634.179	157.9713	8.89207	1.622769	2.157707	2.932998
1230	-1458.686	-1619.23	160.5446	5.929543	1.622769	2.814553	2.770698
1236	-1467.349	-1628.337	160.9885	5.929543	1.622769	2.347138	2.785055
1242	-1459.25	-1621.238	161.9883	5.178815	1.55685	2.408294	2.632046
1248	-1470.278	-1632.719	162.4412	4.353316	1.874534	2.939402	2.354501
1254	-1466.931	-1629.056	162.1247	4.569672	1.901731	2.727767	2.535666
1260	-1465.231	-1627.023	161.7921	5.374073	1.558855	2.05452	2.847873
1266	-1462.718	-1622.253	159.5347	7.482626	1.571766	2.191358	2.847873
1272	-1463.079	-1623.767	160.6871	5.227959	2.272872	2.120047	3.18948
1278	-1461.637	-1621.148	159.5107	7.265606	1.478877	2.136789	3.077829
1284	-1473.907	-1633.172	159.2655	7.546865	1.257376	2.320123	3.073737
1290	-1461.825	-1619.917	158.0914	8.178571	2.001476	2.183152	3.073737
1296	-1453.682	-1614.67	160.9882	4.809102	2.204005	2.487877	3.073737
1302	-1457.177	-1615.844	158.6678	7.446639	1.87095	2.674912	2.939245
1308	-1442.385	-1601.696	159.3106	6.948436	1.995153	2.132464	3.113701
1314	-1442.225	-1601.604	159.3798	6.948436	1.974164	2.087422	3.109944
1320	-1448.102	-1610.369	162.2677	4.501832	1.684517	2.452684	2.777045
1326	-1460.101	-1620.332	160.2311	5.834206	1.848174	2.172139	3.279932
1332	-1451.724	-1612.952	161.2277	5.123371	1.679518	2.482053	3.014957
1338	-1452.711	-1614.223	161.5124	5.430462	1.806258	2.261236	2.721743
1344	-1442.87	-1604.089	161.2197	5.430462	1.845912	2.113011	2.968144
1350	-1446.852	-1608.678	161.826	4.978349	1.656527	2.278386	2.877151
1356	-1436.35	-1596.419	160.0689	6.393278	1.620309	1.923011	3.312962
1362	-1455.801	-1615.513	159.7116	6.284413	1.751508	2.660473	3.081914
1368	-1443.814	-1603.117	159.3032	7.289429	1.788252	2.466143	2.820097
1374	-1446.641	-1604.801	158.1596	8.465398	1.711904	2.752136	2.667055
1380	-1459.064	-1617.464	158.4006	8.465398	1.753302	2.540565	2.626082
1386	-1455.734	-1618.825	163.0911	3.667734	1.659065	3.112217	2.38888
1392	-1443.554	-1606.786	163.2312	3.985513	1.641039	2.613523	2.424965
1398	-1442.661	-1602.419	159.7579	7.538044	1.569591	2.689642	2.368242
1404	-1452.267	-1613.829	161.5614	4.838448	1.979487	2.699397	2.694073
1410	-1444.461	-1605.611	161.15	5.359694	1.783901	2.588742	2.798312
1416	-1452.671	-1611.82	159.149	6.779986	2.034441	2.122982	3.295184
1422	-1448.417	-1609.016	160.5992	5.901271	1.810634	2.138865	3.060926
1428	-1449.115	-1608.967	159.8517	5.901271	2.504749	2.254091	3.098169
1434	-1458.781	-1619.14	160.3598	5.927661	1.508016	2.746987	2.98881
1440	-1450.438	-1612.78	162.3418	4.345928	2.044766	3.127647	2.209242
1446	-1461.965	-1624.538	162.5728	4.345928	1.60108	2.518427	2.691992
1452	-1453.008	-1613.292	160.2834	5.932721	2.179795	2.148585	3.037979
1458	-1451.75	-1612.424	160.6737	5.402935	2.390101	2.645289	2.720091
1464	-1456.413	-1618.521	162.108	4.58484	1.598619	2.450391	2.872596
1470	-1468.095	-1629.991	161.896	4.996122	1.62911	3.288041	2.208721
1476	-1471.075	-1634.356	163.2811	3.885012	1.455822	3.001358	2.32023
1482	-1462.529	-1621.578	159.0484	7.217299	2.363525	2.976856	2.409552
1488	-1473.862	-1634.681	160.8194	6.453772	1.475693	2.73466	2.409552
1494	-1463.617	-1626.539	162.9218	4.288768	1.395078	2.366033	2.724921
1500	-1463.608	-1623.322	159.7136	7.230175	1.490765	2.152523	2.961358
1506	-1458.752	-1619.187	160.435	6.235477	1.711018	2.638615	2.709283
1512	-1453.196	-1612.717	159.5212	7.58066	1.357677	2.01034	3.027696
1518	-1447.32	-1607.788	160.4679	5.515644	1.758968	2.019441	3.46377
1524	-1449.119	-1606.623	157.5038	8.425567	2.004132	2.046482	3.355027
1530	-1447.386	-1609.054	161.6675	5.412671	1.732759	2.182858	2.725611
1536	-1445.975	-1607.416	161.4406	5.412671	1.735039	2.362483	2.753262
1542	-1452.38	-1612.47	160.0902	6.661897	1.524117	2.186406	3.037329
1548	-1451.362	-1608.955	157.5928	8.638235	1.61701	2.621564	3.037329
1554	-1453.364	-1611.998	158.6342	8.419294	1.801993	2.621564	2.431833
1560	-1451.099	-1611.702	160.6029	6.338554	1.724812	3.083287	2.253126
1566	-1457.452	-1618.608	161.1566	5.701708	1.675888	3.364257	2.153671
1572	-1454.326	-1613.647	159.3207	7.496453	1.739891	3.394207	2.123432
1578	-1446.13	-1607.67	161.5397	5.003661	2.066198	3.048752	2.340838
1584	-1445.855	-1609.368	163.5133	3.84694	1.807973	2.434683	2.35271
1590	-1457.27	-1615.456	158.1853	8.82822	1.386641	2.199269	2.950603
1596	-1452.961	-1614.568	161.6069	4.732463	1.712799	2.182806	3.182434
1602	-1456.907	-1618.035	161.1284	4.660946	2.170074	2.182806	3.275948
1608	-1457.875	-1616.876	159.0004	7.527874	2.265951	2.563798	2.552388
1614	-1448.426	-1610.729	162.3027	4.216322	1.802364	2.563798	2.797878
1620	-1465.078	-1625.49	160.4128	5.781122	1.837125	2.783051	2.843665
1626	-1453.245	-1614.056	160.8115	5.781122	2.190668	2.085823	2.843665
1632	-1458.701	-1620.578	161.8767	4.245142	2.553449	2.807425	2.514041
1638	-1443.215	-1604.437	161.2229	5.56015	1.573556	2.619257	2.728947
1644	-1438.011	-1599.463	161.4522	5.56015	1.712662	2.513355	2.574789
1650	-1458.257	-1619.633	161.3765	4.72016	2.334705	2.039966	3.099849
1656	-1454.765	-1613.439	158.6738	7.959633	2.334705	2.392986	2.559147
1662	-1461.114	-1620.135	159.0208	7.343745	2.334705	2.345138	2.754235
1668	-1449.647	-1608.912	159.2655	7.735944	1.673811	2.224787	2.780488
1674	-1440.161	-1602.296	162.1344	4.684293	1.683321	2.708749	2.590105
1680	-1461.11	-1622.034	160.9238	5.829205	1.694538	2.635398	2.669727
1686	-1447.608	-1606.564	158.9552	8.003938	2.031456	2.447618	2.476211
1692	-1456.08	-1618.457	162.3767	4.479253	1.959927	3.146407	2.134429
1698	-1458.873	-1622.251	163.3781	3.183049	1.959927	3.146487	2.324432
1704	-1468.507	-1631.685	163.1777	3.383198	2.021236	3.449166	2.095321
1710	-1458.73	-1621.683	162.9526	4.267395	1.344732	2.535961	2.644389
1716	-1450.842	-1610.939	160.0974	6.384594	1.927945	2.596314	2.733911
1722	-1457.256	-1620.365	163.1089	3.868057	1.697806	2.66433	2.51116
1728	-1464.477	-1625.751	161.2739	6.105866	1.38331	2.553884	2.51116
1734	-1466.838	-1629.609	162.7709	4.826185	1.160321	2.553884	2.51116
1740	-1470.747	-1633.188	162.4418	4.826185	1.166267	2.297797	2.867107
1746	-1465.756	-1622.775	157.0193	9.305053	1.772105	2.446775	3.002371
1752	-1462.503	-1623.311	160.8078	5.466447	1.705668	2.177847	3.227777
1758	-1461.933	-1620.736	158.803	7.68194	1.315274	2.449806	3.157939
1764	-1455.601	-1615.874	160.2738	6.540254	1.409536	2.030144	3.157939
1770	-1463.28	-1623.974	160.6943	5.684122	1.95148	2.001594	3.142658
1776	-1458.941	-1616.306	157.3646	8.638694	2.076664	1.832426	3.401567
1782	-1459.612	-1619.114	159.5026	6.880596	1.478934	1.922467	3.436623
1788	-1471.066	-1631.928	160.8618	5.82705	1.478934	1.977152	3.224621
1794	-1467.868	-1628.47	160.6017	5.82705	1.478934	3.153203	2.672798
1800	-1457.769	-1617.939	160.17	7.228362	1.359431	2.17955	2.744976
1806	-1461.791	-1622.864	161.073	4.990064	2.299026	2.892869	2.620391
1812	-1468.382	-1632.341	163.9591	2.414438	2.130299	2.906501	2.503997
1818	-1459.707	-1618.706	158.999	7.594987	2.130299	2.742419	2.468686
1824	-1443.94	-1605.373	161.433	5.705374	1.339188	2.268677	2.860839
1830	-1445.587	-1607.747	162.1599	4.375815	1.797902	2.257542	2.975367
1836	-1454.742	-1615.432	160.6896	5.78695	2.05956	2.280065	2.861874
1842	-1453.025	-1614.117	161.0915	5.324848	2.216512	3.080343	2.322868
1848	-1458.4	-1614.704	156.3038	10.01387	2.439121	3.161771	2.220815
1854	-1453.606	-1612.614	159.0078	7.229796	2.428187	3.287029	2.197104
1860	-1455.546	-1615.074	159.528	7.15723	1.769836	2.812284	2.560592
1866	-1460.053	-1621.697	161.6434	4.725175	2.188413	2.392403	2.794601
1872	-1467.01	-1627.147	160.1373	5.628186	3.025737	2.212912	2.887071
1878	-1463.1	-1622.419	159.319	6.569296	2.60268	2.396163	2.887071
1884	-1462.532	-1620.051	157.5194	9.411796	1.36373	2.606096	2.767286
1890	-1458.159	-1618.119	159.9593	7.185025	1.311333	2.541493	2.707346
1896	-1459.957	-1618.581	158.6244	8.406152	1.595223	2.603613	2.573724
1902	-1452.771	-1611.812	159.0407	7.469586	2.168696	2.352371	2.742349
1908	-1457.65	-1618.544	160.894	4.552022	2.158434	2.531777	3.278262
1914	-1452.731	-1612.619	159.8881	6.533676	1.520449	1.939307	3.381381
1920	-1456.314	-1618.051	161.7379	5.352216	1.568987	2.03519	2.899902
1926	-1463.426	-1620.375	156.949	9.689415	1.564267	2.308967	3.009666
1932	-1468.203	-1625.619	157.4164	8.887252	1.440667	2.161736	3.364194
1938	-1455.655	-1613.195	157.5403	9.249501	1.403637	2.433974	2.934223
1944	-1441.009	-1599.578	158.5683	8.302302	1.616883	2.433974	2.764287
1950	-1446	-1606.036	160.0352	6.926862	1.518033	2.433974	2.764287
1956	-1445.021	-1607.393	162.3718	4.552092	1.769434	2.909375	2.349975
1962	-1450.353	-1608.623	158.2701	8.44287	1.688985	3.218089	2.333584
1968	-1454.606	-1616.12	161.5139	4.867299	1.63955	2.886405	2.77426
1974	-1452.633	-1614.572	161.9387	4.375946	2.27927	3.098291	2.344048
1980	-1459.105	-1618.998	159.8937	5.605835	2.025016	2.798529	3.154279
1986	-1456.318	-1618.213	161.8951	3.981383	1.991639	2.236176	3.280727
1992	-1442.922	-1604.492	161.5704	5.010458	1.713815	2.51323	2.838933
1998	-1444.435	-1606.278	161.8428	4.984599	1.587891	2.206864	2.944299
2004	-1449.74	-1609.475	159.7352	6.824591	1.999645	2.50514	2.704686
2010	-1448.024	-1607.988	159.9645	6.824591	1.615021	2.678212	2.665625
2016	-1453.489	-1613.087	159.5978	6.95248	1.920606	2.957481	2.47203
2022	-1459.748	-1619.533	159.7858	6.552562	2.259703	2.336495	2.81191
2028	-1461.643	-1621.537	159.894	6.277786	2.468911	2.441118	2.749285
2034	-1460.845	-1622.065	161.2191	5.42258	1.84359	3.024328	2.41449
2040	-1457.07	-1619.318	162.2481	4.319904	1.84359	3.160703	2.374857
2046	-1457.402	-1618.575	161.1725	4.899727	1.811411	3.137274	2.715623
2052	-1470.83	-1632.241	161.4108	6.049655	1.519767	2.050324	2.69303
2058	-1463.482	-1619.539	156.0568	10.65917	1.790923	2.548439	2.69303
2064	-1458.449	-1614.198	155.7487	10.31789	1.790923	2.448814	3.145163
2070	-1465.457	-1628.023	162.5654	3.867204	1.790923	2.448814	2.926034
2076	-1448.766	-1609.609	160.8432	6.209438	1.65296	2.769623	2.423151
2082	-1459.925	-1622.782	162.8577	3.415978	2.826265	2.462774	2.50845
2088	-1449.502	-1611.502	161.9997	4.558048	1.496353	3.513548	2.357107
2094	-1438.843	-1597.266	158.4226	8.448607	1.447651	3.120198	2.436611
2100	-1443.075	-1604.267	161.1915	5.584158	1.384305	3.12806	2.529206
2106	-1454.79	-1611.412	156.6221	11.14639	1.393434	2.508202	2.288315
