Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-201.4922	-374.3348	172.8426	0.7053846	0.8442777
6	-200.1464	-372.9047	172.7583	0.6067806	1.028398
12	-190.0978	-362.742	172.6441	0.8957403	0.861729
18	-198.8222	-371.6384	172.8162	0.8045997	0.7533432
24	-196.0635	-368.3068	172.2433	1.170686	0.9990579
30	-189.6678	-362.386	172.7181	0.6225934	1.054371
36	-196.2029	-369.3441	173.1412	0.4276391	0.7054557
42	-194.0355	-365.9299	171.8943	1.797333	0.7054557
48	-197.9788	-370.163	172.1842	1.103652	1.118162
54	-203.8777	-376.4951	172.6175	0.8842988	0.9055156
60	-208.8031	-380.9909	172.1878	0.9981831	1.207411
66	-205.6581	-378.2246	172.5665	0.9705378	0.8653632
72	-205.0429	-377.9276	172.8847	0.7635489	0.7074548
78	-202.0436	-374.3687	172.3251	0.9014143	1.172319
84	-194.34	-367.0708	172.7308	0.542629	1.101227
90	-192.0395	-364.4768	172.4373	1.063677	0.9067986
96	-192.2251	-365.237	173.012	0.566392	0.7783506
102	-195.1408	-368.2509	173.1101	0.5434419	0.6395374
108	-202.6007	-375.1361	172.5354	0.8856843	0.9908954
114	-202.0768	-374.5072	172.4304	0.9910494	0.9908954
120	-206.7385	-379.125	172.3865	1.194893	0.8115946
126	-208.7481	-381.1561	172.408	0.7336823	1.240959
132	-210.6977	-382.6142	171.9165	1.231345	1.240959
138	-218.0529	-389.742	171.6891	1.032957	1.570983
144	-231.1937	-402.8582	171.6645	1.032957	1.589032
150	-231.2387	-403.0659	171.8271	1.485798	1.105638
156	-219.6967	-391.4918	171.7951	0.9554784	1.549986
162	-208.3712	-380.9518	172.5806	1.051877	0.7380942
168	-211.1103	-383.9694	172.8591	0.6475417	0.8864522
174	-200.319	-373.178	172.8591	0.6475417	0.8864522
180	-193.8676	-366.6584	172.7908	0.6782163	0.9320069
186	-187.4566	-359.9165	172.4599	0.6535596	1.258701
192	-184.8801	-357.6625	172.7824	0.7356603	0.8822714
198	-190.3821	-362.828	172.4458	0.7782729	1.172436
204	-184.642	-357.2813	172.6394	1.010719	0.7096066
210	-187.9682	-360.4582	172.4901	1.190971	0.6531018
216	-194.192	-366.7191	172.5271	0.8321644	1.050821
222	-193.3893	-365.6901	172.3008	1.158309	0.9525735
228	-179.1661	-351.8241	172.658	0.7988107	0.9525735
234	-187.7183	-360.2947	172.5764	1.032025	0.7735717
240	-182.6182	-355.0768	172.4586	1.150339	0.7735717
246	-186.3188	-359.2846	172.9658	0.6276211	0.7735717
252	-187.1155	-359.3124	172.1968	1.253053	0.9637989
258	-201.3049	-373.8491	172.5442	0.7301196	1.125902
264	-206.9027	-379.8895	172.9869	0.484823	0.8794823
270	-200.2115	-373.2233	173.0118	0.2004258	0.6148628
276	-188.0428	-361.1192	173.0764	0.296237	0.7855608
282	-183.9006	-356.8459	172.9453	0.4396032	0.9498998
288	-189.6107	-362.0527	172.442	1.234027	0.6649884
294	-187.2723	-360.1614	172.8891	0.7655599	0.69662
300	-185.4021	-358.1629	172.7609	0.6925169	0.9501234
306	-179.2775	-352.3556	173.0781	0.4033375	0.8090623
312	-174.0764	-346.8372	172.7609	0.8077386	0.8247537
318	-174.238	-346.8583	172.6203	0.7091849	1.074037
324	-183.4126	-356.0632	172.6507	0.9129203	0.8328901
330	-184.6731	-357.2903	172.6172	0.6547269	1.122121
336	-186.575	-358.649	172.074	1.514642	0.8180712
