Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-182.0389	-354.8551	172.8162	0.6908796	0.8911811
6	-189.2517	-361.6302	172.3785	1.28701	0.6874424
12	-183.9553	-356.108	172.1527	1.423381	0.8274604
18	-179.1322	-351.2276	172.0954	1.483974	0.8274604
24	-178.2571	-350.6918	172.4347	1.180031	0.7658114
30	-179.9721	-352.3609	172.3888	1.180031	0.8274984
36	-186.5473	-357.8791	171.3319	2.566959	0.4889897
42	-176.4442	-347.7235	171.2793	2.636902	0.4889897
48	-179.9449	-351.2183	171.2734	2.644718	0.4889897
54	-190.8468	-363.7501	172.9033	0.7050825	0.7643808
60	-186.7881	-359.5508	172.7627	0.8294421	0.7946535
66	-200.9335	-373.743	172.8095	0.8684274	0.6567196
72	-201.6105	-373.7913	172.1808	1.477349	0.7144495
78	-200.2646	-372.9514	172.6868	0.5187274	1.155562
84	-206.6713	-379.3751	172.7038	0.6994866	1.002073
90	-214.0431	-386.1644	172.1213	1.276288	1.017166
96	-198.6363	-370.7748	172.1385	1.014311	1.235511
102	-208.4722	-380.6855	172.2133	1.425774	0.7404216
108	-209.2483	-381.21	171.9617	1.529304	0.9332715
114	-204.3703	-377.0116	172.6413	0.6860059	1.074295
120	-212.8096	-384.9438	172.1343	0.9770872	1.270008
126	-207.2565	-379.3222	172.0658	1.228291	1.113791
132	-196.5586	-368.794	172.2354	1.399906	0.7443294
138	-185.1341	-357.3037	172.1696	1.399906	0.8343098
144	-190.3822	-363.0809	172.6987	0.7439095	0.9650663
150	-196.3264	-367.962	171.6356	1.878788	0.9457722
156	-202.4553	-374.4816	172.0263	1.647883	0.7088593
162	-202.101	-374.3594	172.2584	1.088948	1.06317
168	-204.218	-376.8565	172.6385	0.6702991	1.090063
174	-193.1206	-365.2092	172.0886	1.57881	0.7104951
180	-187.2981	-359.586	172.2879	1.367193	0.7104951
186	-188.7811	-361.6158	172.8347	0.6134458	0.945392
192	-188.5905	-361.2546	172.6641	0.9096523	0.8200046
198	-193.0269	-365.9622	172.9353	0.622844	0.8200046
204	-197.1677	-370.287	173.1193	0.5457287	0.6127462
210	-198.8709	-371.0814	172.2104	1.140509	1.060063
216	-195.0513	-367.2439	172.1926	1.198118	1.022379
222	-189.1825	-361.7025	172.52	1.198118	0.5333578
228	-188.8592	-361.2396	172.3804	1.342736	0.4818538
234	-183.4885	-356.4566	172.9682	0.647954	0.7443522
240	-186.194	-358.8261	172.6321	0.6402442	1.120093
246	-197.5941	-370.2043	172.6102	0.9431853	0.8455907
252	-191.6168	-364.3998	172.783	0.6946155	0.9243863
258	-192.7007	-364.9845	172.2837	1.209531	0.9166291
264	-188.7812	-361.3228	172.5417	0.8058594	1.061428
270	-198.5201	-371.6322	173.112	0.5774346	0.5545594
276	-199.5012	-372.6462	173.145	0.518914	0.5918824
282	-191.7067	-364.0188	172.3122	1.17133	0.9267144
288	-185.6343	-358.1118	172.4776	1.17133	0.7127668
294	-190.8141	-363.818	173.0039	0.5206303	0.8322467
300	-184.8398	-357.9345	173.0948	0.5120216	0.7107552
306	-187.6558	-360.4412	172.7854	0.4865137	1.08449
312	-190.1155	-362.5429	172.4274	1.016647	0.9677396
318	-191.6692	-364.246	172.5767	0.7196655	1.105289
324	-192.257	-365.2313	172.9743	0.4098399	0.9296548
330	-191.0804	-364.1008	173.0204	0.6610395	0.6255292
336	-182.7861	-355.5778	172.7917	0.6852137	0.9241738
342	-197.1692	-369.7514	172.5821	0.9792794	0.8357385
348	-210.1273	-383.1153	172.988	0.6258627	0.7432325
354	-202.7173	-374.7847	172.0674	1.494571	0.8498177
360	-196.4011	-369.2738	172.8727	0.7478862	0.7504277
366	-199.5618	-372.2862	172.7244	0.9702407	0.6192537
372	-186.9716	-359.5945	172.623	0.5448838	1.195328
378	-192.2732	-364.6768	172.4036	1.262819	0.6846667
384	-179.0845	-352.0635	172.979	0.6531579	0.7201269
390	-177.3347	-350.0529	172.7182	0.9375616	0.6997132
396	-176.7147	-349.688	172.9733	0.5237789	0.8669523
402	-179.394	-352.4685	173.0745	0.6026691	0.6147418
408	-177.4976	-349.9403	172.4428	0.8474068	1.115274
414	-180.2854	-352.9958	172.7104	0.8474068	0.8393814
420	-195.531	-368.3695	172.8385	0.7141003	0.8393814
426	-198.0029	-370.8578	172.8549	0.6415445	0.897097
