Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-87.30737	-253.8645	166.5572	2.746303	2.445327	2.18118
6	-76.94861	-243.115	166.1664	2.746303	1.62243	2.936746
12	-68.11041	-234.1572	166.0468	2.746303	1.991104	2.785783
18	-76.95525	-241.3327	164.3775	2.746303	4.873352	2.018177
24	-71.18859	-236.1101	164.9215	2.802835	4.65572	1.757606
30	-60.39217	-228.9902	168.5981	1.856035	3.172054	0.5814827
36	-61.70561	-231.6405	169.9349	0.425684	3.234655	0.6610357
42	-54.4669	-225.0188	170.5519	0.114244	2.631613	1.033034
48	-60.91081	-231.8161	170.9053	0.05671175	2.574062	0.7611639
54	-60.98723	-230.7633	169.7761	0.579965	3.119684	0.8414645
60	-60.89926	-231.5416	170.6423	0.1292337	2.537579	1.021903
66	-68.87417	-239.6147	170.7406	0.9565355	1.66436	0.9693548
72	-53.66013	-225.1188	171.4586	0.1642858	1.36101	1.307875
78	-77.09621	-247.2235	170.1273	1.442683	1.673585	1.08436
84	-71.96472	-243.4376	171.4729	0.09707756	1.673585	1.08436
90	-72.87341	-243.8679	170.9945	0.7979666	1.218332	1.28605
96	-62.85531	-233.8012	170.9459	0.3108254	1.753996	1.28605
102	-64.40641	-234.5117	170.1053	0.960596	2.490778	0.7298971
108	-63.81915	-234.1573	170.3382	0.5338932	2.432153	1.026705
114	-72.71601	-240.7818	168.0658	0.6350857	4.5768	1.052262
120	-82.65673	-252.6889	170.0322	0.5147653	2.319979	1.400622
126	-77.08714	-247.7035	170.6163	0.5441717	1.789692	1.335024
132	-71.11148	-242.0474	170.9359	0.5445295	1.76119	1.086107
138	-86.84997	-257.1828	170.3329	0.6657189	2.395582	0.934887
144	-88.41804	-257.9305	169.5125	0.2703517	3.602999	0.943786
150	-93.04085	-263.4637	170.4228	0.07260176	2.6104	1.206638
156	-84.72113	-255.8572	171.136	0.09391728	1.767127	1.297215
162	-90.34438	-260.0597	169.7153	0.9382065	2.507931	1.158453
168	-81.24061	-249.947	168.7064	1.36564	3.362008	0.8908008
174	-77.73556	-248.6203	170.8847	1.182926	1.486647	0.7336032
180	-78.96173	-250.273	171.3113	0.496885	1.746099	0.7336032
186	-73.90952	-243.991	170.0814	0.09727137	3.233618	0.9151257
192	-97.45068	-265.7545	168.3038	1.778267	3.091643	1.147651
198	-84.08136	-253.1455	169.0641	0.7186751	3.286806	1.237329
204	-77.341	-248.0504	170.7094	0.07969894	1.917634	1.522419
210	-64.14661	-235.1105	170.9639	0.2543918	1.917634	1.180797
216	-72.11922	-243.4312	171.3119	0.7928833	1.293819	0.9300728
222	-58.69695	-226.8735	168.1765	2.506255	2.228308	1.366045
228	-60.77006	-229.2453	168.4752	2.506255	2.151176	1.183618
234	-70.03815	-241.1276	171.0895	0.5841507	1.172255	1.416941
240	-76.17067	-246.9592	170.7886	0.5569274	1.341772	1.536891
246	-71.58485	-242.6477	171.0629	0.2350648	1.80361	1.210302
252	-70.49554	-241.9599	171.4644	0.3312024	1.152564	1.336633
258	-61.38135	-232.086	170.7047	0.03440158	2.200816	1.34325
264	-71.3335	-242.426	171.0925	0.02552023	1.821832	1.34325
270	-62.16388	-232.9482	170.7843	0.04188455	1.998951	1.43293
276	-64.65398	-235.4616	170.8076	0.4302802	2.04512	1.047195
282	-76.4556	-247.0842	170.6286	1.113437	1.606807	0.9822785
288	-83.19848	-252.9281	169.7296	0.1540275	3.344526	1.098553
294	-82.07216	-251.8332	169.7611	0.6907611	2.970971	0.9035023
300	-76.38641	-247.6265	171.2401	0.2477489	1.869941	0.9731483
306	-75.48687	-246.3094	170.8226	0.199471	1.97323	1.298688
312	-82.94658	-253.5113	170.5647	0.4464676	1.97323	1.307505
318	-59.56765	-230.852	171.2844	0.3549415	1.345062	1.307505
