Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-76.2671	-246.3713	170.1042	0.8281141	2.45885	0.9380994
6	-81.31612	-250.3786	169.0625	1.944796	2.027484	1.266343
12	-83.05935	-250.458	167.3986	2.19558	2.815983	1.73649
18	-74.6648	-242.139	167.4742	2.19558	3.87128	0.7537557
24	-79.25732	-250.1965	170.9392	0.6692652	1.623417	1.09516
30	-83.90375	-254.0616	170.1578	0.8878454	2.216258	1.067213
36	-76.06984	-246.3602	170.2904	0.5034432	2.216258	1.286603
42	-72.44488	-242.0247	169.5799	0.2616628	3.61345	0.8665224
48	-66.40772	-236.158	169.7503	0.1256499	3.689186	0.7161691
54	-59.23507	-229.0379	169.8028	0.4080128	3.354293	0.7161691
60	-64.4685	-233.7519	169.2835	1.251335	3.015517	0.7398038
66	-60.00992	-231.7744	171.7645	0.1553143	1.630509	0.7398038
72	-66.12789	-236.8852	170.7573	1.024521	1.630509	0.9150981
78	-72.00236	-242.4943	170.4919	0.2253396	1.826446	1.641642
84	-72.15343	-243.2116	171.0582	0.7657983	1.446493	1.059152
90	-72.55464	-243.102	170.5473	0.4066187	2.02224	1.314129
96	-71.68272	-242.264	170.5813	0.6173965	2.116812	1.015658
102	-84.06801	-255.3441	171.2761	0.9063575	1.188593	0.9593836
108	-72.91836	-244.5183	171.5999	0.2159399	1.402369	1.107644
114	-79.63392	-251.2441	171.6102	0.0356399	1.220478	1.401153
120	-70.17797	-241.1758	170.9978	0.1038214	1.764657	1.401153
126	-73.08449	-242.4951	169.4106	0.4996807	3.489744	0.9285257
132	-77.18591	-244.8089	167.623	1.154555	4.820216	0.655823
138	-81.29176	-249.4539	168.1621	0.6114533	4.652186	0.9002055
144	-78.89097	-248.3978	169.5068	0.3749782	3.750258	0.5572864
150	-68.13726	-239.3652	171.2279	0.09662669	1.855839	1.141702
156	-72.54271	-242.7141	170.1714	1.080883	2.209506	0.8584201
162	-71.34371	-241.4867	170.143	0.3338873	2.666889	1.173908
168	-78.13016	-247.856	169.7259	0.7362544	2.88568	0.9833444
174	-80.26743	-249.4474	169.18	1.036035	3.001345	1.108408
180	-74.64554	-244.8404	170.1948	0.7691788	2.612382	0.696848
186	-64.47818	-234.5604	170.0823	0.5958311	2.847852	0.7756426
192	-74.76243	-244.4538	169.6914	0.2545452	3.562717	0.799343
198	-75.92619	-245.3439	169.4177	0.3783234	3.661873	0.863021
204	-66.46246	-237.013	170.5506	0.3202336	2.372987	1.084134
210	-60.57176	-231.1376	170.5658	0.5033747	2.372004	0.8826304
216	-62.00094	-232.449	170.448	1.328925	1.781621	0.7267987
222	-62.45248	-232.0187	169.5663	0.8210831	3.179901	0.7126175
228	-66.23817	-237.1998	170.9616	0.3826656	1.802377	1.171409
234	-72.45654	-242.5149	170.0583	1.215545	2.149938	0.9023831
240	-68.60449	-236.2133	167.6089	2.161344	3.522958	1.037442
