Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
192	-435.6158	-601.8651	166.2493	0.3581763	0.7888245	5.989604	1.024033
198	-429.5451	-596.1559	166.6108	0.3581763	0.7888245	5.762606	0.8823526
204	-439.9889	-604.5399	164.551	0.921963	0.7883031	7.155648	0.9933348
210	-434.1624	-600.2465	166.084	0.5040167	1.344106	5.717462	0.7181246
216	-436.0981	-601.1656	165.0675	0.4192433	1.259276	6.796644	0.8612363
222	-435.4674	-600.3424	164.875	1.378895	1.131748	5.778425	1.226333
228	-434.0687	-600.7113	166.6426	0.8863088	1.131748	4.503383	1.226333
234	-426.539	-592.5364	165.9975	0.7797038	0.8182903	5.770034	1.044598
240	-431.4643	-598.4473	166.983	0.487662	1.410153	4.438307	1.096225
246	-443.6439	-611.0648	167.4209	0.3276529	1.2512	4.438307	0.9759956
252	-441.5585	-607.0003	165.4418	0.59995	1.692699	5.751108	0.9535362
258	-434.1506	-600.4811	166.3305	0.8008827	0.559078	5.751108	0.9404007
264	-442.1473	-610.0873	167.94	0.434506	0.6464802	4.43665	0.9404007
270	-445.128	-610.4942	165.3662	0.4319768	0.5867094	7.080949	0.9209363
276	-438.1278	-605.0119	166.8842	0.5992392	0.6074583	5.074303	1.209575
282	-452.578	-618.3872	165.8093	0.492888	1.083132	6.255141	0.7256733
288	-435.7225	-600.4694	164.7469	0.693356	0.6982313	7.509873	0.700334
294	-439.7441	-604.2876	164.5435	0.9060441	0.6982313	7.319283	0.9360803
300	-436.7121	-603.4484	166.7363	0.4594824	1.010836	4.918727	1.258445
306	-444.8628	-609.7723	164.9096	0.9481098	1.192365	6.261336	1.097453
312	-444.3517	-612.0902	167.7385	0.3888463	0.4664342	4.675311	1.078622
318	-446.3754	-612.9984	166.623	0.6180378	0.8275332	4.675311	1.554163
324	-458.6186	-623.9127	165.2941	0.9222458	1.693084	4.842736	1.569385
330	-448.8594	-616.0595	167.2001	0.7686287	0.5807603	4.071078	1.627739
336	-434.2881	-602.8586	168.5705	0.4866436	0.3869244	3.814371	1.038809
342	-442.4527	-609.7099	167.2572	0.3707652	1.402013	4.271859	1.111743
348	-439.4304	-605.1731	165.7427	1.633091	0.7334726	5.271828	1.026266
354	-456.2274	-618.9101	162.6826	0.6109634	1.354941	8.946841	0.7984915
360	-444.8909	-610.5688	165.6779	0.9281275	0.782287	5.861465	1.149988
366	-432.1364	-596.402	164.2656	0.68473	1.65673	6.702524	1.120482
372	-435.1815	-600.349	165.1675	0.3299913	1.025541	6.677369	1.195082
378	-438.8048	-603.8532	165.0485	0.9098885	1.017522	6.645673	0.7546054
384	-427.9609	-593.7642	165.8033	0.7394012	1.017522	5.951921	0.8941822
390	-430.9898	-598.514	167.5242	0.4562323	0.8985069	4.168272	1.322055
396	-438.5148	-606.284	167.7691	0.3736175	0.812844	4.331202	1.117698
402	-447.5818	-612.6656	165.0838	1.3861	1.464536	5.575121	0.908541
408	-439.7349	-606.192	166.4571	0.4033374	1.093489	5.575121	0.8748631
414	-446.4062	-613.1772	166.771	0.2591845	1.251728	5.086534	1.044943
420	-439.0058	-604.4823	165.4765	0.6497244	1.254224	5.975629	1.056785
426	-443.4901	-609.2379	165.7478	0.7051508	0.9891696	5.975629	0.9946154
432	-446.3555	-612.6159	166.2604	0.3301001	1.353076	5.581048	0.8856415
438	-438.1385	-605.6201	167.4816	0.8843424	1.102993	3.583703	1.318009
444	-435.9573	-603.2261	167.2688	0.861025	1.105788	3.688829	1.419024
450	-437.8701	-606.0163	168.1462	0.2926117	0.6540488	3.688829	1.518387
456	-448.5008	-616.0229	167.522	0.2003538	0.3317768	4.883119	1.270449
462	-439.5074	-607.7162	168.2089	0.3664931	0.7591031	3.826523	1.225884
468	-441.5619	-609.5554	167.9935	0.7977506	0.6879633	2.941526	1.78018
474	-440.3628	-609.2575	168.8946	0.3996951	0.9605491	2.655546	1.429668
480	-431.959	-600.7676	168.8086	0.5802541	0.4406822	3.212452	1.264842
486	-432.4367	-601.2175	168.7808	0.5938795	0.7247006	3.056947	1.228179
492	-434.9975	-601.0463	166.0487	1.608792	1.330699	3.812413	1.515972
498	-439.9783	-606.6009	166.6226	0.5698777	1.143989	4.44576	1.526882
504	-428.0502	-595.6396	167.5894	0.3262529	0.5592192	4.278439	1.526882
510	-459.057	-625.1171	166.0601	0.3668178	0.9966531	6.190765	0.7651942
516	-456.0993	-622.0569	165.9576	0.2181006	1.249812	6.190765	0.7651942
522	-437.6138	-604.5651	166.9513	0.9265237	0.4345651	4.792929	1.20858
528	-438.8938	-605.3954	166.5016	0.5307014	1.502629	4.792929	1.092905
534	-435.7099	-602.8741	167.1642	0.6561915	0.4167607	5.162214	0.9184339
540	-445.9296	-612.5922	166.6626	0.6735918	0.7981661	5.162214	1.108502
546	-445.3002	-611.4614	166.1611	0.7503548	0.7462402	5.552436	1.183302
552	-431.506	-598.6918	167.1858	0.6741315	1.125675	4.409511	1.01734
558	-435.9129	-603.2073	167.2944	0.3854665	1.09533	4.409511	1.208611
564	-439.9405	-606.4098	166.4693	0.9588613	1.666072	4.007116	1.298904
570	-439.1442	-606.143	166.9989	0.8010326	0.9984849	3.925201	1.569887
576	-441.9687	-609.6656	167.6968	0.8034412	0.7428661	4.193724	0.9709673
582	-441.3009	-606.8065	165.5056	0.2946391	1.77217	6.059307	0.791642
588	-443.9806	-607.3877	163.4071	0.4132895	0.4290809	8.774479	1.273865
594	-450.1369	-612.9668	162.8298	0.5488949	1.950882	8.339818	0.7711927
600	-442.4972	-608.117	165.6198	0.6394791	1.017312	6.245957	0.8822847
606	-442.9282	-607.3806	164.4524	0.5197447	0.8551781	7.725817	0.8452044
612	-445.7096	-613.2451	167.5355	0.7872506	0.5066437	3.988717	1.466144
618	-447.3014	-614.1848	166.8834	0.9731407	0.4305389	4.804642	1.217964
624	-429.1885	-595.8159	166.6274	0.3895324	1.51366	4.889072	1.005845
630	-442.1532	-609.1926	167.0394	0.362835	0.7805113	4.992467	1.214551
636	-449.516	-616.8996	167.3836	0.8048354	1.033815	3.71437	1.409435
642	-448.5386	-615.9244	167.3859	0.6337843	0.8007219	4.297237	1.263411
648	-437.3148	-603.8549	166.5401	0.7299534	1.782485	4.254776	1.134177
654	-436.9895	-601.8705	164.881	0.3108351	0.8542494	7.614251	0.6905728
660	-439.8519	-603.9918	164.1399	0.5226941	1.582778	7.466426	0.6216517
666	-427.7112	-592.8032	165.092	0.7540907	0.6207468	6.949498	0.9797267
672	-446.3339	-609.1865	162.8526	0.8394693	1.906305	8.013857	0.8384545
678	-432.063	-596.0055	163.9425	0.7363452	0.541336	8.305837	0.8384545
684	-428.784	-589.989	161.2051	0.2339151	1.235984	11.04566	0.4888978
690	-439.1918	-601.9304	162.7386	0.5489508	1.387185	9.049564	0.4758405
696	-438.321	-600.6173	162.2963	0.7909513	1.421851	9.183326	0.643592
702	-450.3928	-616.4849	166.0921	1.477255	0.5329919	4.786248	1.418997
708	-430.7979	-599.2054	168.4075	0.3461677	1.292225	3.029814	1.301636
714	-427.6578	-595.565	167.9072	0.4040896	1.292225	3.432164	1.333879
720	-440.2467	-607.4206	167.1739	0.4080658	1.010975	2.880668	2.408981
726	-433.7088	-599.8364	166.1276	0.5180319	1.461583	5.422314	0.8857945
732	-439.3101	-607.0697	167.7596	0.4704822	0.7415317	4.411475	1.024818
738	-442.579	-610.1842	167.6052	0.4432455	0.984281	4.35446	1.024818
744	-442.4362	-608.5186	166.0824	0.5392895	0.9113855	5.788644	1.086924
750	-438.1526	-605.5348	167.3822	0.6392547	0.4935306	4.757184	1.086924
756	-446.7688	-614.4992	167.7304	0.6392547	0.6573501	4.283712	1.086924
762	-450.1446	-616.9587	166.8141	1.034473	1.485912	4.012289	1.074403
768	-455.5575	-622.2821	166.7246	0.7175645	0.9309146	4.936908	1.097845
774	-444.6819	-611.1361	166.4541	1.95954	0.4562624	4.311035	1.153748
780	-430.7462	-599.2694	168.5232	0.3792736	0.9134373	3.55873	1.036874
786	-439.3209	-606.1863	166.8653	1.135524	1.222416	3.537711	1.543389
792	-434.8369	-602.5774	167.7405	0.9822069	0.7866314	3.560367	1.30231
798	-430.9436	-599.6119	168.6682	0.3809296	0.8575837	3.164542	1.30231
804	-440.6579	-608.356	167.698	0.3175168	1.197616	4.292262	0.9028863
810	-434.6306	-601.4923	166.8617	0.51564	0.9723524	4.940952	1.115474
816	-435.7027	-603.2601	167.5574	0.4293048	0.5605011	4.358338	1.41174
822	-432.4652	-598.7158	166.2507	0.5928246	0.9462535	5.365197	1.233695
828	-443.9521	-611.3293	167.3772	1.076613	0.3201719	4.261107	1.174196
834	-433.9807	-601.5398	167.5591	0.4090092	1.109114	3.822012	1.438455
840	-436.0053	-603.5032	167.4979	0.4534316	0.8163007	4.146124	1.426079
846	-435.5025	-602.2581	166.7557	0.9083097	1.398935	3.987461	1.325202
852	-435.2947	-603.6037	168.309	0.3906749	1.130316	3.21381	1.325202
858	-435.922	-604.8872	168.9652	0.3689571	0.6134157	2.434665	1.800443
864	-441.9116	-608.5028	166.5912	0.8424392	1.479976	4.151144	1.317066
870	-436.1151	-602.3244	166.2093	0.9212308	1.025459	5.025832	1.210948
876	-437.4768	-603.7465	166.2698	0.7221764	1.380377	5.025832	1.020051
882	-433.1639	-600.0624	166.8984	0.31667	1.435282	4.813657	0.9559301
888	-452.5277	-619.3417	166.814	0.5015738	0.7892746	5.000674	1.27312
894	-441.9728	-608.7354	166.7625	0.965901	0.9060888	4.360492	1.363669
900	-440.1879	-606.7308	166.5429	0.7421053	1.176556	4.790788	1.150412
906	-435.208	-601.3595	166.1515	0.3952114	1.176556	5.505638	1.171002
912	-427.1798	-593.8176	166.6378	0.6433605	0.839285	5.068502	1.204153
918	-434.7885	-602.2944	167.5059	0.5901853	1.706628	3.378992	1.235801
924	-431.9675	-598.8205	166.853	1.058751	0.9255563	4.065328	1.435627
930	-427.4585	-593.8973	166.4388	1.001018	1.050141	4.754546	1.156693
936	-427.4087	-593.1469	165.7383	0.4643905	1.072894	6.090016	1.045831
942	-428.7986	-594.1567	165.3581	0.6077891	1.218821	6.315365	0.9092731
948	-449.8707	-617.1168	167.2462	0.4434347	0.8559183	4.760616	1.100835
954	-434.1327	-601.7483	167.6156	0.3235689	0.5470396	4.788831	1.100835
960	-441.3586	-609.4967	168.138	0.3573457	0.7813828	3.955198	1.165663
966	-440.7107	-607.8969	167.1862	0.40594	1.321713	4.584957	0.9133884
972	-449.3832	-616.1278	166.7446	0.8362043	0.6072005	4.556068	1.541245
978	-448.31	-615.9099	167.6	0.6543994	0.609716	4.159627	1.326707
984	-449.776	-616.6713	166.8953	0.3122464	1.327722	4.784444	1.092624
990	-432.2817	-600.5079	168.2263	0.2914371	0.926101	3.803734	1.153974
996	-418.7254	-585.7002	166.9747	0.4497202	1.192863	4.530139	1.24081
1002	-423.3325	-590.5074	167.1749	0.3712556	1.676536	4.191861	1.023813
1008	-440.1269	-605.8944	165.7676	1.148579	1.428342	5.047278	1.028455
1014	-438.351	-606.0286	167.6775	0.4234221	0.8861054	4.151171	1.247472
1020	-431.4309	-597.1253	165.6944	0.8142592	1.762953	4.990162	1.172438
1026	-440.4359	-605.956	165.5201	0.8142592	1.793688	4.871636	1.390575
1032	-448.4124	-614.149	165.7367	0.9932779	0.8459826	5.32013	1.440129
1038	-449.6345	-615.8984	166.2639	1.221909	1.027394	4.196722	1.579909
1044	-434.5575	-602.0831	167.5255	0.2822698	1.231314	4.196722	1.165703
1050	-435.2914	-601.966	166.6746	0.6676851	1.231314	4.745137	1.091269
1056	-427.9608	-595.6812	167.7204	0.6376314	0.7107675	4.242209	1.091269
1062	-436.7305	-602.0456	165.315	0.2643993	1.149075	6.926195	0.702514
1068	-438.123	-603.4219	165.2989	0.2149424	1.313159	6.882218	0.5869969
1074	-427.3828	-589.6052	162.2224	0.5162045	0.875106	10.09148	0.5869969
1080	-427.3195	-591.408	164.0885	0.3144059	1.260234	8.04462	0.5869969
1086	-435.6565	-600.7262	165.0697	0.3144059	0.8606742	7.36105	0.7764946
1092	-426.7702	-591.5472	164.7771	0.7082743	1.351343	6.838571	0.6729565
1098	-426.1984	-592.8973	166.6989	0.5673088	1.0068	5.227218	0.9075388
1104	-433.3535	-598.5727	165.2193	0.5562779	1.411744	5.925443	1.274995
1110	-430.1503	-596.3304	166.18	0.5562779	0.9913784	5.82439	0.8472408
1116	-431.7078	-598.3717	166.664	0.4290729	0.6183808	5.753499	0.9282368
1122	-438.2482	-604.9478	166.6996	0.2159378	1.063754	5.558459	0.8645436
1128	-433.6198	-599.1299	165.5101	0.8987667	1.063754	6.014618	0.9219148
1134	-428.65	-592.2706	163.6206	0.473075	2.092653	7.436693	0.8600472
1140	-434.0489	-598.761	164.7121	0.5882289	2.092653	6.366613	0.6575587
1146	-430.1358	-594.8146	164.6788	0.4096064	0.6272437	7.893521	0.7505863
1152	-441.0492	-605.3078	164.2586	0.3174992	0.4430775	8.625516	0.5126054
1158	-441.1891	-608.0735	166.8845	0.3478766	1.292535	4.896857	0.9935787
1164	-445.9308	-614.2921	168.3613	0.6304771	0.6514614	3.545381	1.195024
1170	-435.7876	-601.6067	165.8192	1.230105	0.7573564	5.390477	1.195024
1176	-426.8612	-594.1771	167.3159	0.3408968	0.6159033	4.910884	1.195024
1182	-432.0399	-600.3784	168.3385	0.3667434	0.3001183	4.035492	1.1417
1188	-427.9244	-596.8038	168.8794	0.3149655	0.553506	3.483651	1.1417
1194	-439.0088	-607.4266	168.4178	0.2741433	0.5367519	3.621325	1.449418
1200	-446.57	-613.1236	166.5536	1.146359	0.5276076	4.934687	1.195708
1206	-449.4658	-615.8083	166.3425	0.5081066	1.664625	4.668393	1.230737
1212	-437.7664	-604.5701	166.8037	0.2795145	1.384089	4.695132	1.232684
1218	-450.1434	-617.1029	166.9594	0.8908208	1.086596	3.966754	1.434996
1224	-440.1025	-604.1736	164.0711	0.6766839	1.086596	7.568086	1.009939
1230	-446.7831	-611.9899	165.2068	0.7851242	1.062301	6.298485	1.058007
1236	-434.7705	-601.96	167.1895	0.7001965	0.9495322	4.547975	1.024813
1242	-435.767	-603.1223	167.3554	0.5928066	0.533086	4.891453	1.003925
1248	-428.1746	-595.5878	167.4131	0.3098716	0.709047	4.891453	1.079587
1254	-426.3754	-593.7951	167.4197	0.5389544	0.6377894	4.891453	0.9061524
1260	-422.7512	-589.1561	166.4048	0.5067022	1.366969	5.230664	0.9037376
1266	-428.6079	-595.327	166.7191	0.3741677	1.936481	4.608608	0.8106659
1272	-442.0135	-608.5043	166.4908	1.242366	1.108893	3.864294	1.582618
1278	-443.0538	-611.0695	168.0156	0.7462611	1.097631	3.058786	1.42371
1284	-443.418	-610.7929	167.3749	0.4929589	1.162919	3.888006	1.42371
1290	-433.0592	-601.128	168.0689	0.3545799	0.5839287	3.888006	1.42371
1296	-431.7833	-599.4391	167.6558	0.5174918	1.114701	4.065208	1.057718
1302	-460.5715	-622.5424	161.9709	0.9141706	1.389259	8.841238	1.271829
1308	-443.94	-606.2033	162.2634	0.8749351	1.503468	8.851661	0.9288132
1314	-451.7247	-616.4307	164.706	0.2422416	1.471622	7.071627	0.9288132
1320	-443.8972	-608.7845	164.8873	0.8096756	1.720446	6.145061	0.8714389
1326	-436.4908	-602.671	166.1802	0.6819669	1.157225	5.391727	1.001728
1332	-441.8543	-608.9146	167.0603	0.5478237	0.7569946	4.566397	1.410853
1338	-443.7882	-611.6023	167.8142	0.4841184	0.9955243	3.863833	1.23145
1344	-440.7898	-608.9591	168.1693	0.4841184	1.145005	3.215822	1.348908
1350	-443.6327	-611.6189	167.9863	0.7031195	0.9119775	3.681035	1.122838
1356	-444.4581	-612.5312	168.073	0.5509326	0.3985207	3.943377	1.303382
1362	-433.7937	-599.6705	165.8769	0.670499	1.040066	5.48313	1.303382
1368	-432.0233	-599.315	167.2917	0.4693615	0.8039657	4.773594	1.069718
1374	-433.2032	-598.1535	164.9503	1.038557	0.7359954	6.669005	1.01389
1380	-432.0684	-597.6642	165.5958	0.6137112	0.7209023	6.496815	0.9795541
1386	-435.2647	-601.0984	165.8337	0.5062567	0.7050627	6.181152	1.167107
1392	-436.6494	-604.6174	167.968	0.534237	0.8341998	3.329333	1.611338
1398	-434.168	-600.7024	166.5344	0.9658858	0.9203735	4.778267	1.196264
1404	-442.8181	-609.7443	166.9262	0.3275	1.058515	4.809385	1.261601
1410	-431.3723	-597.9179	166.5456	0.6131079	1.672937	4.461653	1.136421
1416	-443.192	-611.5766	168.3846	0.9400457	0.4840285	3.414377	1.1281
1422	-438.7661	-606.952	168.1859	0.4824242	0.8341898	3.460314	1.388303
1428	-431.0407	-598.2142	167.1735	0.8156647	1.600488	3.801679	1.039824
1434	-440.785	-605.5964	164.8114	0.4163799	0.4593261	7.920545	0.6678194
1440	-429.5363	-595.4534	165.9172	0.5131074	1.135668	5.786893	1.058205
1446	-434.5697	-601.3985	166.8289	0.8265143	0.6353103	5.04786	1.058205
1452	-429.2487	-597.7674	168.5187	0.4549421	0.6731832	3.432614	1.288463
1458	-429.1208	-595.358	166.2372	0.4681888	1.337515	5.221762	1.142794
1464	-430.6459	-598.1173	167.4714	0.383005	0.8555853	4.806079	0.8890397
1470	-435.0481	-601.0044	165.9563	1.272294	0.8555853	5.408298	0.9154933
1476	-435.6894	-602.6821	166.9927	0.3952054	1.160835	4.842363	1.021542
1482	-451.1179	-617.1939	166.076	0.826718	1.037332	5.450502	1.021542
1488	-447.6497	-613.8999	166.2502	0.4615597	0.6481221	6.189599	0.8353367
1494	-447.7392	-613.7414	166.0022	0.4615597	1.508225	5.602584	0.8353367
1500	-443.7225	-609.1459	165.4235	0.6979558	0.6077748	6.659621	1.005263
1506	-446.4079	-611.9491	165.5412	0.3262884	0.6077748	6.913504	1.005263
1512	-440.0514	-607.9383	167.8869	0.4662591	0.6077748	4.638578	0.7602754
1518	-427.7908	-593.3598	165.569	0.5272987	0.7667938	6.598813	0.9460313
1524	-443.2686	-608.6588	165.3901	1.075189	1.666653	5.127174	1.166125
1530	-452.3277	-618.1228	165.7951	0.6772799	0.5486479	6.341518	1.018376
1536	-434.0089	-601.5436	167.5347	0.4460708	0.6726453	4.904308	0.8285939
1542	-446.2383	-614.7751	168.5368	0.4592993	0.8231646	3.3717	1.202191
1548	-445.5028	-612.8075	167.3046	0.6407736	0.6540264	4.710105	1.087651
1554	-459.2669	-624.5996	165.3327	0.8183946	1.283039	6.044957	0.9336727
1560	-437.0779	-601.2826	164.2047	1.425455	1.810083	6.044957	0.967293
1566	-436.4564	-604.3312	167.8749	0.3495349	0.679844	4.541323	0.9571115
1572	-433.3722	-601.0817	167.7094	0.4933232	0.7334358	4.541323	0.9274625
1578	-442.8149	-610.0209	167.206	0.4933232	1.022986	4.926735	0.7113898
1584	-446.2613	-613.1258	166.8645	0.7616704	0.7807107	4.926735	1.073754
1590	-444.3728	-610.6151	166.2424	1.251621	0.8010053	4.726011	1.341828
1596	-441.8108	-608.8321	167.0213	0.4061759	1.243442	4.92309	0.7959994
1602	-435.8326	-601.7817	165.9491	0.6165533	0.9304247	6.09533	0.7969656
1608	-439.5372	-605.5846	166.0474	0.5235911	0.922088	6.035024	0.8757087
1614	-437.5646	-605.6177	168.0531	0.3348929	0.9619969	3.799247	1.238463
1620	-436.0698	-603.2847	167.2148	0.3348929	1.342324	4.259468	1.240455
1626	-435.8006	-601.5466	165.746	0.4837352	1.496614	5.432662	1.240455
1632	-440.4615	-605.0767	164.6152	0.7317459	1.356055	6.878715	0.8165226
1638	-431.7594	-596.3987	164.6394	0.7317459	1.356055	6.710018	0.980036
1644	-428.0909	-594.9698	166.8789	0.8190199	0.9142767	4.649636	1.141223
1650	-444.5196	-610.8431	166.3235	0.4847899	1.12911	4.995082	1.412906
1656	-447.522	-611.2232	163.7012	1.517398	1.12911	7.141766	0.9197903
1662	-437.0827	-600.2837	163.201	1.462052	0.6181964	8.173242	0.9394147
1668	-426.9296	-593.9051	166.9754	0.7590361	0.6181964	4.915336	1.121058
1674	-431.6168	-598.5758	166.959	0.4382586	0.8840262	4.915336	1.198021
1680	-426.9684	-592.3356	165.3672	0.3789283	1.517265	6.403903	0.7030882
1686	-436.7751	-602.4767	165.7016	0.2311173	2.200306	5.488784	0.8840361
1692	-424.8606	-591.9952	167.1345	0.386044	1.409189	4.54918	0.9387715
1698	-433.2675	-600.9457	167.6781	0.3692866	0.6069581	4.516381	1.204741
1704	-430.9764	-596.8572	165.8808	0.5374402	1.07762	5.935794	0.9805865
1710	-430.9733	-598.204	167.2307	0.5412423	0.6618708	5.065925	0.896213
1716	-432.0309	-594.988	162.9571	0.7615489	0.8798126	8.889398	0.9208319
1722	-448.9656	-615.9374	166.9718	0.3136901	0.8318143	5.343676	0.9490085
1728	-440.4257	-606.8055	166.3797	0.3434653	0.8318143	5.991955	0.8522862
1734	-445.7098	-611.1803	165.4705	0.4767002	1.227553	5.582839	1.545941
1740	-427.3612	-593.116	165.7549	0.4767002	0.8450567	6.17784	1.147248
1746	-433.3547	-599.0775	165.7228	1.064094	1.57136	4.716348	1.314095
1752	-421.9855	-588.4719	166.4864	0.8438312	0.7071017	5.300261	1.06624
1758	-436.0665	-603.1371	167.0707	0.4657449	1.459361	4.299954	1.119894
1764	-454.5755	-622.5995	168.024	0.4642401	0.6645208	3.450662	1.649577
1770	-460.2002	-626.2234	166.0232	0.8772091	1.144193	5.195886	1.160618
1776	-454.0011	-619.6286	165.6275	1.097848	0.7195803	5.662563	1.268693
1782	-441.5423	-609.429	167.8867	0.5682929	0.7195803	4.267384	0.9642734
1788	-451.9198	-619.0891	167.1693	0.4485822	0.7244947	5.180251	0.8762053
1794	-439.889	-603.9276	164.0386	1.041766	0.5408418	7.881121	0.8668366
1800	-443.7568	-610.1715	166.4147	1.149142	0.4190736	5.505029	0.815572
1806	-440.386	-606.1525	165.7665	0.3357508	1.19746	6.168541	0.9434166
1812	-434.5801	-602.4048	167.8246	0.3651058	1.45399	3.779523	0.9987031
1818	-426.2626	-593.3174	167.0548	0.8762981	1.45399	3.532887	1.431283
1824	-428.2851	-595.6143	167.3292	0.6175692	1.298881	3.512214	1.547008
1830	-440.6137	-607.703	167.0893	0.4441567	0.9964404	4.592762	1.260661
1836	-431.8506	-598.5191	166.6685	0.7012619	1.529915	4.359768	1.156144
1842	-428.9321	-596.0651	167.133	0.4371603	1.538379	4.359768	0.9580131
1848	-431.3533	-597.3832	166.0299	0.4313933	1.276787	5.800211	0.8668616
1854	-431.7757	-596.9794	165.2037	0.4770898	1.276787	6.581202	0.8663547
1860	-438.3577	-603.5539	165.1962	1.15679	0.9884499	5.832085	1.218036
1866	-439.0635	-605.7478	166.6843	0.2787144	0.9064034	5.608036	0.932285
1872	-455.4694	-620.3705	164.9011	0.5903849	1.01897	6.647324	1.231338
1878	-453.0866	-619.7017	166.6151	0.8156439	1.025338	4.701718	1.231338
1884	-451.3621	-618.317	166.955	0.4218538	0.5360577	5.683372	0.7402751
1890	-449.4542	-616.4469	166.9927	0.4529696	0.8587072	4.875718	1.211965
1896	-443.6532	-612.3335	168.6803	0.5888643	0.6321723	3.045456	1.390352
1902	-442.5119	-610.2322	167.7203	0.9468899	0.6195094	3.045456	1.835613
1908	-462.5305	-628.0851	165.5546	1.182263	1.417095	3.460971	2.324284
1914	-449.2127	-617.6127	168.4	0.3664886	0.8568419	3.317463	1.405748
1920	-443.4579	-611.6713	168.2133	0.666889	0.9131237	3.489247	1.122658
1926	-448.5728	-616.7909	168.2182	0.4113633	0.4469266	4.023393	1.219421
1932	-440.9092	-606.3924	165.4832	1.238618	1.059811	5.74463	0.8780041
1938	-442.957	-608.6904	165.7334	1.085295	0.6393227	5.982672	0.9573348
1944	-448.3433	-615.1061	166.7628	0.9354173	0.7038776	4.774484	1.209786
1950	-443.4107	-608.9087	165.498	0.238594	1.842641	6.053656	0.8012511
1956	-436.7219	-604.5291	167.8072	0.238594	1.0452	4.409189	0.9076208
1962	-434.1787	-601.7316	167.5528	0.4723331	1.543319	3.691337	1.156622
1968	-424.2871	-591.2775	166.9904	0.4723331	1.160624	4.559108	1.21088
1974	-426.4091	-593.2707	166.8616	0.9422039	1.095565	4.463421	1.048543
1980	-436.2935	-604.2619	167.9684	0.3145021	0.7285885	3.228291	1.906427
1986	-436.5087	-603.8063	167.2976	0.9571729	0.9690527	2.759822	2.080689
1992	-429.6627	-597.5958	167.9331	0.4983897	0.5091994	4.287327	1.132599
1998	-435.7285	-603.1007	167.3722	0.7319169	0.4237875	4.781259	1.016853
2004	-436.2092	-603.7653	167.5561	0.4688699	1.595254	3.1812	1.52651
2010	-447.8442	-614.9209	167.0767	0.3880698	1.887384	3.634109	1.410125
2016	-451.5214	-617.7363	166.2149	0.6388493	0.7751004	4.814379	1.768231
2022	-447.7953	-614.198	166.4027	0.6628279	0.5870019	5.539096	1.183524
2028	-438.6064	-606.1308	167.5243	0.554126	0.9921487	4.396894	0.943168
2034	-442.7555	-608.5266	165.7711	0.4317133	0.9921487	6.454677	0.7103944
