Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-445.4861	-610.4998	165.0137	0.4948668	1.873515	6.375419	0.5751469
6	-442.626	-609.8059	167.1798	0.3576805	0.8496063	5.187506	0.818172
12	-437.0482	-603.2546	166.2063	0.6562932	1.292504	5.187506	1.070352
18	-429.7408	-595.698	165.9572	0.4849652	0.9563486	5.790148	1.205098
24	-430.939	-596.3538	165.4148	1.325473	0.7135276	5.932747	1.019747
30	-426.9833	-593.7433	166.76	0.6557809	0.8623929	4.802227	1.294933
36	-434.0647	-601.8101	167.7454	0.542066	0.9214084	3.871953	1.294933
42	-438.9326	-606.5023	167.5697	0.9338569	1.503202	3.069018	1.309264
48	-445.7347	-612.1084	166.3737	0.8130353	1.503202	4.512931	1.203709
54	-442.8414	-608.2298	165.3885	0.3798959	0.5889274	7.101521	0.9291133
60	-434.6723	-600.6723	165.9999	0.3268504	0.8741104	6.323769	0.8793594
66	-433.2024	-598.2599	165.0575	1.267043	0.6132844	6.391681	1.063604
72	-424.3845	-591.8002	167.4157	0.5699227	0.8537839	4.365834	1.190379
78	-423.1296	-589.7142	166.5845	0.5870303	1.10373	5.229814	0.9022751
84	-440.4829	-607.0455	166.5626	0.7397283	0.9515029	5.257416	0.8951611
90	-449.8114	-615.7211	165.9097	0.3158106	1.927682	5.455605	0.8463241
96	-429.7564	-596.0432	166.2868	0.780863	1.740187	4.600661	1.035945
102	-443.9589	-610.2903	166.3314	0.6190955	1.246005	5.181162	1.035945
108	-439.6405	-607.4506	167.8101	0.3818969	1.012451	4.045807	1.151671
114	-427.6993	-593.5514	165.8521	0.5556323	1.043421	6.050778	0.905649
120	-435.2931	-600.5102	165.2171	0.628204	0.4481515	7.248871	0.7661284
126	-432.7873	-598.6663	165.879	0.7444996	0.9679468	6.022238	0.7661284
132	-443.0328	-609.3574	166.3246	0.4621746	0.6351828	6.135174	0.8235812
138	-440.7681	-606.4329	165.6648	0.2851293	1.066589	6.554575	0.8235812
144	-450.4651	-615.0088	164.5437	0.2962857	1.282302	7.487462	0.7755495
150	-444.8305	-610.5915	165.761	0.2954881	1.645799	5.940066	0.758568
156	-442.6836	-606.0405	163.3568	0.9031861	1.315934	8.046636	0.758568
162	-452.8517	-614.7768	161.9251	0.5622013	3.363435	8.189365	0.7490862
168	-446.6954	-611.177	164.4816	0.35849	1.897761	6.944736	0.7408399
174	-440.6965	-604.7308	164.0343	0.7644189	0.856345	8.001378	0.6975917
180	-437.4827	-602.5312	165.0485	0.4231595	0.3559966	7.69343	0.6820019
186	-442.1781	-610.0314	167.8532	0.5729478	0.8722628	4.099377	1.014024
192	-433.6372	-599.3682	165.731	0.3050103	0.7151848	6.877802	0.7344241
198	-428.4042	-594.2264	165.8222	0.6862614	0.7043244	6.043056	1.140799
204	-439.692	-603.5099	163.8179	0.2259432	1.241111	8.370847	0.7029336
210	-444.9796	-609.1138	164.1342	0.3951743	0.6659437	8.370847	0.8169034
216	-438.5587	-603.9166	165.3579	0.5252471	0.9271288	6.743626	0.8449568
222	-438.5874	-605.2386	166.6512	0.7166964	1.374946	4.555462	1.113814
228	-441.1972	-607.3888	166.1916	0.4889085	0.4845219	6.266064	0.9249016
234	-430.0212	-593.1791	163.1579	1.007126	1.81231	7.707051	0.7205525
240	-436.5055	-603.469	166.9635	0.2087338	0.6275758	5.708559	0.8812488
246	-439.8266	-605.2904	165.4638	0.4792905	0.8650213	6.59925	1.004499
252	-442.5621	-607.7308	165.1687	0.3209718	1.159121	6.945911	0.7934203
258	-452.3511	-617.745	165.3939	0.2852969	1.47045	6.507413	0.7155878
264	-444.3505	-610.382	166.0315	0.6052442	1.397604	5.456282	0.9256199
270	-436.8707	-603.714	166.8433	0.535305	0.8271402	5.384641	0.7970079
276	-433.5977	-598.9876	165.3899	1.3917	0.8412208	5.74545	1.042382
282	-433.4558	-598.9812	165.5254	1.029218	0.7081	6.216326	0.9239042
288	-436.7209	-602.8883	166.1673	1.303669	0.6559578	5.39279	0.872437
294	-433.251	-601.6376	168.3865	0.3436037	1.197588	3.247923	1.217093
300	-439.5826	-604.5696	164.987	0.3727375	1.95292	6.194846	0.9637459
306	-426.6911	-589.6445	162.9534	0.2393188	0.908192	9.61169	0.5589617
312	-429.3005	-590.7396	161.4391	0.3562725	1.619616	10.3189	0.5589617
318	-449.3372	-610.1367	160.7994	0.8618088	1.619616	10.3189	0.8139744
324	-445.4943	-608.0821	162.5878	0.8082696	0.9924286	9.287785	0.6610293
330	-442.2217	-607.3878	165.1661	0.4260102	1.40512	6.636891	0.7465304
336	-451.4541	-614.6874	163.2333	0.7422627	2.364336	7.344406	0.8489581
342	-452.6493	-618.9517	166.3023	0.4681074	1.017732	5.74434	0.8706904
348	-437.6529	-602.8263	165.1734	1.00887	0.6747743	6.168375	1.332294
354	-444.2799	-611.4947	167.2148	0.5925302	1.417623	3.796568	1.348939
360	-455.3882	-622.8877	167.4995	0.5075744	1.217533	3.638259	1.467044
366	-452.1425	-619.7141	167.5716	0.9208286	0.7125884	3.702438	1.427406
372	-442.4077	-609.8949	167.4872	0.8705221	0.573886	4.328946	1.120094
378	-447.4078	-616.4224	169.0146	0.3295096	0.5586059	2.860567	1.519344
384	-449.7824	-618.0458	168.2634	0.5546947	0.6414354	3.401903	1.457138
390	-438.4079	-606.0494	167.6415	0.9379497	0.9506182	3.483936	1.348761
396	-450.6431	-616.1002	165.4571	0.6167742	1.115187	6.404693	0.7942117
402	-449.2768	-615.2073	165.9305	0.5549812	0.3566606	6.473544	0.9516636
408	-462.5038	-628.0988	165.595	0.3928388	0.9982715	6.647716	0.7360629
414	-440.2823	-603.6031	163.3209	0.5009642	0.6990198	8.985842	0.8923755
420	-447.2807	-612.7359	165.4553	0.471687	1.37176	6.269347	0.834584
426	-441.059	-608.8242	167.7653	0.2986425	0.733018	4.632287	0.9782457
432	-448.5881	-617.2958	168.7077	0.2753603	0.5652228	3.795563	1.040707
438	-451.9924	-617.9931	166.0007	0.4542066	0.9380452	6.007412	1.011865
444	-451.4169	-616.5842	165.1672	0.7524225	0.7667477	6.684171	1.038118
